286.384064	861.158630	
288.443176	860.526123	
313.955994	853.839966	
315.864807	853.370117	
317.773926	852.866394	
319.535736	852.400024	
321.238708	851.842346	
322.927368	851.533691	
324.673523	850.982910	
326.361664	850.514160	
327.913177	850.279358	
329.682251	849.673645	
361.348236	840.996399	
363.633728	840.793457	
365.332855	840.209961	
367.065033	839.788879	
368.759735	839.355530	
370.427551	838.978943	
372.131317	838.486389	
373.704254	838.134949	
375.238586	837.604187	
376.925140	837.232849	
378.528259	836.831726	
380.226868	836.408203	
382.121155	835.839661	
384.109253	835.298096	
622.388306	770.790283	
625.515076	769.693542	
628.207397	768.762817	
209.791641	875.419861	
214.458832	874.743958	
218.450882	874.073853	
221.812973	873.529541	
224.534012	873.505188	
227.079758	873.161499	
229.439178	872.407654	
231.724518	871.959473	
233.846466	871.325562	
235.961990	870.989929	
238.000320	870.489929	
239.885101	870.176758	
241.904968	869.708801	
243.641205	869.391296	
245.499039	868.801331	
247.311951	868.278503	
248.970505	867.721069	
250.719772	867.420410	
252.388062	867.182007	
254.153717	866.992371	
255.944885	866.604919	
257.764740	866.232788	
259.596680	865.796631	
261.441315	865.379761	
263.341278	865.050354	
265.326904	864.487122	
266.863831	864.173584	
268.523895	863.816589	
270.192169	863.749268	
271.954224	863.312134	
273.534180	862.538940	
274.918060	862.004944	
276.919800	861.430359	
278.840546	860.875183	
280.617981	860.261414	
282.389221	859.925049	
284.180176	859.674683	
286.186493	859.079407	
288.178375	858.764893	
313.573303	851.831604	
315.556519	851.395569	
317.320038	850.911926	
319.182587	850.465088	
320.814880	849.843140	
322.544128	849.471680	
324.215515	849.119446	
325.819092	848.675354	
327.545807	848.298218	
362.944000	838.898315	
364.783295	838.452576	
366.458618	838.162476	
368.051208	837.545471	
369.886627	837.163940	
371.500977	836.630188	
373.054382	836.054688	
374.629669	835.688049	
376.183533	835.248413	
377.822662	834.883728	
379.559875	834.395569	
381.379883	833.813354	
383.336304	833.243164	
385.376740	832.713135	
622.440125	768.382080	
625.804260	767.096375	
209.376129	873.589050	
214.050964	872.984314	
218.165970	872.177490	
221.623184	871.955139	
224.173706	871.738037	
226.847031	871.116211	
229.234085	870.470215	
231.586258	869.959167	
233.738052	869.539307	
235.713272	869.054688	
237.652039	868.544922	
239.773453	868.099487	
241.706772	867.672546	
243.490433	867.172791	
245.246323	866.766113	
247.020813	866.070007	
248.769073	865.690979	
250.252594	865.269226	
251.965622	865.147949	
253.863342	865.009155	
255.667145	864.587708	
257.507050	864.287964	
259.352081	863.763916	
261.120941	863.368713	
263.062439	863.113892	
264.986450	862.838745	
266.631226	862.589233	
268.163910	862.267944	
270.017517	861.886597	
271.777771	861.156433	
273.361938	860.627075	
274.865570	860.061157	
276.756836	859.327087	
278.443939	858.763977	
280.235352	858.554810	
282.030243	858.067261	
283.842407	857.657593	
285.745544	857.068726	
287.708801	856.632263	
290.408691	856.221558	
313.056885	849.972595	
315.055786	849.340271	
316.902069	848.929871	
318.720032	848.406738	
320.363129	847.910706	
321.985992	847.486877	
323.602661	847.097290	
325.293518	846.723816	
326.970764	846.241882	
328.780334	845.772278	
362.133789	836.971680	
363.923279	836.454224	
365.654816	836.103882	
367.437012	835.630127	
369.067657	835.192200	
370.791595	834.776917	
372.324005	834.341553	
373.897064	833.916443	
375.368500	833.548584	
377.127411	833.037292	
378.827515	832.572144	
380.590302	832.021057	
382.626465	831.634521	
384.524292	831.276978	
208.991409	871.896912	
213.580582	870.978699	
217.532913	870.445740	
221.227371	870.242004	
223.803101	869.659180	
226.617157	869.034729	
228.961975	868.415527	
231.309494	868.083801	
233.421234	867.635681	
235.531677	867.227478	
237.464401	866.785278	
239.460297	866.322876	
241.396042	865.818054	
243.387756	865.126160	
245.204025	864.594910	
246.880402	864.216248	
248.399323	863.928162	
249.874969	863.767761	
251.511383	863.532715	
253.525116	863.093445	
255.373627	862.648560	
257.160248	862.345520	
259.081848	861.845703	
260.777161	861.326599	
262.549194	860.943542	
264.466156	860.670593	
266.167053	860.417053	
267.806824	859.983093	
269.620575	859.431458	
271.496582	858.943787	
273.014343	858.461670	
274.568604	857.886108	
276.445496	857.265808	
277.965668	856.951477	
279.734375	856.519348	
281.609192	856.045105	
283.486725	855.554932	
285.276611	855.054321	
287.237091	854.599487	
290.050293	853.991760	
312.460571	847.922485	
314.490143	847.440063	
316.395111	846.957947	
318.036072	846.398499	
319.763367	845.971375	
321.378204	845.546631	
322.999115	845.142639	
324.701813	844.713440	
326.365753	844.306458	
328.019501	843.750122	
360.593109	834.924377	
362.963898	834.597778	
364.716614	834.027405	
366.584412	833.778442	
368.129303	833.222351	
369.783508	832.911987	
371.356110	832.374329	
372.875854	831.952209	
374.452332	831.724060	
376.108337	831.113464	
377.802307	830.726746	
379.522766	830.213501	
381.538757	829.929932	
383.468445	829.338379	
208.001022	869.354675	
212.373810	868.892212	
217.080276	868.335083	
220.629196	867.885681	
223.496124	867.331970	
226.227646	866.790955	
228.684174	866.403320	
231.058746	865.914001	
233.080383	865.461548	
235.353912	865.199219	
237.250000	864.882690	
239.318649	864.374268	
241.254471	863.773804	
243.262314	863.411377	
245.031982	863.131470	
246.652542	862.802429	
248.160507	862.555542	
249.548477	862.178772	
251.255600	861.606995	
253.204559	861.109009	
254.926880	860.538635	
256.792114	860.152771	
258.572906	859.661499	
260.335205	859.326538	
261.992615	858.854675	
263.775269	858.486511	
265.561737	858.063965	
267.206543	857.549561	
269.008667	857.189148	
271.011353	856.709656	
272.631775	856.186584	
274.224548	855.680115	
275.919739	855.285706	
277.503998	854.895081	
279.312195	854.404053	
281.130737	853.785156	
282.887543	853.340027	
284.650970	852.860901	
286.543884	852.386108	
309.397919	846.373535	
311.716858	845.658569	
313.742920	845.213379	
315.488647	844.760742	
317.274170	844.255798	
319.000244	843.931396	
320.566925	843.633911	
322.197510	843.127808	
323.913574	842.620422	
325.541473	842.161804	
327.262390	841.686584	
328.895691	841.335571	
361.228210	832.373901	
363.617157	831.968323	
365.312347	831.533875	
366.928467	831.043884	
368.662170	830.822327	
370.132935	830.287354	
371.680298	829.840454	
373.174957	829.413330	
374.822174	829.091064	
376.564423	828.563110	
378.311157	828.179077	
380.051544	827.683411	
381.802338	827.204468	
212.160629	867.005676	
216.795059	866.247009	
220.145584	865.741577	
223.035675	865.491516	
225.833267	864.724854	
228.338806	864.109131	
230.394287	863.706787	
232.582001	863.444458	
234.776566	863.085876	
236.895844	862.580872	
238.895340	862.098022	
240.632034	861.705566	
242.506256	861.502686	
244.459915	861.499878	
246.121811	861.221130	
247.733444	860.726746	
249.211166	860.017334	
250.995178	859.377075	
252.686737	858.948181	
254.409760	858.391907	
256.276520	857.946716	
258.021393	857.567383	
259.707581	857.182434	
261.454102	856.714905	
263.225647	856.252686	
264.956818	855.744263	
266.720032	855.379517	
268.399567	854.975769	
270.175781	854.563110	
272.027130	854.313599	
273.699585	853.932861	
275.339081	853.315308	
276.963501	852.880737	
278.656128	852.256409	
280.395416	851.755127	
282.211670	851.343018	
284.032410	850.852722	
285.890472	850.222717	
310.953827	843.597595	
312.840149	843.151184	
314.575928	842.602783	
316.313721	842.094299	
318.065125	841.903870	
319.593567	841.415039	
321.199799	840.846130	
322.857422	840.489990	
324.545837	840.088074	
326.269775	839.609558	
327.968658	839.185059	
361.815186	829.668274	
363.880646	829.309204	
365.478394	828.933411	
367.022430	828.497620	
368.682526	828.199890	
370.168732	827.765381	
371.877136	827.365723	
373.473022	827.019287	
375.125549	826.657837	
376.643066	826.064209	
378.307617	825.670166	
380.386536	825.161743	
207.018097	866.055481	
216.111481	864.368958	
219.745712	863.798157	
222.457367	863.382324	
225.268829	862.829285	
227.904846	862.376465	
230.080307	861.862488	
232.047440	861.278381	
234.253250	860.578369	
236.274216	860.013428	
238.055344	859.774109	
239.798843	859.638977	
241.586884	859.408020	
243.463531	858.976563	
245.261520	858.646362	
246.971313	858.230835	
248.640854	857.689087	
250.286346	857.308716	
252.079269	856.773499	
253.779953	856.317932	
255.423096	855.889160	
257.240387	855.529358	
259.042786	855.175354	
260.888641	854.854431	
262.544098	854.272095	
264.304932	853.872131	
265.936401	853.262512	
267.628540	852.846191	
269.413361	852.495422	
271.082794	852.041626	
272.884064	851.523560	
274.556610	851.200073	
276.282379	850.652649	
278.026306	850.228394	
279.692780	849.732422	
281.452484	849.145203	
283.120178	848.609192	
284.994171	848.201660	
307.586487	842.394958	
309.925354	841.612549	
311.792999	841.143188	
313.533569	840.615967	
315.295837	840.226685	
316.977020	839.792297	
318.466949	839.344238	
320.196960	839.011230	
321.775970	838.502258	
323.360352	837.997559	
325.093079	837.584961	
326.852081	837.244507	
328.441742	836.609497	
361.893280	827.455566	
363.777954	827.186035	
365.462280	826.911926	
366.979340	826.633423	
368.588715	826.314636	
370.138489	825.770874	
371.728271	825.533386	
373.484528	825.197205	
375.279633	824.827942	
377.060150	824.460144	
378.638916	823.833191	
211.311966	863.028564	
215.894455	862.293945	
218.871048	861.748596	
222.022232	861.303711	
224.720322	860.813171	
227.226456	860.408325	
229.357193	859.883423	
231.581390	859.370850	
233.726089	858.659790	
235.605682	858.206543	
237.231979	857.869690	
238.999191	857.626282	
240.800110	857.245911	
242.697464	856.949036	
244.492493	856.533569	
246.165207	856.028198	
247.968475	855.721802	
249.562393	855.225220	
251.305679	854.859497	
252.935623	854.389771	
254.578491	853.981445	
256.442200	853.557983	
258.190521	853.174438	
260.003387	852.923035	
261.759003	852.344360	
263.502014	851.889404	
265.152740	851.339294	
266.821686	850.871033	
268.430603	850.536316	
270.196838	849.983398	
272.035034	849.549377	
273.706543	849.076660	
275.367004	848.586365	
277.102173	848.024292	
278.798828	847.671143	
280.410034	847.191162	
282.227905	846.738281	
284.133453	846.263672	
306.406097	840.391968	
308.778412	839.755310	
310.654968	839.303650	
312.286255	838.713501	
314.079132	838.293152	
315.712433	837.818970	
317.280762	837.361450	
318.888184	836.975281	
320.429169	836.353027	
322.026428	835.938599	
323.740448	835.591736	
325.267242	835.161621	
327.196136	834.819702	
361.642944	826.049011	
363.575317	825.783875	
365.444733	825.526062	
367.158447	825.193054	
368.590729	824.830627	
370.306549	824.368530	
372.022339	824.003906	
373.686981	823.565308	
375.345490	823.102539	
377.394897	822.507019	
573.481567	796.458252	
205.407745	862.211426	
214.817978	860.882690	
218.032684	860.140015	
221.437256	859.530090	
224.163254	859.053101	
226.569611	858.541748	
228.725220	857.982361	
230.884567	857.563660	
232.970749	856.966553	
234.990509	856.641113	
236.588928	856.453735	
238.100372	856.019958	
240.011017	855.472900	
241.880447	855.100830	
243.620117	854.673218	
245.453476	854.309570	
247.168549	853.804138	
248.698074	853.403381	
250.473389	853.010498	
252.235703	852.757813	
253.979584	852.211426	
255.627686	851.807129	
257.340820	851.263489	
259.157501	850.847168	
260.918701	850.196716	
262.576263	849.755432	
264.275116	849.447693	
265.961609	848.968811	
267.523865	848.418640	
269.200989	847.987671	
271.008881	847.502075	
272.631561	847.101501	
274.448700	846.747864	
276.116119	846.291870	
277.668182	845.741943	
279.446991	845.318848	
281.218231	844.856567	
283.143860	844.413818	
307.493073	837.842712	
309.369812	837.190979	
311.046661	836.762207	
312.580994	836.280518	
314.369720	835.962830	
316.062622	835.571594	
317.559753	835.195984	
319.056396	834.631775	
320.606628	834.262512	
322.215118	833.932251	
324.022217	833.536865	
325.600067	833.084473	
327.554688	832.852966	
363.851379	823.691833	
365.861847	822.993042	
367.595306	822.694458	
369.177582	822.050720	
371.030609	821.548279	
372.689026	820.891907	
374.578033	820.460388	
376.634125	819.731873	
204.124786	861.080078	
209.545563	860.223206	
214.254028	859.243958	
217.384033	858.540955	
220.369766	857.737732	
223.294632	857.311707	
225.763031	856.639526	
228.064163	856.353149	
230.202240	855.697876	
232.119736	855.068359	
233.768341	854.721252	
235.594421	854.430969	
237.271408	854.089722	
239.065491	853.553223	
240.976318	853.188782	
242.708115	852.832947	
244.449478	852.351563	
246.191696	852.005981	
247.773071	851.534668	
249.409927	851.104980	
251.048782	850.645081	
252.869736	850.272705	
254.691086	849.836365	
256.345490	849.388916	
258.093964	848.916870	
259.860779	848.390686	
261.576782	847.922729	
263.200653	847.448120	
264.926880	847.240967	
266.456696	846.589966	
268.176514	846.058960	
269.890533	845.635193	
271.540192	845.198425	
273.232300	844.783936	
274.948914	844.408020	
276.639893	843.892822	
278.141357	843.404785	
280.089783	842.949402	
281.949951	842.410400	
303.922699	836.841309	
305.952240	836.014404	
307.641632	835.462341	
309.430267	835.120911	
310.981293	834.649109	
312.637268	834.385803	
314.190918	833.873169	
315.757263	833.641174	
317.360748	833.359985	
320.599945	832.676880	
322.304718	832.383728	
325.674957	831.772644	
363.278625	820.719727	
365.354401	819.951904	
370.058014	818.229675	
371.664093	817.756348	
373.435699	817.264282	
203.404861	859.201294	
208.784164	858.574646	
212.997894	857.520935	
216.256378	856.707825	
219.534607	855.953369	
222.120880	855.443298	
224.680878	854.848328	
226.992706	854.375244	
229.195374	853.799622	
231.166107	853.259949	
232.652725	852.911621	
234.363617	852.606262	
236.275253	852.219299	
238.000336	851.697510	
239.805069	851.390930	
241.719055	850.948975	
243.397079	850.447144	
245.055557	850.007568	
246.656662	849.645386	
248.258362	849.238098	
250.027405	848.822937	
251.605820	848.347778	
253.357666	847.922729	
255.132538	847.473877	
256.864746	846.978394	
258.642883	846.474060	
260.203461	845.845947	
262.065857	845.564087	
263.475769	844.993835	
265.171509	844.635437	
266.989166	844.306885	
268.610535	843.820190	
270.204773	843.400818	
271.916901	842.979492	
273.454529	842.403870	
275.184906	841.914917	
276.991058	841.681946	
278.491760	840.894165	
280.242523	840.538147	
303.506073	834.029175	
309.252136	832.914917	
323.587219	829.240967	
325.701080	829.259033	
138.175415	868.339783	
202.485245	857.638672	
207.425766	856.377869	
211.915466	855.639526	
215.104599	854.905334	
218.278687	854.120117	
221.253754	853.662476	
223.578094	852.985107	
225.701920	852.348022	
227.897491	851.845764	
230.050705	851.587585	
231.764450	851.429810	
233.313416	851.057983	
235.126892	850.438965	
236.988998	850.004456	
238.606934	849.477295	
240.309387	849.027405	
242.083221	848.535095	
243.589157	848.117981	
245.116348	847.762146	
247.133743	847.400513	
248.628387	846.950928	
250.273605	846.521606	
252.189560	846.077698	
253.820114	845.598328	
255.520279	844.927979	
257.140961	844.505554	
258.882660	844.138977	
260.513733	843.583740	
261.994232	843.192322	
263.585754	842.671448	
265.298950	842.336060	
267.109741	842.134766	
268.863586	841.630066	
270.551666	840.998962	
272.069458	840.219543	
273.923767	839.902954	
275.737518	839.034912	
277.660919	838.756653	
135.782486	866.029907	
201.583069	855.195068	
210.530121	853.761597	
213.780350	852.855957	
216.878448	852.221375	
219.746994	851.657104	
222.117371	851.121216	
224.230225	850.470947	
226.424408	850.053467	
228.615631	849.807556	
230.306885	849.404907	
231.945374	848.925354	
233.583420	848.399170	
235.203354	847.905579	
236.971634	847.612122	
238.888535	847.110657	
240.495361	846.815674	
242.044128	846.509644	
