614.954407	663.837036	
616.543152	663.446960	
617.980652	663.125061	
619.533386	662.632813	
621.117676	662.231567	
622.747253	661.768311	
624.435486	661.352783	
626.223389	660.937622	
628.057983	660.482971	
629.966919	660.035095	
631.448181	659.854126	
633.005249	659.421143	
634.354980	659.029846	
635.743713	658.675293	
636.982788	658.258057	
638.156799	657.847107	
639.347900	657.505371	
640.660767	657.061401	
642.042969	656.718140	
643.466553	656.261475	
644.825745	655.870483	
646.137634	655.470947	
647.384216	655.162354	
648.718140	654.812134	
650.038452	654.427124	
651.369507	654.032166	
652.750061	653.620056	
654.103699	653.281677	
655.471130	652.813354	
656.823242	652.472656	
658.319214	652.091553	
660.365234	651.392761	
661.460510	651.076294	
662.663818	650.737610	
663.876404	650.316895	
665.137512	649.890747	
666.408936	649.592529	
667.656372	649.175049	
668.939636	648.756287	
670.113403	648.464233	
671.300476	648.098511	
672.219482	647.714111	
673.052368	647.327698	
673.940735	647.034546	
674.902039	646.661316	
675.932678	646.275696	
676.939087	645.972656	
677.957947	645.525024	
678.950256	645.222778	
679.878174	644.917419	
680.704712	644.524475	
681.536621	644.170410	
682.359497	643.837341	
683.166504	643.476318	
683.959595	643.164246	
445.333618	696.689087	
450.417755	695.777649	
455.398132	694.942078	
459.628540	694.333801	
467.602356	693.312378	
470.919281	692.641541	
473.992981	692.130127	
477.006989	691.560486	
479.971069	691.027954	
482.869965	690.473083	
485.583557	690.022095	
488.327789	689.475769	
490.948181	688.916504	
493.409088	688.398132	
496.005341	688.026001	
498.470062	687.409607	
500.998077	687.017212	
503.545074	686.530884	
506.033936	686.044617	
508.668976	685.466125	
511.170532	684.961914	
513.773132	684.510010	
516.197266	684.007996	
518.507324	683.555725	
520.840454	683.074524	
522.926880	682.697754	
525.231384	682.207581	
527.502747	681.648376	
529.763489	681.233704	
532.162048	680.728271	
534.311340	680.316223	
536.580872	679.836182	
538.813416	679.423767	
540.898132	678.973572	
543.042175	678.474243	
545.066956	678.095642	
547.149780	677.564270	
549.241089	677.123047	
551.338562	676.766907	
553.482727	676.178040	
555.630127	675.726440	
557.810608	675.292725	
560.064453	674.833008	
562.058472	674.423584	
563.956116	673.990845	
565.753296	673.570740	
567.496521	673.197021	
569.450745	672.665771	
571.374756	672.279663	
573.265564	671.791260	
575.277466	671.356750	
577.218689	670.963318	
579.181335	670.551208	
581.102295	670.103577	
582.938843	669.636353	
584.644043	669.241760	
586.426331	668.830811	
588.148499	668.411987	
589.738220	667.983826	
591.299133	667.657043	
593.156799	667.189392	
595.077942	666.698364	
597.034607	666.266418	
598.584717	665.870422	
600.047546	665.543091	
601.684082	665.089050	
603.494385	664.709229	
605.195129	664.307617	
606.747742	663.906372	
608.312866	663.501526	
609.950195	663.152344	
611.731323	662.614929	
613.367615	662.201721	
614.985168	661.839844	
616.531311	661.471985	
618.114685	661.022827	
619.787109	660.584351	
621.510681	660.105591	
623.085449	659.778076	
625.061951	659.277588	
626.736816	658.973206	
628.503967	658.558960	
630.173157	658.114380	
631.539612	657.711609	
632.821472	657.385010	
634.121704	657.068787	
635.411072	656.688904	
636.644104	656.315857	
637.958557	655.896057	
639.160645	655.537842	
640.643677	655.173096	
642.048157	654.733276	
643.473022	654.287354	
644.835083	653.857971	
646.142151	653.505005	
647.414917	653.224548	
648.719971	652.901917	
650.054993	652.473694	
651.428467	652.144836	
652.803467	651.696228	
654.090881	651.301697	
655.465820	650.908203	
656.798157	650.505859	
658.360107	650.098145	
659.523132	649.822144	
660.504028	649.445862	
661.554321	649.124451	
662.720642	648.781494	
663.982849	648.324646	
665.240234	647.858948	
666.414978	647.548096	
667.634521	647.214233	
668.828308	646.847412	
669.976074	646.455872	
671.112549	646.093811	
672.133240	645.792908	
673.077209	645.392639	
675.000305	644.698242	
676.042908	644.330933	
677.073425	643.969421	
678.072449	643.638672	
679.048401	643.258667	
679.959778	642.943481	
680.806458	642.614380	
681.601013	642.283997	
683.265198	641.631714	
684.058899	641.313721	
684.827759	640.905762	
685.618958	640.601501	
686.391296	640.216736	
445.950012	694.301697	
451.015808	693.555542	
460.925842	692.385559	
464.532684	691.773071	
467.917725	691.245911	
470.865326	690.710754	
473.649139	690.135254	
476.730621	689.603455	
479.605194	689.163147	
482.437012	688.579163	
485.207092	688.023071	
487.978271	687.512695	
490.748199	686.959045	
493.362274	686.454468	
495.896576	686.074707	
498.483765	685.563599	
501.004181	685.085022	
503.579681	684.571838	
506.079620	684.085266	
508.718384	683.559998	
511.300018	683.127747	
513.752197	682.471619	
516.249695	682.011353	
518.549011	681.570801	
520.899902	681.117310	
523.038574	680.652771	
525.294495	680.292542	
527.481750	679.794556	
529.837891	679.315430	
532.166626	678.767700	
534.361633	678.401917	
536.677307	677.869568	
538.871155	677.359619	
540.997864	676.907227	
543.195313	676.509827	
545.210083	676.185852	
547.345398	675.622803	
549.488159	675.250305	
551.593140	674.742493	
553.621521	674.264038	
555.646240	673.828552	
557.720764	673.347656	
559.881958	672.940430	
561.996094	672.459412	
563.916382	672.020081	
565.761108	671.627930	
567.678345	671.228088	
569.533569	670.791138	
571.454285	670.339355	
573.434387	669.877930	
575.362427	669.426453	
577.290588	669.037476	
579.157959	668.577026	
581.119873	668.114624	
582.980286	667.727112	
584.742798	667.277161	
586.415161	666.977234	
588.216614	666.509521	
589.868042	666.020264	
591.268311	665.747620	
593.227966	665.306458	
595.202881	664.747253	
596.947815	664.418823	
598.594482	663.976929	
600.118225	663.553528	
601.794678	663.203491	
603.568665	662.764648	
605.118408	662.412231	
606.707275	661.958679	
608.302063	661.513672	
609.986023	661.119568	
611.723389	660.702271	
613.418274	660.269043	
615.010010	659.882629	
616.747437	659.520203	
618.582336	659.068237	
620.325073	658.710205	
622.171631	658.237427	
623.688416	657.916016	
625.369324	657.488464	
627.056213	657.073486	
628.695007	656.670593	
630.184509	656.279053	
631.386719	655.824585	
632.631226	655.536438	
633.868042	655.148865	
635.109070	654.772034	
636.356689	654.393188	
637.796326	654.021362	
639.119324	653.580688	
640.657104	653.213501	
642.125732	652.823303	
643.495544	652.422852	
644.823669	651.978699	
646.139282	651.581787	
647.430664	651.299500	
648.753723	650.869751	
650.080627	650.551880	
651.417236	650.171570	
652.799438	649.749268	
654.134949	649.388672	
655.491028	648.992310	
656.798950	648.576416	
658.201721	648.213318	
659.613708	647.839783	
660.708984	647.473450	
661.718140	647.095764	
662.822754	646.775818	
663.996887	646.400146	
665.165100	646.044006	
666.366638	645.685120	
667.609497	645.277832	
668.802185	644.823914	
669.908875	644.583618	
671.021179	644.267700	
672.059265	643.863770	
673.081116	643.508667	
674.104248	643.211243	
675.039917	642.760681	
676.078308	642.468811	
677.163513	642.051147	
678.173889	641.737061	
679.143982	641.375183	
680.045227	641.024719	
680.876221	640.589600	
681.717529	640.319031	
682.564026	640.070923	
683.394287	639.728882	
684.204224	639.387207	
684.970764	639.096497	
446.765137	692.413086	
452.661163	691.649231	
457.443298	691.037476	
461.277344	690.275940	
464.577271	689.821838	
467.590668	689.150208	
470.409973	688.693176	
473.279053	688.231750	
476.268555	687.620850	
479.210358	687.167847	
482.185699	686.592590	
485.052155	686.004456	
487.903564	685.497742	
490.756927	684.980835	
493.429260	684.505249	
496.034973	683.969421	
498.482941	683.517700	
501.066650	683.047913	
503.703278	682.551270	
506.219788	681.989563	
508.765472	681.477295	
511.377167	680.990234	
513.807373	680.584045	
516.340515	680.095459	
518.539063	679.666077	
520.801697	679.114258	
522.997009	678.666931	
525.205444	678.305725	
527.616699	677.802429	
529.898926	677.386719	
532.190186	676.909790	
534.449951	676.388977	
536.707825	675.909790	
539.007446	675.385376	
541.234985	675.017029	
543.433167	674.530518	
545.405945	674.112976	
547.564697	673.644714	
549.578369	673.225159	
551.646729	672.784424	
553.692566	672.318604	
555.688843	671.754456	
557.627136	671.390198	
559.628296	670.947510	
561.752075	670.495483	
563.702026	670.031555	
565.641052	669.686401	
567.613098	669.210876	
569.584534	668.786926	
571.497925	668.422241	
573.470093	667.948914	
575.481628	667.441650	
577.436890	667.054688	
579.253357	666.602966	
581.114807	666.186401	
582.961792	665.735779	
584.704773	665.402893	
586.414246	664.903015	
588.162720	664.498291	
589.745300	664.128418	
591.229065	663.770264	
593.226440	663.281189	
595.197205	662.813538	
596.921875	662.408691	
598.573059	661.930176	
600.136536	661.606995	
601.850098	661.148865	
603.517456	660.752441	
604.971497	660.335510	
606.751343	659.935852	
608.279358	659.628357	
609.974915	659.180481	
611.698120	658.725342	
613.418274	658.369812	
615.292725	657.897400	
617.151733	657.520508	
618.827576	657.159241	
620.652893	656.750488	
622.257568	656.378418	
623.910278	655.903442	
625.489685	655.502014	
626.993286	655.115234	
628.488098	654.656067	
629.826233	654.262451	
631.288086	653.895630	
632.466248	653.533875	
633.639832	653.117493	
634.871338	652.761719	
636.147644	652.385681	
637.762878	652.031433	
639.068481	651.618408	
640.628174	651.193237	
642.071289	650.833313	
643.468811	650.442322	
644.833740	650.062866	
646.161377	649.622864	
647.470032	649.304626	
648.772522	648.937561	
650.129822	648.559631	
651.433594	648.215820	
652.778564	647.772461	
654.157104	647.407288	
655.515259	647.010986	
656.761780	646.712158	
658.006653	646.253601	
659.373352	645.926453	
660.852234	645.526428	
661.898010	645.138672	
662.930176	644.758484	
664.057190	644.392517	
665.228760	644.070862	
666.403931	643.803833	
667.651978	643.333252	
668.786682	642.901978	
669.932495	642.542053	
670.963196	642.226196	
672.019470	641.883545	
673.125122	641.562866	
674.108215	641.217041	
675.105408	640.894897	
676.179993	640.505615	
678.248718	639.696655	
679.206360	639.372620	
680.111084	638.957458	
681.826782	638.352295	
682.666504	638.062317	
683.501526	637.700500	
432.913818	692.153198	
453.473083	689.713379	
457.557343	689.005310	
461.011200	688.481812	
464.035522	687.882568	
466.976105	687.431396	
469.739380	686.843872	
472.729065	686.353088	
475.981445	685.761658	
479.109985	685.276245	
482.087372	684.759216	
484.999207	684.227661	
487.925812	683.688232	
490.834442	683.191528	
493.451904	682.578857	
496.105377	682.132874	
498.579956	681.722534	
501.135406	681.237488	
503.688812	680.750854	
506.116486	680.240051	
508.849609	679.680298	
511.315948	679.178406	
513.853210	678.734924	
516.340881	678.298767	
518.639526	677.832581	
520.906494	677.324280	
523.100159	676.875427	
525.396179	676.415588	
527.655518	675.869263	
529.894165	675.506409	
532.238525	675.026001	
534.390686	674.533997	
536.724060	674.099060	
539.104065	673.660706	
541.203796	673.202454	
543.447632	672.731323	
545.455383	672.288696	
547.553101	671.831909	
549.625916	671.397034	
551.683960	670.956299	
553.625549	670.478333	
555.581177	670.005798	
557.577271	669.522217	
559.526917	669.088623	
561.523987	668.666687	
563.395325	668.243225	
565.429749	667.868591	
567.483337	667.464294	
569.358154	667.020447	
571.476746	666.545593	
573.363708	666.145325	
575.423706	665.665527	
577.430969	665.214661	
579.318481	664.848145	
581.095398	664.411377	
582.854309	663.951355	
584.673035	663.547729	
586.385376	663.171021	
587.958008	662.795837	
589.726624	662.340332	
591.135559	661.966797	
593.172241	661.442932	
595.132996	660.950256	
596.843323	660.579712	
598.489746	660.140015	
600.224548	659.814941	
601.903442	659.439819	
603.428162	658.991638	
604.921692	658.708618	
606.716003	658.165100	
608.258240	657.755249	
610.015686	657.360840	
611.748596	656.966187	
613.603333	656.529968	
615.520020	656.144531	
617.330444	655.715576	
618.863831	655.314209	
620.372009	655.021057	
621.886292	654.610962	
623.814514	654.217957	
625.283569	653.830017	
626.766663	653.331726	
628.116760	652.905579	
629.447693	652.580933	
631.038818	652.155457	
632.220886	651.743347	
633.463928	651.401245	
634.751526	651.055115	
636.176819	650.636230	
637.734680	650.195007	
639.093994	649.845581	
640.653748	649.386230	
642.066956	649.003235	
643.421753	648.596436	
644.849121	648.252441	
646.203247	647.836243	
647.462524	647.504883	
648.767151	647.103699	
650.092224	646.852539	
651.440063	646.406921	
652.790527	646.001709	
654.162109	645.608337	
655.520813	645.197083	
656.800476	644.827148	
658.020874	644.495911	
659.312683	644.100708	
660.740662	643.721802	
662.023743	643.335083	
663.077759	642.983398	
664.116638	642.600281	
665.236511	642.273682	
666.443298	641.874878	
667.659119	641.489868	
668.829102	641.080139	
669.950562	640.774109	
671.011292	640.406433	
672.033997	640.068054	
673.100037	639.719971	
674.182556	639.331238	
675.186768	639.048523	
676.233521	638.696472	
677.253235	638.310852	
678.283997	637.940308	
679.287537	637.596619	
680.193787	637.182678	
681.055542	636.912720	
681.880371	636.648438	
682.720520	636.289124	
435.200256	690.261536	
449.249847	688.580322	
453.534912	688.003113	
457.279205	687.323608	
460.575989	686.734802	
463.418030	686.201111	
466.389069	685.621582	
469.241028	685.137085	
472.522491	684.529175	
475.930969	684.030945	
479.020538	683.545410	
482.159882	683.000061	
485.116241	682.380798	
488.044312	681.890564	
490.801819	681.436707	
493.559265	680.878235	
496.171448	680.450806	
498.658722	679.928772	
501.217621	679.464111	
503.755249	678.859619	
506.292358	678.470093	
508.832764	677.970398	
511.371063	677.419678	
513.929382	676.953796	
516.412842	676.505859	
518.697449	676.032471	
520.978088	675.543457	
523.094299	675.149353	
525.386902	674.730347	
527.703064	674.181396	
529.889771	673.764160	
532.268555	673.241760	
534.471313	672.840088	
536.746582	672.374329	
538.983521	671.808289	
541.062195	671.405518	
543.295654	670.939392	
545.493774	670.549561	
547.532593	670.104187	
549.589722	669.669128	
551.584045	669.157227	
553.408447	668.727051	
555.481750	668.301819	
557.515320	667.807373	
559.561890	667.387756	
561.495117	666.950684	
563.263794	666.524719	
565.277405	666.110474	
567.117737	665.818542	
568.894958	665.390625	
571.287781	664.892212	
572.971436	664.481689	
575.399597	663.954773	
577.293335	663.571472	
579.072510	663.082214	
581.101013	662.705688	
582.827515	662.342407	
584.585693	661.825378	
586.235840	661.437317	
587.780396	661.096985	
589.602112	660.617432	
591.149658	660.242920	
593.242554	659.729309	
595.128967	659.304077	
596.730164	658.857483	
598.537476	658.477112	
600.337280	658.017822	
601.973755	657.679077	
603.365662	657.315491	
604.893677	656.890198	
606.656860	656.434448	
608.158386	656.055664	
610.026611	655.627563	
611.830933	655.284180	
613.725037	654.918884	
615.648132	654.471863	
617.165771	654.124023	
618.677551	653.640381	
620.091187	653.332092	
621.585388	652.933228	
623.429504	652.460632	
624.752075	652.042725	
626.463318	651.617371	
627.871155	651.198425	
629.134521	650.885925	
630.784546	650.432068	
631.996155	650.059387	
633.365540	649.656921	
634.717041	649.313843	
636.132385	648.936951	
637.656311	648.484375	
639.044006	648.168152	
640.567139	647.751892	
642.034363	647.370911	
643.389893	646.914368	
644.844543	646.510193	
646.157471	646.214905	
647.417969	645.835571	
648.741089	645.439148	
650.112854	645.085876	
651.421143	644.661743	
652.800171	644.299500	
654.173584	643.927124	
655.502136	643.548462	
656.736450	643.186768	
658.013489	642.737122	
659.221680	642.420776	
660.613647	642.038757	
662.028381	641.690674	
663.226929	641.303162	
664.220947	640.904236	
665.315247	640.516052	
666.494507	640.145996	
667.695862	639.782837	
668.839844	639.463135	
