38.211262	-49.888653	-985.656494	
38.577076	-49.820667	-986.045410	
38.946484	-49.772354	-986.871826	
39.352665	-49.693192	-987.087463	
39.665298	-49.597542	-987.315063	
39.938824	-49.521896	-987.803589	
40.233353	-49.476013	-988.419128	
40.555832	-49.389534	-988.910950	
40.877262	-49.299290	-989.392456	
41.202137	-49.230618	-990.001831	
41.541607	-49.159252	-990.581604	
41.866196	-49.115562	-991.179810	
42.173065	-49.039951	-991.598572	
42.475994	-48.959564	-992.145996	
42.756332	-48.903255	-992.730103	
43.031818	-48.836285	-993.313354	
43.299549	-48.779667	-994.054871	
43.561348	-48.693192	-994.434631	
43.839199	-48.627571	-995.077332	
44.128307	-48.590866	-995.804810	
44.394943	-48.520611	-996.528137	
44.653057	-48.460697	-997.199280	
44.896103	-48.380520	-997.765442	
45.120319	-48.309139	-998.312683	
45.333076	-48.269463	-999.136230	
45.549461	-48.227871	-999.920227	
45.767330	-48.167698	-1000.597900	
45.973110	-48.130772	-1001.410828	
46.167171	-48.084641	-1002.195984	
-23.092533	-60.517578	-981.347839	
-21.122662	-60.302208	-979.379089	
-19.504452	-60.023769	-977.557190	
-18.281191	-59.792530	-976.733154	
-17.242306	-59.616833	-976.116699	
-16.300714	-59.466537	-975.627441	
-15.461907	-59.320137	-975.526062	
-14.470968	-59.105423	-974.177429	
-13.601734	-58.968372	-974.249756	
-12.684747	-58.811382	-973.741943	
-11.814037	-58.682365	-973.755188	
-10.920915	-58.503029	-973.262756	
-10.041688	-58.385990	-972.844238	
-9.207106	-58.257992	-972.848694	
-8.392448	-58.106972	-972.535278	
-7.594145	-57.955158	-972.192444	
-6.822390	-57.827919	-971.648804	
-6.057681	-57.677433	-971.553345	
-5.281701	-57.553646	-971.498596	
-4.543746	-57.456448	-971.479431	
-3.731804	-57.272625	-970.798462	
-3.004401	-57.184147	-971.151001	
-2.228800	-57.011971	-970.474548	
-1.515402	-56.915699	-970.738708	
-0.845222	-56.785572	-970.444702	
-0.166153	-56.669209	-970.258484	
0.514562	-56.516937	-969.837646	
1.149115	-56.422390	-969.928833	
1.842197	-56.312241	-970.037170	
2.499993	-56.194725	-970.115540	
3.159739	-56.080837	-970.207703	
3.836677	-55.936943	-970.019165	
4.514066	-55.840012	-969.812256	
5.169971	-55.705505	-969.976318	
5.809589	-55.639194	-970.075562	
6.456789	-55.520203	-970.007751	
7.065653	-55.393555	-969.628052	
7.665367	-55.297100	-969.962280	
8.277535	-55.168171	-969.673645	
8.865034	-55.059937	-969.848572	
9.469352	-54.933517	-969.757813	
9.997996	-54.868000	-970.391357	
10.598307	-54.725609	-969.972534	
11.182086	-54.606239	-969.966858	
11.766966	-54.521618	-970.371582	
12.346859	-54.422089	-970.238770	
12.898167	-54.310635	-970.397827	
13.495105	-54.189613	-970.133911	
14.039843	-54.102798	-970.498108	
14.582470	-54.010815	-970.678894	
15.159739	-53.898167	-970.654907	
15.726601	-53.809570	-970.907349	
16.285009	-53.700718	-971.050171	
16.819057	-53.573650	-971.000732	
17.339695	-53.521801	-971.284729	
17.865591	-53.430176	-971.454529	
18.379158	-53.288971	-971.381104	
18.871246	-53.196220	-971.480225	
19.359215	-53.117504	-971.771851	
19.795734	-53.031662	-972.107727	
20.238869	-52.906906	-971.976074	
20.746504	-52.866749	-972.991150	
21.341944	-52.715717	-972.725708	
21.820454	-52.640938	-973.069641	
22.270861	-52.554264	-973.520508	
22.754971	-52.435116	-973.139832	
23.252634	-52.343311	-973.187988	
23.707796	-52.248360	-973.636536	
24.123781	-52.169598	-973.773010	
24.591757	-52.119446	-974.513306	
25.034845	-52.021671	-974.561707	
25.525175	-51.904083	-974.649231	
26.010382	-51.800312	-974.929565	
26.522057	-51.662415	-974.800171	
27.027508	-51.623802	-975.436707	
27.561131	-51.514000	-975.584656	
28.055286	-51.433842	-975.526184	
28.563459	-51.363407	-975.917358	
29.029560	-51.258606	-975.973389	
29.487770	-51.187275	-976.379517	
29.935942	-51.091862	-976.606689	
30.363941	-50.984932	-976.805664	
30.772493	-50.911819	-977.282104	
31.150244	-50.818508	-977.522034	
31.525511	-50.748066	-978.371826	
31.866655	-50.648918	-978.457153	
32.181820	-50.580326	-978.946960	
32.517834	-50.510208	-979.369141	
32.894688	-50.404285	-979.347839	
33.295189	-50.361210	-980.553467	
33.696648	-50.267723	-980.279785	
34.118435	-50.187191	-980.897522	
34.521786	-50.125469	-981.253174	
34.911243	-50.016129	-981.628235	
35.287498	-49.924572	-982.068909	
35.657726	-49.862495	-982.441711	
36.022957	-49.784809	-982.790405	
36.385895	-49.722027	-983.159973	
36.754780	-49.643780	-983.711975	
37.121250	-49.536846	-984.033142	
37.493675	-49.462578	-984.482971	
37.869362	-49.392467	-985.043091	
38.239525	-49.314068	-985.608215	
38.593189	-49.242622	-985.871460	
38.947647	-49.150650	-986.141907	
39.336945	-49.073917	-986.409790	
39.725361	-49.014900	-987.318542	
40.026814	-48.928425	-987.490417	
40.309414	-48.867973	-987.940369	
40.603058	-48.823845	-988.709595	
40.924210	-48.722622	-989.208008	
41.246613	-48.621696	-989.699280	
41.583405	-48.572052	-990.369446	
41.906738	-48.480476	-990.656494	
42.209881	-48.432289	-991.390625	
42.495502	-48.356865	-991.804626	
42.778023	-48.312305	-992.438171	
43.072662	-48.246498	-993.124084	
43.343979	-48.158333	-993.566528	
43.619030	-48.086323	-994.018311	
43.904751	-48.023083	-994.734619	
44.451649	-47.893318	-996.215698	
44.708046	-47.842690	-996.837646	
44.949921	-47.777767	-997.460449	
45.401188	-47.654903	-998.779724	
45.616177	-47.618889	-999.557983	
45.832367	-47.578835	-1000.303894	
-26.783237	-60.125183	-978.249390	
-20.764275	-59.693905	-978.498535	
-19.472967	-59.487129	-977.734741	
-18.314819	-59.237911	-976.489319	
-17.370636	-59.060085	-976.008057	
-16.452478	-58.893005	-975.520142	
-15.624114	-58.773209	-975.375977	
-14.653684	-58.579872	-974.534180	
-13.633857	-58.413040	-973.933777	
-12.718526	-58.281349	-973.942078	
-11.788841	-58.131760	-973.410706	
-10.900857	-57.979336	-973.082336	
-9.997398	-57.836765	-972.643005	
-9.127680	-57.690231	-972.462952	
-8.294734	-57.536674	-971.830383	
-7.505461	-57.414116	-971.695374	
-6.768008	-57.287487	-971.552979	
-5.982058	-57.134583	-971.169617	
-5.230268	-57.036579	-971.111206	
-4.466419	-56.864609	-970.570740	
-3.684506	-56.743568	-970.732971	
-2.955992	-56.629017	-970.649231	
-2.182873	-56.470478	-970.313660	
-1.464183	-56.380856	-970.382263	
-0.779523	-56.265564	-970.239380	
-0.082016	-56.130333	-969.868774	
0.544967	-56.008671	-970.002930	
1.200703	-55.915573	-970.149109	
1.889997	-55.776993	-969.835754	
2.556196	-55.655746	-969.682434	
3.230338	-55.548599	-969.782410	
3.884965	-55.419739	-969.491760	
4.571165	-55.277924	-969.419312	
5.239459	-55.177914	-969.691833	
5.836795	-55.113792	-969.856628	
6.507054	-54.968590	-969.675598	
7.110452	-54.851601	-969.471741	
7.721546	-54.767872	-969.474182	
8.320116	-54.628132	-969.534607	
8.889941	-54.521057	-969.877747	
9.469871	-54.408722	-969.721375	
10.018463	-54.311604	-969.974854	
10.603681	-54.189373	-969.939941	
11.175697	-54.067837	-969.895813	
11.754339	-53.988831	-969.933960	
12.295411	-53.876720	-969.986511	
12.858314	-53.810265	-970.340576	
13.454392	-53.698650	-970.366394	
14.009908	-53.603130	-970.259338	
14.582010	-53.510735	-970.820557	
15.182835	-53.372532	-970.189270	
15.755262	-53.263203	-970.541138	
16.335049	-53.152576	-970.608765	
16.865206	-53.040447	-970.857544	
17.371988	-52.954102	-971.006897	
17.881901	-52.856663	-971.053040	
18.388725	-52.775604	-971.357788	
18.877329	-52.690250	-971.498535	
19.340496	-52.564461	-971.442810	
19.787863	-52.509949	-972.357239	
20.255697	-52.349842	-971.610779	
20.811699	-52.270771	-972.130371	
21.362402	-52.207279	-972.427734	
21.833393	-52.120319	-972.811157	
22.303703	-52.007191	-972.963135	
22.802076	-51.889526	-973.068665	
23.291214	-51.825539	-973.084473	
23.709835	-51.764160	-973.471375	
24.139122	-51.643761	-973.563477	
24.614035	-51.577221	-974.282104	
25.082054	-51.453888	-974.044861	
25.543833	-51.379639	-974.792053	
26.045841	-51.286827	-974.862366	
26.600258	-51.156597	-974.689636	
27.155146	-51.070450	-974.765259	
27.637066	-51.028637	-975.474548	
28.084923	-50.923313	-975.494446	
28.522453	-50.833920	-975.544556	
28.973236	-50.733070	-975.436951	
29.458830	-50.699005	-976.634460	
29.896006	-50.557751	-976.535950	
30.291971	-50.509022	-977.155457	
30.693550	-50.373180	-977.079529	
31.077791	-50.273262	-977.172729	
31.475603	-50.230968	-978.266907	
31.826225	-50.130417	-978.226013	
32.153740	-50.082779	-978.829712	
32.514755	-49.979568	-979.109863	
32.903103	-49.917946	-979.612366	
33.323864	-49.837502	-980.227600	
33.720936	-49.743397	-980.272827	
34.142757	-49.688274	-980.895752	
34.541328	-49.575428	-981.188965	
34.932949	-49.472500	-981.319336	
35.321533	-49.389793	-981.852722	
35.698250	-49.319378	-982.241943	
36.047726	-49.242741	-982.614197	
36.410721	-49.161709	-982.998047	
36.778873	-49.108093	-983.376709	
37.154781	-49.019894	-983.773132	
37.529442	-48.948631	-984.203857	
37.904430	-48.864365	-984.742920	
38.274998	-48.810368	-985.304260	
38.634041	-48.705532	-985.655945	
38.975330	-48.620098	-986.012451	
39.329060	-48.533806	-986.540405	
39.733574	-48.465759	-986.873169	
40.092495	-48.404018	-987.268921	
40.371986	-48.356869	-987.891418	
40.652981	-48.297321	-988.414612	
40.957302	-48.201153	-988.943054	
41.285339	-48.130932	-989.526306	
41.619629	-48.052261	-990.046021	
41.939194	-47.972649	-990.600952	
42.249935	-47.896610	-991.037720	
42.540932	-47.820782	-991.527405	
42.820202	-47.745174	-992.027649	
43.104328	-47.688900	-992.692993	
43.395695	-47.601738	-993.326843	
43.666599	-47.544903	-993.894897	
43.949440	-47.489342	-994.495911	
44.222099	-47.445892	-995.155151	
44.491013	-47.400875	-995.963196	
44.756474	-47.311619	-996.681091	
44.996384	-47.253868	-997.353394	
45.223976	-47.190304	-997.986511	
45.444859	-47.134712	-998.536316	
45.667034	-47.086239	-999.179077	
-26.868402	-60.113499	-984.588196	
-21.974371	-59.311279	-978.351501	
-20.662317	-59.121468	-977.912476	
-19.539061	-58.981819	-977.734863	
-18.468363	-58.718452	-976.858887	
-17.521250	-58.529877	-975.880310	
-16.639990	-58.420155	-975.809631	
-15.682360	-58.215084	-974.733948	
-14.693419	-58.104019	-974.498962	
-13.652947	-57.955532	-974.117432	
-12.657526	-57.739574	-973.286316	
-11.714358	-57.613022	-973.064209	
-10.877719	-57.491837	-973.341919	
-9.941300	-57.322285	-972.593445	
-9.046270	-57.152004	-971.750610	
-8.259707	-57.070290	-971.942017	
-7.465175	-56.908260	-971.639587	
-6.711778	-56.767139	-971.387390	
-5.938288	-56.616001	-971.132751	
-5.157037	-56.493423	-970.748535	
-4.419071	-56.358158	-970.767517	
-3.639306	-56.210453	-970.386780	
-2.888926	-56.111977	-970.294922	
-2.138123	-55.958805	-970.247925	
-1.396679	-55.841438	-970.071167	
-0.721913	-55.723766	-969.986877	
-0.030979	-55.591824	-969.722168	
0.609508	-55.470860	-969.473572	
1.272544	-55.347557	-969.524597	
1.923310	-55.241405	-969.791321	
2.597426	-55.140362	-969.397217	
3.262223	-55.015564	-969.707458	
3.925438	-54.891644	-969.473145	
4.588419	-54.808826	-969.473633	
5.255385	-54.652866	-969.317322	
5.851923	-54.566174	-969.415039	
6.517982	-54.429012	-969.243713	
7.126946	-54.358273	-969.589600	
7.751660	-54.230347	-969.243652	
8.342444	-54.111542	-969.339661	
8.902632	-54.039856	-969.587524	
9.480879	-53.881046	-969.051025	
10.041124	-53.787746	-969.555969	
10.610741	-53.694042	-969.830017	
11.198646	-53.580151	-969.927551	
11.769031	-53.464775	-969.845825	
12.295078	-53.373158	-969.722046	
12.827502	-53.296131	-970.373840	
13.386337	-53.165104	-970.089539	
13.948879	-53.060356	-969.547424	
14.534369	-53.029202	-970.919556	
15.113460	-52.852764	-969.829468	
15.713000	-52.816105	-971.179504	
16.320223	-52.661995	-970.482422	
16.870817	-52.527981	-970.085876	
17.386265	-52.490288	-971.044617	
17.893175	-52.370106	-970.997253	
18.378689	-52.295624	-971.364197	
18.869144	-52.179367	-971.246643	
19.315018	-52.066906	-971.305725	
19.783209	-51.996628	-972.149780	
20.277082	-51.877876	-971.590454	
20.864027	-51.765846	-971.911743	
21.393921	-51.674427	-972.189331	
21.849211	-51.562424	-972.363403	
22.344236	-51.493382	-972.805908	
22.873171	-51.387192	-972.765259	
23.317255	-51.312515	-973.230774	
23.732988	-51.223598	-973.108398	
24.161636	-51.121792	-973.366699	
24.633301	-51.061939	-973.990234	
25.077621	-50.953941	-973.917053	
25.576900	-50.892048	-974.590759	
26.105257	-50.765965	-974.571167	
26.658304	-50.699505	-974.573914	
27.180691	-50.625652	-975.164795	
27.636211	-50.507191	-974.993408	
28.033651	-50.457882	-975.682617	
28.464382	-50.324593	-975.424438	
28.897072	-50.222397	-975.500732	
29.369511	-50.163074	-976.535828	
29.779921	-50.073891	-976.197388	
30.217884	-50.016109	-977.181030	
30.624399	-49.902805	-977.289734	
31.001110	-49.785809	-977.191833	
31.412231	-49.751766	-978.349976	
31.775829	-49.641689	-978.234192	
32.140568	-49.573574	-978.839783	
32.532978	-49.480652	-978.913330	
32.928169	-49.378021	-979.249939	
33.336617	-49.295876	-979.903748	
33.738621	-49.206738	-979.996887	
34.150383	-49.151543	-980.600708	
34.568771	-49.049969	-980.823669	
34.948479	-48.958832	-981.163757	
35.340881	-48.889313	-981.776062	
35.715954	-48.810749	-981.967957	
36.070683	-48.739418	-982.261963	
36.431297	-48.670929	-982.777466	
36.806049	-48.591114	-983.294556	
37.176437	-48.485516	-983.580627	
37.559830	-48.421947	-983.996460	
37.939899	-48.345539	-984.449707	
38.302105	-48.267227	-984.995239	
38.649815	-48.196041	-985.308044	
38.997776	-48.110031	-985.863159	
39.339382	-48.017117	-986.149353	
39.716194	-47.970646	-986.795959	
40.120991	-47.913002	-987.049927	
40.451202	-47.808437	-987.522766	
40.718273	-47.746044	-988.061035	
41.011261	-47.694515	-988.670959	
41.327785	-47.615528	-989.312927	
41.660034	-47.514416	-989.784912	
41.970703	-47.464027	-990.346069	
42.277550	-47.388222	-990.827148	
42.569130	-47.310387	-991.377258	
42.852257	-47.242554	-991.879883	
43.132336	-47.176762	-992.349365	
43.427315	-47.139992	-993.170410	
43.711628	-47.071411	-993.730469	
43.998627	-47.001133	-994.276489	
44.277477	-46.913261	-994.994080	
44.544888	-46.845322	-995.565979	
44.801525	-46.774658	-996.183472	
45.048820	-46.709793	-996.810913	
45.276340	-46.677929	-997.496704	
45.716404	-46.578308	-999.121460	
45.941509	-46.495693	-999.695496	
46.175499	-46.400467	-1000.202942	
47.302570	-46.139164	-1004.997131	
-21.963535	-58.777744	-978.781311	
-20.757759	-58.568916	-977.509216	
-19.641703	-58.352768	-976.733704	
-18.751875	-58.258053	-977.260437	
-17.702068	-58.015038	-976.173035	
-16.675730	-57.855598	-975.714478	
-15.676085	-57.712528	-974.862915	
-14.644484	-57.515579	-973.967712	
-13.648972	-57.405136	-974.141602	
-12.678982	-57.262497	-973.600952	
-11.697645	-57.109257	-973.057190	
-10.771599	-56.939083	-972.547424	
-9.830194	-56.774738	-971.823914	
-9.002318	-56.643387	-971.719177	
-8.220613	-56.518936	-971.709900	
-7.436788	-56.390606	-971.480713	
-6.661242	-56.233402	-971.237610	
-5.876393	-56.068134	-970.580627	
-5.126846	-55.997547	-970.674805	
-4.346011	-55.839489	-970.213928	
-3.570203	-55.680744	-969.991638	
-2.857609	-55.592258	-970.272461	
-2.069926	-55.425671	-969.940308	
-1.355362	-55.329311	-969.955139	
-0.708984	-55.228470	-970.023193	
-0.007709	-55.100006	-969.789307	
0.655311	-54.950924	-969.411072	
1.310063	-54.829556	-969.323486	
1.957316	-54.745850	-969.407837	
2.621024	-54.628887	-969.432495	
3.273988	-54.525440	-969.699036	
3.952453	-54.381989	-969.085815	
4.608584	-54.276608	-969.293213	
5.260222	-54.137215	-969.138428	
5.854472	-54.064190	-969.353333	
6.531130	-53.958038	-969.094360	
7.126235	-53.857349	-969.310730	
7.739922	-53.718941	-968.987671	
8.316270	-53.625343	-969.295715	
8.867077	-53.506077	-969.671082	
9.464606	-53.393986	-969.197266	
10.059924	-53.270161	-969.306824	
10.636766	-53.174603	-969.599670	
11.229874	-53.105007	-969.771545	
11.774092	-53.010502	-970.083435	
12.297427	-52.869198	-969.775696	
12.834130	-52.804970	-969.964294	
13.385492	-52.677879	-969.928223	
13.937823	-52.555725	-969.567566	
14.493004	-52.496010	-970.797485	
15.081340	-52.322536	-969.717590	
15.692261	-52.291641	-970.893188	
16.261171	-52.179626	-970.493835	
16.811146	-52.033726	-969.799072	
17.367100	-52.011986	-971.133179	
17.854109	-51.867748	-970.501404	
18.383570	-51.832432	-971.269226	
18.860355	-51.708641	-971.295410	
19.287743	-51.589752	-971.035034	
19.776428	-51.507473	-972.203674	
20.307001	-51.370937	-971.252441	
20.914310	-51.252239	-971.586853	
21.415838	-51.188446	-972.201538	
21.876183	-51.064404	-972.253235	
22.393188	-50.981808	-972.537842	
22.889185	-50.898598	-972.746887	
23.324560	-50.820248	-972.848938	
23.737291	-50.718685	-973.121094	
24.179464	-50.635880	-973.348389	
24.646093	-50.555725	-973.904907	
25.129471	-50.436600	-973.694519	
25.621946	-50.380337	-974.591309	
26.146135	-50.241158	-974.177185	
26.629930	-50.162914	-974.028381	
27.138344	-50.101696	-975.033142	
27.557596	-49.969963	-974.736450	
28.000938	-49.912746	-975.541016	
28.418669	-49.847271	-975.498169	
28.849224	-49.694691	-975.310364	
29.309029	-49.682705	-976.556519	
29.717402	-49.543362	-975.963013	
30.172987	-49.457527	-977.017883	
30.584227	-49.377171	-977.085144	
30.995216	-49.247833	-977.093994	
31.387251	-49.231869	-978.204163	
31.761612	-49.121216	-977.971802	
32.163631	-49.063095	-978.636169	
32.547092	-48.972198	-978.918945	
32.950901	-48.864906	-978.854614	
33.358295	-48.799938	-979.470276	
33.768650	-48.713364	-979.812744	
34.179977	-48.653675	-980.449646	
34.587185	-48.546467	-980.666199	
34.990269	-48.436481	-980.885254	
35.367908	-48.388287	-981.462585	
35.730373	-48.320675	-981.873596	
36.085106	-48.257103	-982.266907	
36.450779	-48.183079	-982.708008	
36.836021	-48.072624	-982.999756	
37.204494	-47.985405	-983.266968	
37.589863	-47.911591	-983.702393	
37.961086	-47.827732	-984.150696	
38.335789	-47.742947	-984.539551	
38.691200	-47.683262	-985.155151	
39.028511	-47.606167	-985.658752	
39.364109	-47.545670	-986.205750	
39.706432	-47.489414	-986.736328	
40.110497	-47.373417	-986.756958	
40.492348	-47.315018	-987.368347	
40.787052	-47.237339	-987.831238	
41.063801	-47.151680	-988.354675	
41.365986	-47.092922	-989.014465	
41.691723	-47.034443	-989.706360	
42.012016	-46.958855	-990.088745	
42.312695	-46.870975	-990.609924	
42.601036	-46.801994	-991.098206	
42.886864	-46.740177	-991.594849	
43.175335	-46.687943	-992.272766	
43.469032	-46.609364	-992.815002	
43.764854	-46.525383	-993.264648	
44.058399	-46.467659	-993.977600	
44.336521	-46.389198	-994.548218	
44.600208	-46.337608	-995.338867	
44.861217	-46.271103	-996.034790	
45.333488	-46.152699	-997.274902	
45.550640	-46.102253	-997.973206	
45.766510	-46.060780	-998.734253	
45.983875	-45.995777	-999.447876	
46.211464	-45.906063	-999.976440	
47.339813	-45.556473	-1004.588135	
-23.409218	-58.481922	-980.273254	
-22.066336	-58.246452	-978.464111	
-20.928871	-58.080578	-977.856873	
-19.877251	-57.876080	-977.174866	
-18.823645	-57.680561	-976.771362	
-17.691778	-57.499508	-975.782837	
-16.637228	-57.379250	-975.695618	
-15.675209	-57.238529	-975.288513	
-14.618411	-57.037254	-974.328186	
-13.591531	-56.879436	-973.665466	
-12.592932	-56.724003	-973.100037	
