718.307800	850.847168	
720.322388	850.965454	
722.026001	851.065857	
723.735779	851.256653	
725.480591	851.458618	
727.529663	851.639221	
729.653931	851.799744	
731.751221	851.999084	
733.784180	852.038696	
735.902466	852.197510	
737.931641	852.498169	
739.831665	852.563904	
741.583984	852.700439	
743.258667	852.947815	
745.171265	853.072144	
747.315125	853.167297	
749.355774	853.377136	
751.459656	853.574402	
753.523865	853.770813	
755.640991	853.969543	
757.693665	854.098877	
759.531250	854.356262	
761.457336	854.472595	
763.382996	854.822266	
764.983765	855.075867	
766.883484	855.098511	
768.742859	855.132385	
770.958435	855.373291	
773.142273	855.558899	
775.258972	855.625916	
777.347717	855.911377	
779.315002	855.920410	
781.022766	856.088806	
782.659546	856.312439	
784.630798	856.466125	
786.720764	856.627197	
788.870667	856.833435	
791.029480	857.057068	
793.058777	857.159912	
795.183289	857.347351	
797.258484	857.469910	
799.189148	857.611633	
800.927673	857.755371	
802.553284	857.922729	
804.552979	858.143799	
806.619263	858.338074	
808.761475	858.436462	
810.912170	858.676453	
812.898132	858.774536	
815.133118	859.098450	
817.142395	859.196899	
818.948425	859.393555	
820.746399	859.465881	
822.683533	859.496033	
824.648132	859.669189	
826.737366	859.807495	
828.862549	860.078735	
831.037354	860.388550	
832.988525	860.508972	
835.162720	860.792297	
837.324463	860.943237	
839.169983	861.016174	
840.851013	861.335449	
842.674377	861.413635	
844.703491	861.797119	
846.921387	862.052979	
849.476074	862.151184	
852.024231	862.306152	
854.646179	862.567444	
857.371643	863.115845	
860.409485	863.750305	
893.491821	869.735901	
198.441559	847.052307	
211.112244	847.361145	
213.306351	847.829102	
219.736557	848.391418	
223.939056	848.234192	
226.023804	848.378845	
227.918182	848.627197	
235.163574	849.384216	
239.481247	849.861145	
241.126907	849.425659	
249.224365	850.492188	
363.858246	816.979675	
365.237396	817.136414	
366.834534	817.384949	
368.526733	817.961365	
370.771240	817.815796	
372.508026	818.468994	
374.621857	819.016602	
376.568146	819.025818	
378.368988	819.351929	
380.014893	819.667419	
381.476410	819.590881	
383.146698	820.087585	
384.951935	820.338684	
386.830536	820.480164	
388.805145	821.064880	
390.731842	821.208008	
392.645294	821.339844	
394.464630	821.517517	
396.320770	821.776489	
398.039673	822.026672	
399.571808	822.284119	
401.174286	822.289612	
402.959412	822.611450	
404.808990	822.766052	
406.709717	823.048950	
408.715210	823.161865	
410.729065	823.527344	
412.540375	823.676941	
414.398041	823.905884	
416.088440	824.089783	
417.794556	824.171143	
544.723816	824.668762	
669.194885	845.098083	
671.510193	845.173035	
673.675781	845.269348	
675.649231	845.477600	
677.785278	845.564697	
679.713623	845.617188	
681.450867	845.809631	
683.179688	845.891846	
684.915283	846.057129	
686.890320	846.179565	
689.052673	846.065430	
691.759094	846.301086	
713.607117	848.384399	
716.305603	848.648682	
718.442749	848.822632	
720.567139	848.970886	
722.244263	849.151855	
724.019958	849.244568	
725.756348	849.485474	
727.808472	849.591858	
729.923523	849.817505	
731.969971	849.884216	
734.094482	850.142395	
736.225769	850.294434	
738.306519	850.430115	
740.133789	850.549927	
741.891479	850.798523	
743.510315	851.000793	
745.410767	851.069519	
747.637146	851.277710	
749.724731	851.407410	
751.792786	851.593079	
753.799500	851.870483	
755.880798	852.069885	
757.993652	852.252747	
759.899109	852.329529	
761.664612	852.661072	
763.394897	852.886353	
765.350037	853.218811	
767.090637	853.317383	
769.095947	853.506042	
771.423767	853.448059	
773.623230	853.703186	
775.627563	853.796265	
777.742249	853.917786	
779.695313	854.035706	
781.357300	854.236084	
783.011292	854.227783	
785.043823	854.379272	
787.143921	854.557678	
789.299316	854.751831	
791.500305	854.936279	
793.460510	855.074524	
795.697144	855.280945	
797.788635	855.563232	
799.553040	855.706787	
801.377869	855.787354	
803.074402	855.991089	
805.160828	856.169495	
807.237122	856.215820	
809.176025	856.494873	
811.435120	856.711975	
813.564392	856.848755	
815.605408	857.169006	
817.673523	857.391174	
819.671326	857.364563	
821.392029	857.700623	
823.171936	857.839844	
825.350708	857.855957	
827.159668	858.098267	
829.252686	858.416382	
831.591187	858.574280	
833.604065	858.728577	
835.942200	858.844421	
837.959167	859.075073	
839.898560	859.177734	
841.473083	859.316589	
843.316040	859.433716	
845.449463	859.782532	
847.636414	859.984314	
850.387390	860.137268	
852.531250	860.480164	
855.089111	861.000977	
857.982910	861.355713	
861.031799	861.940125	
865.109070	862.975952	
190.543396	843.617004	
198.988266	844.451477	
211.790787	845.894287	
213.846115	845.672607	
224.307632	846.422424	
228.498764	846.497437	
233.648010	847.342651	
235.522675	847.215454	
239.799393	847.443298	
241.640793	847.446777	
244.355988	847.483276	
363.460114	815.124329	
365.123474	815.133789	
367.229218	815.684021	
370.750214	816.242615	
372.432159	816.356934	
374.380096	816.301392	
376.360718	816.803528	
378.185150	817.005371	
380.022491	817.047485	
381.507446	817.676453	
383.087280	817.828125	
384.850677	818.350464	
386.742065	818.522217	
388.881561	819.018982	
390.709930	819.136536	
392.624969	819.379883	
394.490601	819.566895	
396.351166	819.763123	
397.993347	820.037231	
399.722321	820.074402	
401.216187	820.530701	
403.008606	820.696899	
404.863251	820.894714	
406.858704	821.049255	
408.732819	821.256165	
410.697205	821.429749	
412.551514	821.707520	
414.370178	821.854736	
416.147400	822.018188	
669.512451	842.209595	
671.818848	842.334351	
673.853943	842.573914	
675.865906	842.847595	
677.955200	843.100098	
679.978210	843.218384	
681.825195	843.335815	
683.469299	843.475525	
685.204468	843.621277	
687.204773	843.894897	
689.332947	844.171204	
691.828003	844.422607	
713.608765	846.187073	
716.461365	846.423523	
718.854980	846.740479	
720.778870	846.939392	
722.521423	847.108154	
724.311401	847.290649	
726.137695	847.406921	
728.081299	847.579407	
730.299744	847.833130	
732.367493	847.837524	
734.403931	848.080872	
736.525940	848.275696	
738.586914	848.456360	
740.456726	848.606079	
742.209351	848.810181	
743.931580	848.924255	
745.881714	849.051453	
747.860596	849.191711	
750.105225	849.435425	
752.267395	849.623169	
754.204895	849.709473	
756.305603	850.016052	
758.399963	850.061829	
760.198486	850.304077	
761.997742	850.483704	
763.740356	850.619873	
765.684692	850.791687	
767.615417	851.037720	
769.842041	851.053711	
771.965210	851.397888	
773.966980	851.628967	
776.185364	851.689453	
778.208130	851.833923	
780.188354	851.918762	
781.946411	852.024414	
783.694824	852.188110	
785.556091	852.372437	
787.639709	852.489685	
789.726196	852.718262	
791.938110	852.956848	
794.049500	853.100525	
796.337952	853.219482	
798.291382	853.461182	
800.173767	853.524902	
802.017639	853.795593	
803.677246	853.965271	
805.606506	854.344421	
807.718018	854.423401	
809.856934	854.580811	
811.987793	854.736511	
814.179871	855.039734	
816.266113	855.397400	
818.396729	855.319092	
820.252075	855.669678	
822.155212	855.669800	
823.812195	856.004272	
825.919189	856.211914	
827.865417	856.396179	
830.000061	856.517456	
832.435120	856.650818	
834.514404	856.801880	
836.781677	857.067078	
838.845703	857.198486	
840.670593	857.425049	
842.566162	857.606262	
844.343018	857.683960	
846.211304	858.049805	
848.583496	858.111694	
851.106201	858.329041	
853.740540	858.656067	
856.195801	859.240906	
858.984436	859.705139	
861.966675	860.197388	
866.125488	861.101440	
894.490540	865.696777	
188.573166	841.393738	
190.881119	841.800293	
193.226486	842.079834	
195.431458	842.406555	
199.731110	842.572266	
201.907852	842.168457	
205.630692	843.136658	
208.161346	842.942139	
210.201950	842.485352	
212.596878	842.947144	
227.523209	844.307434	
231.465027	844.865051	
233.516800	845.358948	
238.424683	845.694153	
240.500015	845.143433	
244.607849	845.750244	
360.632996	812.864075	
362.305603	812.965515	
363.653656	813.288574	
365.160034	813.777344	
367.140106	813.866089	
368.825653	813.795105	
370.786896	814.339478	
372.413635	814.696167	
374.628052	814.724976	
376.638611	814.730713	
378.415375	814.957153	
380.059906	814.934509	
381.447876	815.278625	
383.081299	815.733948	
384.962799	816.105408	
386.692505	816.196472	
388.650269	816.735168	
390.678375	816.988831	
392.546265	817.313110	
394.526886	817.594360	
396.382263	817.761780	
398.068817	818.012695	
399.670532	818.124695	
401.350922	818.467102	
403.143646	818.610657	
404.863983	818.769165	
406.860138	819.017273	
408.745941	819.244995	
410.654572	819.465881	
412.524597	819.679871	
414.474854	819.824463	
416.149933	820.071472	
669.496521	840.327393	
671.952332	840.655640	
674.105225	840.801575	
676.164307	840.987366	
678.261963	841.180481	
680.253662	841.369446	
682.057861	841.475342	
683.829895	841.679199	
685.400574	841.728882	
687.336792	842.020203	
689.492249	842.204346	
692.024963	842.654846	
716.725342	844.470947	
719.291199	844.689636	
721.195618	844.931458	
722.956848	845.096436	
724.695618	845.197327	
726.507507	845.297791	
728.567078	845.614380	
730.666504	845.708496	
732.812866	845.913330	
734.757202	846.147827	
736.944092	846.368408	
738.960693	846.439270	
740.910156	846.591553	
742.646118	846.909180	
744.429077	846.949585	
746.284668	847.004456	
748.442261	847.201172	
750.537537	847.451782	
752.576599	847.661011	
754.822205	847.656982	
756.866882	847.889282	
759.177734	847.705139	
760.786133	847.873169	
762.589783	847.733582	
764.233887	848.003235	
766.110779	848.407776	
768.103027	848.812378	
770.378540	848.939941	
772.489136	849.237000	
774.629517	849.390564	
776.726074	849.687317	
778.919861	849.719482	
780.768982	850.034180	
782.536499	850.194885	
784.285095	850.241089	
786.195313	850.363831	
788.328430	850.659607	
790.461060	850.664490	
792.475037	850.988159	
794.711426	851.219727	
797.007385	851.438477	
798.934814	851.670898	
800.917969	851.890015	
802.502930	852.144043	
804.356750	852.036682	
806.361328	852.400452	
808.237732	852.562378	
810.472534	852.806152	
812.789246	852.860779	
814.988098	852.978699	
817.268433	853.360657	
819.257263	853.627686	
821.239807	853.813904	
822.823486	853.998474	
824.939026	854.035583	
826.754333	854.339172	
828.853882	854.499268	
831.174011	854.692200	
833.312134	854.953735	
835.536987	855.219788	
837.797180	855.283447	
839.883423	855.610107	
841.672302	855.834595	
843.654724	855.780945	
845.383118	856.085205	
847.346497	856.076416	
849.478027	856.387024	
851.996277	856.725037	
854.554688	856.978577	
857.022400	857.456360	
860.102112	857.914429	
863.130249	858.244324	
866.548401	859.029968	
182.394638	838.897400	
184.809814	839.192627	
200.802597	839.829102	
202.224976	839.932251	
208.276932	841.091858	
215.318756	841.262634	
221.803925	841.997009	
224.089935	841.553955	
226.064819	842.537415	
229.681717	842.631042	
232.007614	842.729797	
239.164948	843.399353	
243.198959	843.927429	
249.223755	844.269348	
360.443604	811.196167	
362.215424	811.242188	
363.618042	811.238708	
365.186432	811.420837	
368.795105	811.639832	
370.568848	812.353210	
372.239777	812.807983	
374.512115	813.023621	
376.729340	813.478516	
378.484497	813.594971	
379.883850	813.692688	
381.484589	813.841614	
383.124115	813.813232	
384.785553	813.820068	
386.669128	814.002991	
388.585358	814.656433	
390.621613	815.038147	
392.526642	815.423950	
394.508118	815.629028	
396.427094	815.821411	
398.026733	816.159912	
399.710205	816.303101	
401.286072	816.435730	
402.992676	816.617676	
404.891418	816.865479	
406.918121	817.037415	
408.766327	817.232117	
410.718658	817.480042	
412.683136	817.625977	
414.461304	817.883606	
416.230408	818.101746	
669.510925	838.586548	
672.093689	838.708923	
674.224609	838.963135	
676.478455	839.051453	
678.600708	839.284058	
680.644470	839.531677	
682.337402	839.702698	
684.194946	839.926758	
685.646667	840.050659	
687.700256	840.160767	
689.738403	840.406433	
692.154358	840.791443	
717.102783	842.513489	
719.610840	842.709961	
721.512512	842.926086	
723.307678	843.236267	
724.999023	843.326538	
726.973938	843.398376	
728.981079	843.742249	
731.022827	843.854858	
733.202087	844.051208	
735.238770	844.176819	
737.421387	844.395752	
739.463928	844.545654	
741.360229	844.681641	
743.074341	844.901306	
744.954529	844.930420	
746.858337	845.191101	
748.932800	845.427979	
751.122253	845.638245	
753.221313	845.715393	
755.402527	845.782959	
757.746460	845.628113	
759.739197	845.942078	
761.478699	846.231445	
763.151794	846.255188	
764.814209	846.421753	
766.477905	846.635498	
768.560303	846.829773	
770.806152	847.120544	
772.983948	847.374207	
775.288330	847.631226	
777.467163	847.717834	
779.503845	847.929810	
781.370300	848.139404	
783.224548	848.408630	
784.977661	848.441101	
786.925598	848.722961	
789.035461	848.897522	
791.055542	848.957214	
793.356201	849.303894	
795.643555	849.392456	
797.726257	849.737122	
799.868225	849.958679	
801.720581	850.197144	
803.702271	850.084778	
805.220154	850.651245	
807.131409	850.644958	
809.320007	850.838074	
811.573486	850.891235	
813.673523	851.329224	
815.952820	851.522644	
817.972900	851.723999	
820.152466	851.986633	
822.209900	852.083130	
825.810852	852.415588	
827.969482	852.689697	
829.923462	852.858948	
832.180603	853.140930	
834.303467	853.318359	
836.786987	853.424683	
838.904358	853.693542	
841.069336	853.834961	
842.968994	854.127136	
845.201843	854.078064	
846.664917	854.400513	
848.462463	854.470337	
850.593384	854.822754	
853.168640	854.895630	
855.655212	855.175171	
858.257385	855.626831	
860.977722	855.994751	
863.977112	856.264465	
867.318726	856.944885	
179.585815	836.184631	
183.290375	837.002136	
185.712021	836.884583	
194.936996	837.346741	
198.594955	838.288025	
202.592484	838.336731	
205.263916	838.233154	
207.216721	838.588501	
211.376205	839.150879	
220.526230	839.335205	
222.442276	839.870605	
226.674347	839.899658	
228.046783	840.471802	
230.470612	840.151306	
234.990387	840.734070	
237.180252	840.902222	
239.247818	841.257324	
241.845459	841.146362	
244.201218	841.327637	
246.251846	841.708130	
249.865479	841.713562	
358.682373	809.340393	
360.427643	809.234314	
362.172424	809.395813	
363.456604	809.248474	
365.330383	809.704712	
367.045959	810.026733	
368.994873	810.137207	
370.350555	810.533081	
372.155426	810.795288	
374.381897	811.307495	
376.474243	811.766724	
378.382019	812.192078	
379.962036	812.369934	
381.728363	812.498352	
383.373505	812.572510	
384.816071	812.567566	
386.584137	812.805298	
388.298950	812.935120	
390.585876	813.322693	
392.541962	813.612854	
394.491089	813.755493	
396.314667	813.937439	
398.158905	814.117126	
399.760284	814.294373	
401.266205	814.508362	
403.153320	814.673767	
404.915649	814.868652	
406.885284	815.039185	
408.854034	815.348022	
410.732361	815.568665	
412.616669	815.687439	
414.484741	816.045166	
669.714417	836.691284	
672.475342	836.868958	
674.605713	837.219849	
676.766785	837.345703	
678.787109	837.571045	
680.862488	837.724426	
682.576660	838.059509	
684.396179	838.274353	
686.047607	838.345825	
687.971741	838.423950	
690.056458	838.631836	
692.417114	838.882385	
717.414917	840.489685	
719.890625	840.802490	
722.071777	841.085083	
723.817566	841.160095	
725.544006	841.524963	
727.337036	841.656738	
729.393982	841.886780	
731.353333	842.114441	
733.768616	842.214355	
735.841064	842.357971	
737.995850	842.608765	
740.017883	842.649353	
741.885132	842.927979	
743.590576	843.084412	
745.309021	843.247314	
747.378113	843.311401	
749.592896	843.570374	
751.876465	843.758118	
753.940735	843.938904	
756.266357	844.082825	
758.531372	843.921143	
760.063293	844.292786	
761.917480	844.598450	
763.692566	844.832581	
765.453247	844.903748	
767.154968	844.980103	
769.288635	845.298096	
771.487061	845.565186	
773.897827	845.811646	
775.964783	845.834961	
