13.174712	-38.436943	-964.220398	
13.662463	-38.479183	-964.365906	
14.189480	-38.519680	-964.692444	
14.762386	-38.529072	-964.074829	
15.375537	-38.574257	-964.902283	
15.941793	-38.600628	-964.229370	
16.450352	-38.604362	-963.855408	
17.001284	-38.631222	-963.844666	
17.582405	-38.686958	-964.055969	
18.146727	-38.727905	-964.022400	
18.658863	-38.741444	-964.547668	
19.221140	-38.779716	-964.564880	
19.802172	-38.813660	-964.948669	
20.527468	-38.895611	-965.727600	
21.221920	-38.962440	-966.084839	
21.873985	-38.986717	-966.294861	
22.525517	-39.006611	-966.249023	
23.178923	-39.059677	-966.372498	
23.809221	-39.128490	-966.891479	
24.391602	-39.149635	-967.130859	
24.945440	-39.174488	-967.432190	
25.514620	-39.237511	-967.480774	
26.105957	-39.278374	-967.855469	
26.771162	-39.330509	-968.113892	
27.444935	-39.388966	-968.502625	
28.108809	-39.454208	-968.808960	
28.777779	-39.450657	-968.821594	
29.463781	-39.516354	-969.072266	
30.134193	-39.587254	-969.757690	
30.735193	-39.636410	-970.156006	
31.321491	-39.685116	-970.321533	
31.915722	-39.717083	-970.763916	
32.536209	-39.785252	-970.908081	
33.212753	-39.810249	-971.093018	
33.948444	-39.888409	-971.695496	
34.736778	-39.920509	-971.997986	
35.503975	-39.943897	-971.966919	
36.410286	-40.098476	-974.381409	
37.237415	-40.174187	-974.281799	
37.948158	-40.235229	-975.369629	
38.601112	-40.280121	-975.419556	
39.281010	-40.336842	-976.083130	
40.040520	-40.394413	-976.734985	
40.997982	-40.517998	-978.287231	
41.948727	-40.609600	-979.452271	
42.893108	-40.724163	-981.250732	
43.719597	-40.817902	-981.040100	
44.652443	-40.877975	-982.105286	
45.657936	-40.991901	-984.014465	
46.726906	-41.001858	-984.478088	
47.878426	-41.274261	-986.531433	
49.103470	-41.524826	-989.941895	
-34.842571	-36.682507	-996.008789	
-34.513481	-36.673351	-995.236145	
-34.081669	-36.631317	-994.459839	
-33.647800	-36.603313	-993.652222	
-33.310402	-36.559563	-992.675049	
-32.997730	-36.535816	-991.641785	
-32.585197	-36.560970	-990.782227	
-32.091625	-36.569469	-990.144043	
-31.574415	-36.528854	-989.137390	
-31.165302	-36.543430	-988.708191	
-30.771875	-36.527061	-987.796631	
-30.431137	-36.546391	-987.387878	
-30.068733	-36.541527	-986.736877	
-29.678211	-36.519028	-986.116272	
-29.239958	-36.511955	-985.438049	
-28.814947	-36.512936	-984.814453	
-28.347588	-36.527435	-984.016418	
-27.916573	-36.515572	-983.483765	
-27.454803	-36.503433	-982.639099	
-27.016895	-36.499229	-981.979126	
-26.647202	-36.479431	-981.570435	
-26.242123	-36.481705	-981.180420	
-25.851904	-36.493076	-980.713623	
-25.457628	-36.501369	-980.393188	
-24.992624	-36.506718	-979.689148	
-24.527565	-36.539005	-979.204773	
-24.049723	-36.516090	-978.596069	
-23.577875	-36.542767	-978.093262	
-23.123335	-36.512905	-977.608215	
-22.634705	-36.531059	-976.929932	
-22.221260	-36.524101	-976.549988	
-21.812725	-36.529274	-976.139099	
-21.428801	-36.559910	-975.959839	
-21.007624	-36.553024	-975.754150	
-20.535385	-36.561691	-975.258362	
-20.036442	-36.560303	-974.500610	
-19.605093	-36.575268	-973.994568	
-19.137901	-36.570957	-973.500122	
-18.619076	-36.580917	-973.183655	
-18.094000	-36.598785	-972.968262	
-17.664764	-36.618183	-972.936096	
-17.245298	-36.624466	-972.500916	
-16.819305	-36.627640	-972.221558	
-16.395191	-36.653175	-971.958374	
-15.899718	-36.662350	-971.582214	
-15.393482	-36.687897	-971.315613	
-14.899065	-36.681305	-971.100647	
-14.399281	-36.716507	-970.672119	
-13.905419	-36.746933	-970.410034	
-13.410813	-36.722519	-970.166565	
-12.951377	-36.752701	-969.734070	
-12.524857	-36.772919	-969.551392	
-12.102352	-36.775410	-969.315186	
-11.648398	-36.795391	-969.040405	
-11.114738	-36.785488	-968.487427	
-10.616530	-36.813614	-968.413940	
-10.118327	-36.833855	-968.299683	
-9.598903	-36.864941	-968.028931	
-9.073827	-36.866962	-967.688843	
-8.562592	-36.870148	-967.558167	
-8.123211	-36.922562	-967.394714	
-7.694252	-36.921970	-967.225220	
-7.269824	-36.945927	-967.033325	
-6.801651	-36.971600	-967.125549	
-6.333034	-36.952309	-966.323669	
-5.889484	-36.971191	-965.859802	
-5.357617	-36.995644	-965.662292	
-4.819999	-37.003601	-965.406006	
-4.300813	-37.037354	-965.397949	
-3.792753	-37.053734	-965.290527	
-3.314706	-37.076084	-965.077881	
-2.871942	-37.112720	-965.072571	
-2.398528	-37.132980	-964.663940	
-1.899246	-37.139809	-964.588318	
-1.391093	-37.194618	-964.697693	
-0.813745	-37.200157	-964.561646	
-0.262287	-37.240704	-964.184753	
0.281196	-37.241287	-963.833679	
0.803091	-37.275089	-964.219604	
1.340210	-37.295750	-963.989807	
1.825052	-37.322952	-964.032959	
2.280590	-37.340553	-964.075195	
2.742081	-37.372082	-964.015259	
3.233385	-37.394119	-963.999756	
3.816952	-37.393215	-963.343628	
4.384272	-37.422443	-963.645142	
4.942372	-37.441391	-963.347412	
5.484453	-37.483662	-963.534119	
6.076454	-37.512154	-963.798157	
6.644161	-37.522144	-963.244629	
7.147296	-37.587181	-963.739990	
7.626374	-37.629383	-963.802063	
8.110188	-37.667820	-963.994934	
8.651159	-37.687698	-964.325867	
9.245228	-37.656727	-963.272705	
9.822831	-37.711941	-963.959290	
10.412476	-37.757408	-963.985962	
10.998188	-37.776047	-963.885803	
11.575830	-37.818436	-963.934326	
12.148748	-37.862404	-964.184937	
12.665136	-37.889797	-964.302856	
13.165044	-37.898365	-964.173706	
13.655765	-37.906609	-964.029663	
14.171743	-37.969437	-964.575073	
14.753780	-37.983047	-963.877075	
15.360738	-38.026535	-964.653442	
15.925782	-38.061134	-964.084106	
16.430704	-38.071629	-963.580139	
16.979660	-38.093029	-963.645813	
17.566170	-38.148003	-963.945007	
18.131020	-38.216293	-964.339050	
18.666140	-38.208916	-964.375916	
19.205009	-38.270065	-964.416260	
19.808062	-38.289867	-964.674377	
20.496046	-38.355000	-965.391907	
21.189289	-38.412136	-965.831482	
21.859200	-38.444977	-965.763550	
22.477083	-38.483944	-966.236877	
23.123793	-38.527485	-966.383972	
23.769165	-38.595058	-966.855164	
24.362614	-38.627747	-966.834778	
24.886837	-38.656193	-967.270691	
25.442844	-38.698566	-967.344116	
26.045446	-38.733421	-967.480408	
26.735525	-38.784328	-967.837036	
27.437563	-38.816330	-967.876343	
28.102421	-38.882599	-968.638611	
28.789263	-38.946388	-968.887756	
29.471226	-39.022270	-969.326233	
30.147741	-39.029308	-969.718933	
30.743525	-39.101589	-970.270630	
31.352274	-39.142082	-970.301270	
31.938179	-39.177547	-970.644714	
32.584595	-39.211029	-970.906189	
33.266277	-39.306271	-971.437744	
34.000587	-39.347950	-971.644287	
34.753407	-39.432804	-972.382568	
35.515594	-39.508236	-972.707092	
36.412338	-39.561806	-974.205994	
37.180847	-39.549667	-974.305664	
37.867268	-39.668213	-975.578491	
38.538658	-39.734810	-975.250488	
39.203529	-39.778114	-975.741821	
39.928589	-39.832630	-976.602783	
40.958736	-39.879253	-977.776672	
41.920887	-40.021786	-979.463440	
42.819603	-40.126663	-980.407593	
43.688660	-40.237041	-981.313477	
44.587204	-40.291878	-981.659119	
45.594067	-40.413311	-983.302734	
46.667656	-40.546249	-985.939697	
47.827980	-40.760025	-987.860046	
48.886425	-40.852493	-987.962891	
-35.140869	-36.144318	-997.060730	
-34.866161	-36.164532	-996.444153	
-34.497753	-36.121029	-995.519470	
-34.038486	-36.044079	-994.221069	
-33.698528	-36.028324	-993.325439	
-33.384537	-36.045467	-992.335327	
-33.036659	-36.046543	-991.685364	
-32.520813	-36.029579	-990.699280	
-32.027584	-36.007107	-990.088501	
-31.579411	-35.994202	-989.341797	
-31.167784	-35.999706	-988.554443	
-30.813807	-36.008213	-988.058899	
-30.439405	-35.988770	-987.284851	
-30.073250	-35.955200	-986.590027	
-29.678148	-35.942600	-985.939026	
-29.272718	-35.961052	-985.462585	
-28.808676	-35.981945	-984.683533	
-28.363501	-35.962536	-983.889160	
-27.936703	-35.956535	-983.371216	
-27.475908	-35.963081	-982.692871	
-27.041113	-35.964825	-982.085144	
-26.638771	-35.951984	-981.333008	
-26.243677	-35.961979	-980.856567	
-25.860498	-35.955189	-980.483459	
-25.411383	-35.949993	-979.678589	
-24.989588	-35.963543	-979.470886	
-24.525415	-35.962452	-978.941650	
-24.051086	-35.994083	-978.345276	
-23.593153	-35.979462	-977.955688	
-23.109884	-35.972828	-977.337402	
-22.658375	-35.993462	-976.994324	
-22.231276	-35.997452	-976.496094	
-21.834684	-36.006283	-976.183350	
-21.413448	-35.983128	-975.638245	
-20.980402	-36.003441	-975.262573	
-20.535723	-36.038830	-975.072815	
-20.033625	-36.021336	-974.343079	
-19.613304	-36.042004	-974.060852	
-19.140213	-36.028458	-973.411072	
-18.630024	-36.065899	-973.172119	
-18.102268	-36.085178	-972.793640	
-17.654171	-36.087574	-972.625854	
-17.239540	-36.088428	-972.374695	
-16.824350	-36.087742	-971.949707	
-16.397060	-36.113213	-971.806458	
-15.904914	-36.125053	-971.450989	
-15.406260	-36.145271	-971.148682	
-14.912839	-36.184589	-970.994812	
-14.397528	-36.170635	-970.392517	
-13.906571	-36.189342	-970.142517	
-13.411419	-36.212379	-969.918152	
-12.951077	-36.221127	-969.383240	
-12.517303	-36.231110	-969.142761	
-12.094866	-36.221352	-968.971008	
-11.635780	-36.277908	-968.777710	
-11.144767	-36.266521	-968.572021	
-10.639616	-36.293564	-968.483093	
-10.123448	-36.317398	-968.208679	
-9.596535	-36.330788	-967.911560	
-9.089663	-36.353241	-967.523132	
-8.567434	-36.363480	-967.261719	
-8.142226	-36.390759	-967.330627	
-7.722826	-36.385525	-967.161682	
-7.293906	-36.442112	-967.237183	
-6.803793	-36.415695	-966.905579	
-6.365101	-36.403606	-966.154541	
-5.887086	-36.424217	-965.569824	
-5.361503	-36.468536	-965.396912	
-4.851563	-36.470459	-965.225891	
-4.307462	-36.506794	-964.978882	
-3.784337	-36.517723	-964.844666	
-3.321562	-36.550156	-964.763977	
-2.870840	-36.558514	-964.824707	
-2.403253	-36.586090	-964.680054	
-1.924429	-36.613228	-964.952637	
-1.395654	-36.596771	-964.133850	
-0.805875	-36.667000	-964.608276	
-0.290115	-36.678581	-964.194092	
0.261729	-36.673180	-963.701172	
0.827128	-36.742584	-964.408264	
1.290664	-36.744053	-963.874512	
1.804220	-36.765926	-964.013245	
2.289104	-36.819019	-963.725830	
2.712728	-36.925159	-964.516785	
3.258493	-36.905479	-964.405518	
3.801071	-36.851269	-963.097046	
4.378138	-36.900063	-963.998535	
4.938160	-36.922844	-963.542419	
5.494578	-36.932922	-963.367676	
6.088227	-36.993782	-964.082214	
6.641284	-37.015133	-963.328918	
7.142331	-37.036274	-963.882446	
7.645466	-37.080227	-963.771973	
8.128005	-37.108624	-963.917419	
8.645743	-37.137623	-964.040405	
9.221892	-37.152924	-963.645325	
9.814075	-37.204151	-964.259155	
10.396474	-37.246922	-964.094177	
10.988250	-37.246819	-963.626343	
11.572008	-37.262474	-964.058472	
12.147072	-37.280300	-963.596130	
12.638968	-37.341404	-964.084595	
13.144077	-37.355930	-963.900635	
13.631983	-37.404591	-964.112000	
14.148871	-37.441166	-964.188110	
14.740339	-37.451420	-963.841675	
15.338295	-37.507156	-964.411133	
15.901541	-37.510242	-964.074585	
16.423054	-37.529423	-963.667297	
16.964458	-37.555195	-963.579895	
17.560900	-37.585632	-963.738037	
18.138161	-37.629288	-964.083801	
18.653431	-37.670868	-964.230347	
19.213564	-37.683460	-964.041931	
19.778870	-37.750622	-964.557190	
20.502005	-37.836464	-964.882324	
21.172260	-37.865543	-965.510498	
21.830185	-37.882217	-965.463623	
22.450382	-37.944023	-965.932983	
23.090944	-37.976521	-965.981079	
23.730703	-38.019955	-966.273621	
24.299482	-38.060799	-966.719238	
24.865856	-38.102013	-966.848450	
25.416018	-38.145500	-967.072327	
26.012472	-38.180992	-967.294189	
26.690430	-38.256622	-967.703430	
27.372587	-38.292519	-967.674683	
28.057598	-38.332264	-968.428650	
28.759403	-38.389820	-968.603760	
29.445820	-38.423248	-969.009033	
30.129372	-38.500896	-969.848511	
30.777790	-38.563572	-970.061951	
31.351763	-38.577423	-970.099670	
31.906422	-38.612972	-970.688965	
32.577644	-38.650986	-970.919373	
33.281944	-38.716164	-971.558044	
34.037170	-38.769871	-972.161682	
34.801010	-38.832214	-972.111450	
35.560459	-38.895641	-972.861816	
36.328770	-38.966373	-973.458862	
37.121235	-39.017448	-974.099731	
37.825306	-39.088108	-974.425781	
38.493980	-39.142311	-975.269653	
39.158863	-39.268562	-975.971863	
39.875080	-39.294304	-976.011719	
41.867172	-39.491753	-979.776245	
42.770336	-39.557709	-980.270996	
43.680370	-39.658260	-980.925903	
44.579853	-39.744289	-982.065918	
45.571308	-39.853985	-982.747253	
46.654408	-40.092041	-984.437622	
47.878349	-40.111916	-988.102356	
51.570679	-40.823277	-996.652954	
-33.792542	-35.518879	-992.999939	
-33.436779	-35.535263	-992.132690	
-32.995358	-35.551006	-991.497620	
-32.485943	-35.502495	-990.979919	
-32.005409	-35.454880	-990.102112	
-31.587904	-35.465508	-989.406250	
-31.176920	-35.483368	-988.582825	
-30.803247	-35.479843	-987.813110	
-30.452526	-35.482578	-987.263000	
-30.082827	-35.468830	-986.624451	
-29.679171	-35.436684	-985.822205	
-29.256641	-35.460804	-985.169067	
-28.812067	-35.460442	-984.448914	
-28.361198	-35.469444	-983.724365	
-27.921726	-35.446938	-983.055359	
-27.465893	-35.451569	-982.449646	
-27.040388	-35.451450	-981.885559	
-26.653517	-35.434452	-981.355652	
-26.247919	-35.421143	-980.789856	
-25.859663	-35.432247	-980.356812	
-25.442389	-35.436703	-979.781372	
-25.000406	-35.445953	-979.508850	
-24.556068	-35.456528	-978.892456	
-24.073347	-35.460083	-978.229309	
-23.579554	-35.463089	-977.779785	
-23.124138	-35.480381	-977.293091	
-22.657911	-35.496643	-976.898376	
-22.237331	-35.485592	-976.435669	
-21.852707	-35.503132	-976.239563	
-21.404877	-35.471882	-975.445251	
-21.002060	-35.503490	-975.231750	
-20.531378	-35.528893	-974.926697	
-20.033926	-35.533386	-974.295227	
-19.606400	-35.512489	-973.704285	
-19.160194	-35.516964	-973.223206	
-18.639435	-35.542828	-972.965698	
-18.110798	-35.568592	-972.737976	
-17.648552	-35.553806	-972.280396	
-17.234690	-35.566803	-972.049316	
-16.830427	-35.594028	-971.833984	
-16.406948	-35.619110	-971.686035	
-15.902263	-35.619682	-971.238525	
-15.407138	-35.639034	-971.068298	
-14.899858	-35.655128	-970.734741	
-14.400810	-35.649765	-970.257263	
-13.904058	-35.685951	-970.031494	
-13.414215	-35.689739	-969.605957	
-12.963257	-35.697041	-969.473694	
-12.531761	-35.698994	-969.240234	
-12.103333	-35.717968	-968.908630	
-11.661216	-35.741035	-968.787048	
-11.157725	-35.765518	-968.593445	
-10.656173	-35.765896	-968.322144	
-10.103716	-35.777439	-967.703430	
-9.592936	-35.845745	-967.575012	
-9.093503	-35.842987	-967.549194	
-8.586306	-35.865009	-967.277039	
-8.151938	-35.866203	-967.220764	
-7.725811	-35.899769	-966.962219	
-7.277591	-35.907436	-966.815613	
-6.797878	-35.907135	-966.449585	
-6.380367	-35.913769	-966.047363	
-5.902225	-35.921364	-965.492737	
-5.367070	-35.952488	-965.152832	
-4.847742	-35.982925	-965.088745	
-4.323185	-35.978683	-964.950256	
-3.812348	-36.026081	-964.953125	
-3.336579	-36.039169	-964.742065	
-2.873641	-36.052967	-964.499390	
-2.431436	-36.074715	-964.601685	
-1.930445	-36.118202	-964.902222	
-1.400293	-36.109169	-964.184692	
-0.835633	-36.139091	-964.282959	
-0.305185	-36.144012	-964.264954	
0.245176	-36.162651	-963.994507	
0.793008	-36.225098	-964.120667	
1.339887	-36.212746	-963.593628	
1.815629	-36.224648	-963.702454	
2.276457	-36.279133	-963.718201	
2.742009	-36.281933	-963.675659	
3.244727	-36.312988	-963.594788	
3.792688	-36.348236	-963.415955	
4.378813	-36.376293	-963.499512	
4.957240	-36.416618	-963.668274	
5.521523	-36.431892	-963.151001	
6.109038	-36.489059	-963.847656	
6.661836	-36.494755	-963.171814	
7.160386	-36.548374	-963.719421	
7.677678	-36.562538	-963.547852	
8.156681	-36.613731	-963.624451	
8.686759	-36.628990	-963.892151	
9.220487	-36.652843	-963.464111	
9.805852	-36.683758	-963.969604	
10.385835	-36.691563	-963.711731	
10.956670	-36.726433	-963.746155	
11.533293	-36.778656	-963.666077	
12.110155	-36.788189	-963.516479	
12.619374	-36.836414	-963.568909	
13.106970	-36.863438	-963.833313	
13.607044	-36.916992	-963.759521	
14.127357	-36.931419	-964.261719	
14.726317	-36.927948	-963.772461	
15.327063	-36.990196	-964.167969	
15.874203	-37.030212	-964.090149	
16.410852	-37.025089	-963.355835	
16.954912	-37.068123	-963.537781	
17.537931	-37.073601	-963.588867	
18.107433	-37.114124	-963.777100	
18.635717	-37.177429	-964.254944	
19.180357	-37.183090	-964.361145	
19.770874	-37.275620	-964.724487	
20.487843	-37.313175	-965.122375	
21.156158	-37.348495	-965.209717	
21.815762	-37.370815	-965.294861	
22.439932	-37.436787	-965.608276	
23.076984	-37.477760	-965.825317	
23.711613	-37.522343	-966.221313	
24.276152	-37.547527	-966.587219	
24.834162	-37.561409	-966.460144	
25.388304	-37.624420	-966.648926	
25.975994	-37.683773	-967.263733	
26.644464	-37.726444	-967.286987	
27.318178	-37.776958	-967.630859	
28.015629	-37.795830	-967.863220	
28.707312	-37.870541	-968.333374	
29.396267	-37.917973	-968.626953	
30.088980	-37.963821	-969.258911	
30.736258	-38.018082	-969.703552	
31.325312	-38.057068	-969.784607	
31.912239	-38.127434	-970.591187	
32.554039	-38.166050	-970.635193	
33.274235	-38.180889	-971.014771	
34.019466	-38.258545	-971.927063	
34.767570	-38.282913	-971.571838	
35.547169	-38.390289	-972.401611	
36.272152	-38.470573	-973.243042	
37.057648	-38.513691	-974.057434	
37.754158	-38.590488	-974.423279	
38.462940	-38.621506	-975.171631	
39.122433	-38.657677	-975.767151	
39.841354	-38.777546	-976.648926	
40.694473	-38.817581	-977.186279	
41.843914	-38.940601	-978.764954	
42.749802	-39.057003	-979.702637	
43.606392	-39.142117	-981.052490	
44.595074	-39.236313	-982.929932	
45.628742	-39.319946	-983.180908	
46.854546	-39.605659	-987.385864	
47.941322	-39.544563	-987.431458	
-33.436592	-34.972557	-992.156921	
-32.905197	-34.952213	-991.278442	
-32.396309	-34.933170	-990.534912	
-31.976341	-34.946510	-989.891785	
-31.582998	-34.924458	-989.266235	
-31.170702	-34.944389	-988.336121	
-30.796736	-34.939766	-987.570740	
-30.447237	-34.916100	-987.114136	
-30.076990	-34.943951	-986.489502	
-29.698133	-34.925529	-985.829895	
-29.255259	-34.888035	-985.012573	
-28.831167	-34.898403	-984.472229	
-28.374701	-34.891815	-983.652222	
-27.940617	-34.904823	-983.106079	
-27.491358	-34.914726	-982.507019	
-27.057558	-34.898113	-981.809998	
-26.652920	-34.911335	-981.180359	
-26.261425	-34.912739	-980.736389	
-25.859921	-34.899746	-980.263062	
-25.460892	-34.922112	-979.858215	
-24.995897	-34.945671	-979.273926	
-24.529545	-34.922539	-978.627686	
-24.044292	-34.897186	-978.024109	
-23.580233	-34.915737	-977.451294	
-23.117426	-34.930244	-977.097961	
-22.665258	-34.935059	-976.734009	
-22.248999	-34.963451	-976.395569	
-21.843184	-34.962471	-975.938110	
-21.440277	-34.972366	-975.652039	
-20.995705	-34.987156	-975.061951	
-20.524925	-34.968689	-974.805054	
-20.040113	-34.976273	-974.249023	
-19.589846	-34.983036	-973.570801	
-19.150139	-34.992237	-973.097595	
-18.641357	-35.001595	-972.822205	
-18.136923	-35.054176	-972.879150	
-17.674011	-35.046169	-972.416687	
-17.265173	-35.056622	-972.252197	
-16.853178	-35.068241	-971.855347	
-16.409910	-35.092197	-971.565857	
-15.921228	-35.099445	-971.240906	
-15.406110	-35.102695	-970.778320	
-14.903614	-35.123348	-970.456299	
-14.402952	-35.151871	-970.177185	
-13.924798	-35.136219	-969.866638	
-13.434914	-35.173149	-969.714417	
-12.974674	-35.197647	-969.469299	
-12.529036	-35.182056	-968.983215	
-12.122369	-35.207798	-968.802429	
-11.658055	-35.221924	-968.445435	
-11.171672	-35.253033	-968.612183	
