738.212097	898.260437	
740.199951	898.372742	
741.946289	898.467712	
743.618774	898.484375	
745.518311	898.562439	
747.460815	898.720886	
749.565430	898.829651	
751.654785	898.930237	
753.650696	898.960083	
755.872681	899.078186	
757.894958	899.023071	
759.765747	899.190552	
761.433594	899.361755	
763.166748	899.398376	
765.140991	899.442871	
767.104431	899.594482	
769.204834	899.694641	
771.371704	899.777527	
773.414673	899.904419	
775.496643	899.990967	
777.520142	900.129517	
779.482910	900.241760	
781.332520	900.305237	
783.167969	900.560974	
784.941162	900.681580	
786.717957	900.724792	
788.702271	900.898438	
790.955933	900.947021	
793.052490	900.914001	
795.184143	901.064697	
797.276672	901.093689	
799.137878	901.209534	
800.856995	901.333374	
802.625183	901.353455	
804.610474	901.440857	
806.646545	901.587524	
808.903992	901.659546	
810.941833	901.763306	
812.991943	901.912903	
815.150208	901.931519	
817.195313	902.103088	
819.120117	902.186340	
820.828735	902.319580	
822.575073	902.362305	
824.572449	902.385376	
826.639526	902.581726	
828.776672	902.641357	
830.929565	902.664551	
833.024109	902.828979	
835.181580	903.016296	
837.261353	903.057129	
839.186646	903.211060	
840.952271	903.242981	
842.711243	903.359192	
844.678955	903.263672	
846.930054	903.284607	
848.967102	903.572205	
851.179565	903.741211	
853.258240	903.781921	
855.426636	903.996582	
857.528259	904.087219	
859.504028	904.174011	
861.046570	904.318909	
862.877319	904.417542	
865.084778	904.452759	
867.402344	904.636963	
869.895996	904.752869	
872.447266	905.075439	
875.197510	905.141296	
878.264221	905.487793	
882.095398	906.399231	
924.314514	910.621521	
327.238190	909.811768	
339.086365	910.081299	
341.240997	910.197083	
347.976196	910.634827	
351.649597	910.616333	
353.288452	910.864014	
355.504761	911.140930	
362.428375	911.481445	
366.568451	911.853149	
368.780731	911.534973	
376.709869	911.953308	
389.548187	877.865051	
390.770416	877.723083	
392.444214	877.891357	
394.422028	877.879456	
395.851288	877.790833	
397.945099	878.279968	
399.776245	878.485168	
401.763123	878.755005	
403.537079	879.140320	
405.115295	879.266846	
406.730316	879.538696	
408.169403	879.583923	
410.008545	880.041687	
411.821381	880.126343	
413.819092	880.291565	
415.589386	880.418579	
417.473297	880.621887	
419.332581	880.701355	
421.084839	880.843689	
422.762878	881.068054	
424.314484	881.280762	
425.971863	881.366333	
427.678619	881.486816	
429.429108	881.644836	
431.374207	881.873657	
433.214294	882.011047	
435.085632	882.079773	
437.013397	882.298523	
438.765717	882.188721	
440.479218	882.473328	
442.560760	882.481934	
540.187195	879.494812	
689.297607	894.056580	
691.685913	894.176453	
693.642334	894.210510	
695.770020	894.211853	
697.820435	894.364197	
699.790710	894.447388	
701.404114	894.441772	
703.193115	894.473816	
704.913879	894.553772	
706.986633	894.632874	
709.041443	894.634766	
711.313843	894.922485	
733.856506	895.915955	
736.280701	896.055298	
738.424316	896.197266	
740.401672	896.265747	
742.141235	896.373657	
743.879456	896.470764	
745.728821	896.631531	
747.768555	896.620117	
749.810120	896.726013	
751.938049	896.842834	
753.922058	896.945679	
756.127869	896.973877	
758.200256	897.077515	
760.011658	897.260742	
761.744751	897.327332	
763.477539	897.375793	
765.382263	897.519714	
767.430359	897.598938	
769.613037	897.672913	
771.683289	897.849243	
773.681946	897.900146	
775.820374	898.025269	
777.863892	898.103149	
779.746826	898.242615	
781.584167	898.386108	
783.347412	898.706482	
785.137512	898.909058	
787.136719	898.942261	
789.194702	898.845337	
791.324036	899.035583	
793.413025	899.103271	
795.630981	898.985046	
797.680603	899.175842	
799.637512	899.171204	
801.269043	899.354065	
803.062622	899.390381	
805.061829	899.363220	
807.145142	899.498779	
809.259583	899.668640	
811.360291	899.702454	
813.406982	899.914978	
815.681519	899.800598	
817.753479	900.011169	
819.562073	900.111694	
821.452576	900.127808	
823.101624	900.314026	
825.133789	900.393677	
827.282898	900.545349	
829.318176	900.578308	
831.415649	900.762024	
833.628479	900.918823	
835.785950	900.972229	
837.770813	901.066345	
839.783325	901.146118	
841.475159	901.336243	
843.432922	901.376343	
845.380615	901.511108	
847.388794	901.564697	
849.614990	901.782227	
851.809021	901.862183	
853.866943	902.015137	
856.267334	902.057678	
858.269409	902.196838	
860.225281	902.234131	
861.922668	902.279236	
863.967957	902.386780	
865.754822	902.626160	
868.228699	902.618958	
870.676758	902.860413	
873.293457	903.131897	
876.210510	903.330811	
879.456299	903.628723	
882.661255	904.152466	
886.462952	904.959656	
318.884735	907.202576	
327.735565	907.913269	
339.727722	908.536072	
342.443848	907.698547	
352.565491	908.640930	
355.962830	909.010986	
361.103241	908.842102	
363.263885	909.146301	
367.479492	909.301147	
369.964752	909.403076	
371.367798	909.714172	
389.212738	875.330505	
390.510315	875.654663	
392.479462	875.815125	
395.914032	875.927307	
397.685913	876.193848	
399.390900	876.406860	
401.623169	876.537964	
403.401672	876.780640	
404.974945	877.130554	
406.473785	877.213928	
408.163086	877.482117	
409.770050	877.730469	
411.660706	878.066223	
413.620453	878.281738	
415.473999	878.360352	
417.350128	878.662476	
419.195465	878.704041	
420.989655	878.943726	
422.632935	879.178467	
424.258850	879.184326	
425.837006	879.428711	
427.538971	879.493286	
429.347412	879.719177	
431.267639	879.811890	
433.153107	879.887878	
435.009277	880.086243	
436.932587	880.150208	
438.754364	880.349548	
440.448334	880.363831	
689.459656	891.576416	
691.754578	891.675232	
693.789368	891.837036	
695.898193	891.991333	
698.021240	892.054688	
699.991943	892.103760	
701.720581	892.092468	
703.441589	892.207581	
705.191040	892.344177	
707.085510	892.538879	
709.244385	892.639832	
711.492310	892.959656	
733.680237	893.726746	
736.469543	894.011108	
738.756348	894.153442	
740.651367	894.293701	
742.435730	894.336792	
744.116882	894.382690	
746.088074	894.474487	
748.076843	894.543091	
750.143799	894.600830	
752.287537	894.714478	
754.299622	894.850586	
756.422607	895.025757	
758.494141	895.022217	
760.372131	895.228333	
762.088440	895.324402	
763.798035	895.320984	
765.756958	895.433533	
767.808044	895.489258	
770.004150	895.574951	
772.092651	895.733887	
774.121582	895.779053	
776.234924	895.937805	
778.414246	896.011658	
780.157654	896.180847	
781.897522	896.046753	
783.702209	896.336853	
785.598022	896.378357	
787.536255	896.639832	
789.730774	896.659363	
791.959595	896.681458	
793.953247	896.907715	
796.117981	896.975952	
798.236023	897.024109	
800.153625	897.084473	
801.886658	897.197327	
803.680908	897.229370	
805.497925	897.315125	
807.684998	897.381348	
809.775757	897.434509	
812.015686	897.668579	
814.210327	897.670837	
816.368408	897.832336	
818.212280	897.979736	
820.255615	898.053650	
822.013000	898.122498	
823.686646	898.278687	
825.832336	898.400879	
827.846924	898.522461	
829.962341	898.631287	
832.162720	898.695190	
834.410950	898.804016	
836.554321	898.994263	
838.681824	899.168640	
840.676697	899.176758	
842.301636	899.325928	
844.174622	899.421326	
846.106262	899.494690	
848.266846	899.766541	
850.659241	899.729797	
852.820313	899.896729	
855.001465	900.003235	
857.259399	900.216125	
859.367310	900.356934	
861.294800	900.349670	
863.108154	900.437317	
865.002380	900.562866	
867.026245	900.630554	
869.349609	900.805420	
871.843811	900.967224	
874.460876	901.178772	
877.212158	901.372620	
880.141052	901.962646	
883.765686	902.213623	
887.473633	902.718933	
925.852234	906.363220	
317.268768	905.526550	
319.650330	905.381775	
321.794250	905.176819	
323.561371	905.511963	
328.118988	905.442566	
330.410706	905.439270	
333.873566	905.948853	
336.255219	905.754578	
338.456696	906.275757	
340.511322	906.238525	
354.953369	906.964050	
359.905518	906.821533	
361.682159	907.003418	
366.167267	906.956665	
368.736267	907.343933	
372.294769	907.128235	
386.475708	873.227722	
387.686005	873.226563	
389.099274	873.660461	
390.645203	873.662537	
392.437256	873.949646	
394.074402	874.195923	
395.912109	874.322937	
397.495972	874.627380	
399.370636	874.581116	
401.778046	874.760742	
403.180267	874.697510	
404.842529	874.927551	
406.336639	874.849487	
407.719696	875.160339	
409.744781	875.673157	
411.557007	875.901428	
413.375824	876.099548	
415.281006	876.511047	
417.223877	876.685364	
419.031189	876.796997	
420.826630	877.049927	
422.502899	877.140747	
424.086365	877.238220	
425.678040	877.274841	
427.351593	877.424744	
429.219269	877.657715	
431.101410	877.766113	
433.025848	877.911255	
434.868896	878.135498	
436.800537	878.141602	
438.604736	878.349731	
440.415405	878.424805	
689.542114	889.597595	
691.909119	889.783936	
694.080139	889.911438	
696.099426	890.046021	
698.227722	890.044922	
700.246216	890.111877	
702.051819	890.250488	
703.788086	890.288086	
705.425659	890.351807	
707.257996	890.453613	
709.501465	890.690430	
711.813293	890.830750	
736.922180	891.871277	
739.047668	892.027649	
741.072144	892.165588	
742.804749	892.266968	
744.635315	892.247742	
746.402161	892.420715	
748.369873	892.578552	
750.578247	892.662781	
752.566223	892.741089	
754.725647	892.794006	
756.906128	892.996399	
758.894287	893.081543	
760.782532	893.189209	
762.489014	893.406372	
764.237915	893.414063	
766.196106	893.572632	
768.352234	893.466064	
770.422363	893.646729	
772.537415	893.724854	
774.694519	893.735352	
776.860901	893.726807	
779.044312	893.731140	
780.748047	893.670227	
782.339233	893.755737	
784.246277	893.940491	
786.140930	893.982300	
788.093811	894.358154	
790.360779	894.503662	
792.390137	894.609680	
794.584778	894.699829	
796.711670	894.884766	
798.759583	895.006836	
800.767456	895.140625	
802.592163	895.246033	
804.278931	895.345947	
806.192322	895.479919	
808.302490	895.571045	
810.445923	895.535828	
812.766235	895.854370	
814.762512	895.898499	
817.155884	895.975220	
819.187317	896.056580	
821.268311	896.004761	
822.858398	896.228394	
824.635132	896.283936	
826.670044	896.489075	
828.668945	896.671997	
830.998230	896.604065	
833.199463	896.863647	
835.406250	897.080872	
837.449585	897.219788	
839.825195	897.332031	
841.471619	897.518188	
843.471558	897.540955	
845.212280	897.667297	
847.300476	897.750244	
849.514648	897.902954	
851.836548	898.048706	
854.040527	898.109558	
856.220947	898.262268	
858.405212	898.471375	
860.580627	898.538208	
862.800537	898.616882	
864.573242	898.682556	
866.285828	898.773865	
868.292114	898.906677	
870.711182	899.017456	
872.906921	899.124207	
875.757996	899.431946	
878.371338	899.733337	
881.241272	899.956665	
884.885803	900.364441	
888.612488	900.826782	
311.919556	902.813599	
313.892883	902.932556	
329.387512	903.489380	
331.221436	904.154541	
337.040344	903.696106	
343.834045	904.393250	
349.903900	904.445679	
352.285950	904.465149	
353.785339	904.757141	
357.925507	904.663330	
360.182892	904.841431	
367.160980	905.000366	
371.197693	905.232056	
377.092651	905.622620	
386.274323	871.328369	
387.670471	871.531860	
389.081635	871.659912	
390.477844	871.726624	
393.951080	872.114258	
395.773529	872.545776	
397.329529	872.782593	
399.469818	873.141113	
401.584076	873.420227	
403.230591	873.498047	
404.774658	873.533508	
406.266876	873.494751	
407.703796	873.539551	
409.509735	873.578857	
411.203430	873.685547	
413.003906	874.081116	
415.104553	874.376221	
417.008423	874.779053	
418.942841	874.873840	
420.655457	874.928589	
422.537354	875.224792	
424.009827	875.294678	
425.555573	875.442810	
427.363220	875.515137	
429.134369	875.683777	
431.100250	875.749451	
432.967987	876.011108	
434.769897	876.166443	
436.694122	876.244019	
438.515106	876.259583	
440.347321	876.435425	
689.743042	887.668762	
692.192078	887.755066	
694.345154	887.896118	
696.403503	888.043335	
698.570679	888.176575	
700.438599	888.312805	
702.320740	888.410156	
704.112549	888.445068	
705.546387	888.632996	
707.536743	888.774231	
709.617004	888.905334	
711.955933	888.923706	
737.039978	889.794495	
739.459534	890.030212	
741.498962	890.232788	
743.145447	890.337524	
745.005310	890.321045	
746.889648	890.417786	
748.818420	890.541443	
751.034729	890.677612	
753.160828	890.891357	
755.268677	890.879822	
757.371521	891.059021	
759.338806	891.183044	
761.289795	891.249268	
762.998840	891.203186	
764.856018	891.446045	
766.744141	891.420410	
768.951904	891.597534	
771.055542	891.687439	
773.287415	891.715149	
775.439209	891.763916	
777.824951	891.643372	
779.745056	891.806396	
781.242615	891.920410	
782.935242	892.170532	
784.924744	891.936829	
786.576843	892.124451	
788.816772	892.403564	
791.058716	892.564270	
793.229919	892.740967	
795.390991	892.914429	
797.585938	893.002991	
799.737854	893.177612	
801.546753	893.273865	
803.326660	893.348267	
805.086548	893.476929	
807.115723	893.515015	
809.217712	893.774658	
811.313171	893.792236	
813.585999	893.902588	
815.842285	894.096191	
817.970459	894.199219	
820.145630	894.260376	
822.027588	894.416992	
823.841370	894.495056	
825.882263	894.540039	
827.821838	894.710754	
829.775574	894.854431	
831.918823	894.985352	
834.471741	895.056519	
836.704529	895.258972	
838.853455	895.310730	
840.923096	895.412476	
842.853333	895.623108	
846.745972	895.848511	
848.641479	896.072205	
850.815857	896.021423	
853.000000	896.269958	
855.641846	896.286865	
857.615295	896.491943	
860.035706	896.488953	
862.056702	896.781677	
864.094788	896.851074	
865.761536	897.002686	
867.672180	897.086121	
869.732117	897.146301	
871.926208	897.243896	
874.552490	897.342590	
877.135010	897.558411	
879.790283	897.809387	
882.824646	898.095154	
886.182312	898.595459	
890.257935	898.980408	
308.674072	900.761169	
312.868622	900.516968	
314.417328	900.616455	
323.534790	901.185547	
327.562073	901.616577	
331.670349	901.619324	
333.708435	901.698547	
335.999603	901.331848	
340.331390	901.846069	
348.731018	902.445740	
350.854736	902.290833	
355.021393	902.520264	
356.967987	902.459290	
358.713074	902.869385	
363.252747	902.579163	
365.686188	903.118835	
367.884003	903.051086	
370.014496	903.223206	
371.845032	903.309204	
373.871460	903.519775	
377.954529	903.235474	
384.367676	869.366455	
386.184937	869.662048	
387.608826	869.783142	
389.033875	869.712219	
390.450897	870.215332	
392.167358	870.129150	
393.681183	870.546265	
395.199127	870.592529	
397.153046	870.770691	
399.221527	871.067139	
401.189362	871.701782	
403.252533	871.858765	
404.739288	872.017029	
406.280029	872.046753	
407.704590	872.301636	
409.418549	872.251709	
411.079285	872.325317	
412.963776	872.522339	
414.925751	872.538818	
416.971497	872.867859	
418.982208	872.986572	
420.629791	873.152771	
422.390930	873.181458	
423.875763	873.370667	
425.556061	873.532349	
427.293701	873.625916	
429.018250	873.682007	
430.949554	873.923157	
432.731689	873.984497	
434.644348	874.153687	
436.636383	874.287659	
438.424133	874.407776	
690.015686	885.750305	
692.540527	885.984497	
694.601624	886.038025	
696.730896	886.169861	
698.797791	886.248352	
700.895691	886.436707	
702.655029	886.670044	
704.358093	886.810791	
705.993408	886.930847	
707.893250	886.910339	
709.972351	886.988159	
712.269836	887.118530	
737.500916	887.905762	
739.858948	887.982239	
742.073730	888.229919	
743.607239	888.329041	
745.455322	888.501099	
747.219360	888.657532	
749.311646	888.736450	
751.645569	888.891663	
753.696472	888.944946	
755.756714	888.950378	
757.935486	889.190552	
760.026001	889.148438	
761.858337	889.412598	
763.674377	889.485474	
765.414856	889.498840	
767.457581	889.618347	
769.634888	889.758362	
771.864929	889.772217	
774.051025	889.911560	
776.320129	889.972107	
778.585266	889.848450	
780.251953	890.186340	
782.056580	890.245728	
783.841309	890.462769	
785.482361	890.525085	
787.311096	890.480530	
789.570129	890.641968	
791.633423	891.049438	
794.014587	891.123474	
796.257080	891.140564	
