328.809387	923.880798	
330.734680	923.529785	
332.622803	923.213806	
334.699371	922.761169	
336.648956	922.321106	
338.569733	921.947021	
340.498138	921.514832	
342.599548	921.075867	
368.170624	915.745667	
404.181641	907.979919	
406.124298	907.537109	
407.978851	907.181824	
409.948669	906.754944	
411.962585	906.266357	
413.759338	905.958130	
415.639160	905.453125	
417.430481	905.105835	
419.180756	904.722656	
420.921417	904.303284	
422.856628	903.953918	
424.792816	903.563232	
426.807037	903.191895	
429.364624	902.789063	
682.601929	849.037903	
684.349792	848.616943	
685.929932	848.434570	
687.512756	848.010620	
689.142883	847.664490	
690.905823	847.290405	
692.534668	847.089294	
694.257874	846.689392	
696.043091	846.357727	
697.838074	845.959106	
699.495544	845.516296	
701.257629	845.207092	
702.821655	844.996887	
704.404358	844.546753	
706.177490	844.239502	
707.887329	843.866699	
709.416626	843.452454	
711.053223	843.184265	
712.771667	842.772400	
714.617737	842.467834	
716.138184	841.971924	
717.845154	841.591980	
719.517334	841.302185	
721.058105	841.057007	
722.554321	840.760010	
249.164261	935.556946	
252.359589	934.847229	
254.978104	934.538940	
257.505096	934.026672	
260.215790	933.578430	
262.135437	933.372864	
264.499176	932.894348	
266.396362	932.448120	
268.386719	932.380859	
270.271027	932.206543	
272.301270	931.699585	
274.347137	931.373413	
276.335724	930.872559	
277.852112	930.572083	
280.005371	929.996521	
281.837128	929.656311	
283.767212	929.372864	
285.445190	929.043335	
287.316895	929.071655	
289.304932	928.863159	
291.172516	928.695679	
293.217438	928.427490	
295.106812	928.008606	
297.024231	927.644775	
298.945099	927.395996	
300.798187	927.004700	
302.710358	926.680115	
304.432709	926.444885	
306.282196	926.145508	
308.073608	925.854370	
309.930878	925.473083	
311.871521	925.144836	
313.802521	924.774353	
315.656128	924.425476	
317.666779	924.051758	
319.510529	923.742126	
321.364838	923.413452	
323.199493	923.067871	
324.961243	922.675720	
326.757019	922.269470	
328.596741	921.896851	
330.519226	921.677734	
332.482391	921.193970	
334.451263	920.760681	
336.371002	920.364136	
338.331635	919.896606	
340.386047	919.420715	
368.136597	913.701904	
404.058105	906.009399	
405.959900	905.561279	
407.852814	905.196960	
409.683502	904.751038	
411.695038	904.336182	
413.677612	903.895203	
415.418213	903.506897	
417.135651	903.234863	
418.941132	902.807922	
420.782257	902.419617	
422.600983	902.004456	
424.639374	901.656128	
426.554565	901.266296	
428.874359	900.777100	
681.764954	847.440796	
683.313110	846.882629	
684.916016	846.530640	
686.481812	846.270020	
688.025696	845.826172	
689.838440	845.666809	
691.687012	845.361450	
693.264832	844.990479	
696.769165	844.366821	
698.510132	843.945740	
700.171997	843.478271	
701.598816	843.194275	
703.366516	842.894958	
704.756042	842.552856	
706.620483	842.353821	
708.320618	841.994202	
709.748169	841.546326	
711.619141	841.246277	
713.384216	840.731201	
715.126465	840.470032	
716.714661	840.216614	
718.250610	839.729614	
719.783997	839.405212	
721.282410	838.959961	
722.856934	838.729919	
251.877762	932.828247	
254.833755	932.492798	
257.097229	931.941772	
259.864532	931.803955	
261.801788	931.420959	
264.328308	930.632935	
266.248901	930.407288	
267.946259	930.161804	
269.715820	930.108398	
271.953918	929.697449	
274.085327	929.656982	
276.056458	929.455872	
277.977417	929.161438	
279.940369	928.679260	
281.759735	928.078308	
283.629486	927.744873	
285.164581	927.446838	
286.873077	927.312683	
288.939514	926.819336	
290.930756	926.624329	
292.867706	926.307983	
294.744110	926.016968	
296.755615	925.691589	
298.685974	925.329834	
300.655487	925.031006	
302.410675	924.687439	
304.201385	924.355286	
306.011383	923.903687	
307.798615	923.662109	
309.707947	923.497437	
311.604797	923.093384	
313.488647	922.786255	
315.477142	922.347046	
317.411316	922.054871	
319.267883	921.652283	
321.104553	921.146667	
322.888672	920.893127	
324.768829	920.550110	
326.550110	920.246887	
328.374298	919.840332	
330.297363	919.500488	
332.206024	919.039917	
334.268158	918.689270	
336.197052	918.238708	
338.174347	917.740662	
340.184692	917.303711	
365.329773	912.007874	
368.009918	911.474121	
401.937408	904.176819	
403.779633	903.863708	
405.674774	903.493896	
407.616638	903.040222	
409.581482	902.688843	
411.564301	902.250244	
413.380157	901.801575	
415.227417	901.442871	
417.008209	901.098572	
418.784424	900.739868	
420.526276	900.252869	
422.428558	900.011047	
424.331879	899.470459	
426.343414	899.065430	
428.697632	898.708923	
680.523926	845.570618	
682.136658	845.130920	
683.649963	844.969727	
685.302856	844.657898	
686.779968	844.202637	
688.651794	843.857300	
690.322388	843.517822	
691.850403	843.188293	
693.684814	842.802673	
695.442017	842.529846	
697.285767	842.158325	
698.810364	841.770752	
700.394714	841.483765	
701.902527	841.047668	
703.568726	840.790649	
705.298767	840.548218	
707.124329	840.246582	
708.551086	839.807007	
710.452759	839.510925	
712.126831	839.035034	
713.818176	838.638672	
715.279236	838.282593	
716.735474	837.927979	
718.512695	837.509827	
720.045898	837.312317	
721.514221	836.962341	
248.565506	931.362671	
251.567566	931.017151	
254.248245	930.389343	
256.845581	930.152222	
259.166321	929.726807	
261.453217	929.216553	
264.017242	928.995422	
265.910797	928.866028	
267.464294	928.483032	
269.483887	928.089783	
271.566345	927.733765	
273.766968	927.420593	
275.644531	927.383606	
277.599274	927.037048	
279.879608	926.861389	
281.634308	926.515686	
283.467834	926.166931	
285.027588	925.941284	
286.843872	925.481934	
288.631836	925.008057	
290.704010	924.559875	
292.687408	924.218750	
294.558044	923.783752	
296.508545	923.453552	
298.497131	923.056519	
300.400116	922.820007	
302.203735	922.428955	
303.935303	922.132202	
305.731476	921.849915	
307.573273	921.552551	
309.431427	921.165344	
311.347351	920.849976	
313.204742	920.593323	
315.248016	920.235657	
317.137421	919.768677	
319.059875	919.536621	
320.848877	919.116638	
322.658264	918.710754	
324.541840	918.350403	
326.285248	918.033875	
328.147430	917.720276	
330.113281	917.353027	
332.077576	916.896973	
334.014160	916.481445	
335.999969	916.140564	
338.060364	915.609985	
340.151825	915.244019	
365.323730	909.867676	
367.887207	909.349915	
401.704285	902.090088	
403.577362	901.712463	
405.537842	901.404907	
407.320221	901.012207	
409.370239	900.591064	
411.289642	900.185120	
413.166748	899.744202	
415.047974	899.374207	
416.790680	898.929016	
418.539856	898.677673	
420.326538	898.123962	
422.102112	897.740234	
424.118774	897.416748	
426.059357	897.011414	
428.273895	896.680176	
679.111633	843.749390	
680.950623	843.449646	
682.367798	843.041809	
683.906128	842.663818	
685.463745	842.352356	
687.256287	842.016663	
688.830383	841.688660	
690.643677	841.367859	
692.274231	841.064453	
694.115173	840.722412	
695.780579	840.380005	
697.408142	839.944214	
698.783875	839.514893	
700.498840	839.175171	
702.344727	838.987793	
703.755859	838.586121	
707.143738	837.872070	
708.873474	837.509521	
710.601624	837.198120	
712.275208	836.756470	
714.001343	836.538391	
715.640930	836.066040	
717.000732	835.618042	
718.643127	835.339294	
251.103134	928.812500	
253.678314	928.724731	
256.598389	928.001526	
258.919220	927.648010	
261.299164	927.260986	
263.421600	927.122437	
265.366791	927.064758	
267.356018	926.679993	
269.219513	925.985962	
271.335052	925.588501	
273.255676	925.169373	
275.269073	924.968567	
277.372070	924.727539	
279.290314	924.407349	
281.345306	924.291809	
283.070923	924.048645	
284.833740	923.627930	
286.719147	923.263611	
288.432648	922.927979	
290.389343	922.502441	
292.528870	922.132690	
294.300201	921.663208	
296.212036	921.183228	
298.023041	920.919800	
299.997345	920.677979	
301.955017	920.402222	
303.641144	920.085876	
305.467377	919.778076	
307.351837	919.485779	
309.188477	919.049133	
311.001160	918.847046	
312.943146	918.489258	
315.047760	918.109009	
316.812866	917.770386	
318.825043	917.287292	
320.603149	916.954834	
322.561249	916.609253	
324.288788	916.099548	
325.894836	915.639893	
327.811584	915.418213	
329.853149	915.103027	
331.767883	914.736023	
333.836792	914.424744	
335.804413	914.000488	
337.832031	913.480896	
339.938049	913.002502	
365.358734	907.646973	
367.767487	907.197083	
401.530029	900.121887	
403.331604	899.633911	
405.247711	899.193359	
407.082031	898.799805	
409.121582	898.420227	
411.052002	898.054565	
412.861633	897.508850	
414.771393	897.277466	
416.519501	896.876282	
418.325653	896.460327	
420.111877	896.161499	
421.903534	895.756409	
423.797150	895.381653	
425.725739	894.892883	
427.893616	894.569580	
676.208496	842.227905	
677.669189	841.704224	
679.543152	841.637634	
681.046814	841.228699	
682.571472	840.754578	
684.256165	840.522949	
685.661804	840.159058	
687.449707	839.748962	
689.081665	839.414490	
690.931702	839.129517	
692.618835	838.712646	
694.402527	838.390869	
695.934814	837.884094	
697.531006	837.526001	
698.956360	837.241150	
700.702881	836.928406	
702.361267	836.669922	
704.019104	836.288208	
705.603699	835.985779	
707.251648	835.556396	
709.093567	835.162231	
710.886963	834.887024	
712.445801	834.491882	
714.057800	834.022888	
715.776367	833.757996	
717.277222	833.261475	
718.695129	833.016968	
250.789703	927.190613	
253.486740	926.500061	
256.013489	926.031189	
258.561646	925.582886	
260.747894	925.351501	
262.821075	925.000549	
264.919464	924.791931	
266.974854	924.360352	
269.045013	924.007080	
271.089966	923.613770	
273.107086	923.251831	
274.956757	923.045715	
276.974640	922.717529	
279.068024	922.405762	
281.021790	922.175598	
282.729340	921.795776	
284.597992	921.440857	
286.389801	921.167419	
288.304291	920.875916	
290.224030	920.515747	
292.329956	920.116516	
294.245270	919.659058	
296.137299	919.158020	
297.874359	918.794556	
299.698151	918.511292	
301.565552	918.196716	
303.350372	918.115356	
305.187866	917.916443	
307.066071	917.460266	
308.976563	917.208740	
310.728638	916.860291	
312.754028	916.522644	
314.778259	916.088806	
316.652222	915.820007	
318.585388	915.351135	
320.520844	915.042908	
322.426453	914.570740	
324.380157	914.131165	
325.768372	913.840637	
327.437927	913.482849	
329.565430	913.189453	
331.564331	912.785828	
333.611481	912.293701	
335.620300	911.722900	
337.582336	911.401550	
339.817749	910.987488	
365.257843	905.637085	
367.902496	905.066467	
401.176270	898.085693	
403.102051	897.591309	
404.985748	897.219910	
406.878937	896.713684	
408.785034	896.395691	
410.753387	895.993042	
412.620728	895.619263	
414.423157	895.228394	
416.163879	894.835144	
417.996704	894.535828	
419.775238	894.158691	
421.607941	893.779785	
423.481476	893.386597	
425.453339	892.927856	
427.474518	892.404358	
430.064880	892.116028	
674.531921	840.385864	
676.262146	839.930359	
677.919128	839.704590	
679.516296	839.215759	
680.985901	838.790710	
682.701538	838.534729	
684.406555	838.324341	
686.064270	837.849792	
689.398438	837.200562	
691.224609	836.860352	
692.931519	836.497131	
694.648987	836.092590	
696.296448	835.826172	
697.843750	835.414917	
699.207031	835.196899	
700.997742	834.914917	
702.536987	834.435608	
704.372070	834.105408	
705.940247	833.646729	
707.799683	833.355835	
709.516479	833.080688	
711.232178	832.513184	
712.810913	832.327148	
714.512085	831.897034	
716.001221	831.587891	
717.435913	831.371582	
250.446014	925.300781	
253.197388	924.734985	
256.005737	924.277466	
258.097351	923.835083	
260.311218	923.567810	
262.807129	923.125122	
264.634766	922.979065	
266.862274	922.623840	
268.917755	922.284851	
270.933594	921.992615	
272.812195	921.532410	
274.737427	921.079224	
276.654205	920.832886	
278.679047	920.472656	
280.668243	920.200134	
282.487885	919.911865	
284.281219	919.621216	
286.180328	919.205627	
288.166748	919.025696	
289.933716	918.613342	
292.039032	918.213806	
294.106781	917.902527	
295.915466	917.517029	
297.766724	917.232910	
299.510254	916.901123	
301.368347	916.372192	
303.050751	915.860168	
304.846466	915.689636	
306.836365	915.370483	
308.662384	915.288940	
310.507751	914.937073	
312.631439	914.646240	
314.582733	914.231140	
316.469208	913.881592	
318.344086	913.538452	
320.275269	913.224487	
322.144226	912.811157	
324.165894	912.581360	
325.665100	912.188904	
327.286957	911.827393	
329.399963	911.293884	
331.352112	910.788025	
333.445251	910.372131	
335.421997	909.868958	
337.416382	909.369385	
339.733398	909.007507	
365.197357	903.725952	
400.878357	896.125000	
402.752197	895.740112	
404.716492	895.324829	
406.530396	894.916870	
408.426758	894.459167	
410.338898	894.066467	
412.253418	893.706665	
414.077820	893.286987	
415.842957	893.017700	
417.606140	892.560486	
419.329956	892.264648	
421.219849	891.872742	
423.123291	891.364197	
425.061310	891.010925	
427.150391	890.469849	
673.404663	838.759827	
674.989441	838.266479	
676.670593	837.918030	
678.212219	837.530762	
679.704712	837.166870	
681.386292	837.042053	
683.089539	836.548096	
684.857239	836.304688	
686.530884	835.898254	
688.237183	835.597351	
689.965332	835.204773	
691.552246	834.873352	
693.352295	834.544067	
694.975464	834.179016	
696.417908	833.886597	
698.092590	833.518494	
699.766174	833.253296	
701.325623	832.905212	
703.042358	832.519775	
704.627075	832.047363	
706.603210	831.693787	
708.218811	831.430847	
710.000244	831.057495	
711.507874	830.696411	
712.932678	830.366943	
714.671143	830.028870	
246.752884	924.085388	
250.352844	923.377502	
253.140869	922.712341	
255.613358	922.405762	
257.700104	922.116455	
260.010437	921.732544	
262.408173	921.541504	
264.501770	921.262024	
266.529877	920.792969	
268.486603	920.428406	
270.569580	920.076172	
272.757355	919.761536	
274.611053	919.396912	
276.400391	919.082397	
278.313263	918.727783	
280.466461	918.404419	
282.366791	918.141541	
284.186401	917.831360	
285.961578	917.573608	
287.895294	917.219543	
289.733887	916.860352	
291.827209	916.574585	
293.833313	916.326843	
295.697662	916.017273	
297.659393	915.731995	
299.436951	915.024353	
301.302612	914.543274	
303.032288	914.178406	
304.567902	913.724854	
306.465271	913.371460	
308.350983	913.315552	
310.376434	913.140015	
312.303070	912.798157	
314.284576	912.365479	
316.171936	912.050659	
318.148071	911.613708	
320.047363	911.198242	
321.921661	910.993408	
323.906403	910.648315	
325.534393	910.240479	
327.126831	909.804565	
329.181274	909.491943	
331.271423	909.045837	
333.304138	908.499512	
335.225525	907.898682	
337.132477	907.342712	
362.535126	902.354187	
365.000153	902.074219	
400.560211	894.199402	
402.388550	893.799255	
404.288757	893.447021	
406.178406	893.013855	
408.069458	892.558655	
409.944977	892.129578	
411.840912	891.773132	
413.729950	891.426819	
415.421204	891.092773	
417.227020	890.640808	
419.001373	890.400330	
420.845306	889.869446	
422.757813	889.495239	
424.649872	889.058228	
426.804474	888.514404	
428.962250	887.991394	
671.916138	836.885498	
673.460938	836.477112	
675.207581	836.051147	
676.819946	836.006836	
678.290039	835.501038	
680.085083	835.350525	
681.489807	834.885742	
683.464905	834.641357	
685.060608	834.265930	
686.932678	833.885864	
688.606140	833.539734	
690.357605	833.349854	
692.093445	832.828552	
693.554504	832.491699	
695.271545	832.238403	
696.775635	831.831116	
698.431519	831.562622	
700.180176	831.252686	
701.760925	830.940857	
703.537292	830.525574	
705.304443	830.122437	
707.025757	829.806091	
708.756287	829.500977	
710.372681	829.168457	
711.848877	828.573181	
713.356323	828.328003	
714.890198	828.005371	
249.590927	921.778137	
252.884476	921.146423	
255.236496	921.085510	
257.461792	920.613708	
259.792175	920.238464	
262.141296	919.701172	
264.204803	919.342346	
266.341949	919.099976	
268.236084	918.664551	
270.288544	918.344666	
272.447845	917.976990	
274.465546	917.834290	
276.306976	917.516541	
278.233521	916.941345	
