29.336836	-62.277664	-981.824219	
29.831039	-62.177509	-981.949707	
30.276066	-62.102039	-981.977905	
30.716942	-62.064568	-982.535034	
31.143784	-61.987556	-982.754639	
31.586624	-61.966824	-983.279114	
32.029667	-61.894703	-983.464172	
32.475456	-61.818886	-983.645630	
32.941799	-61.767128	-984.071777	
33.398117	-61.701378	-984.420715	
33.854183	-61.652008	-984.618286	
34.307877	-61.597878	-985.266296	
34.720406	-61.523277	-985.500183	
35.134369	-61.485497	-985.907532	
35.539654	-61.445747	-986.112366	
35.948654	-61.377216	-986.549255	
36.380764	-61.324490	-987.097900	
36.789093	-61.269390	-987.294312	
37.230324	-61.220348	-987.700439	
37.647152	-61.152397	-988.156372	
38.082970	-61.120319	-988.884949	
38.497684	-61.077385	-989.333374	
38.892155	-60.995136	-989.625854	
39.277748	-60.920174	-989.848938	
39.647850	-60.905952	-990.345520	
40.020859	-60.889240	-991.038086	
40.415798	-60.812737	-991.334717	
40.808842	-60.782490	-992.107605	
41.188820	-60.733067	-992.823120	
41.581718	-60.684814	-993.072571	
41.982800	-60.644859	-993.558167	
42.370220	-60.597851	-994.376953	
42.728329	-60.548733	-994.860657	
43.067204	-60.514877	-995.512085	
43.397995	-60.467953	-995.667053	
43.741543	-60.451694	-996.506287	
44.074986	-60.411701	-997.197449	
44.426662	-60.373581	-997.919373	
44.762371	-60.368126	-998.671509	
45.098881	-60.361279	-999.424011	
45.445042	-60.292503	-1000.100403	
45.778618	-60.206505	-1000.628601	
46.077259	-60.189514	-1001.254700	
46.352036	-60.195606	-1002.271118	
46.630600	-60.188469	-1003.269897	
46.900070	-60.099113	-1003.658325	
47.184097	-60.079033	-1004.609497	
47.439819	-60.091946	-1005.491333	
47.692978	-60.065811	-1006.407288	
47.946861	-60.071747	-1007.466309	
48.212433	-60.083534	-1008.148804	
-115.498062	-85.246239	-1100.181274	
-114.587967	-85.242729	-1099.792480	
-24.178120	-69.949966	-997.362244	
-22.258944	-69.489197	-993.433899	
-20.681269	-69.163330	-990.139832	
-19.546898	-68.992363	-989.765137	
-18.428066	-68.782990	-988.524109	
-17.384201	-68.612465	-987.164856	
-16.368097	-68.457016	-986.373169	
-15.429095	-68.332581	-985.853760	
-14.436588	-68.081032	-984.398804	
-13.521360	-67.952087	-983.954102	
-12.615038	-67.806564	-983.070007	
-11.742500	-67.696152	-982.765625	
-10.909780	-67.581360	-982.463928	
-10.129402	-67.463608	-981.952026	
-9.393908	-67.338387	-981.698669	
-8.581358	-67.130867	-980.500671	
-7.846353	-67.069603	-980.338379	
-7.122800	-66.973946	-980.544006	
-6.348251	-66.827469	-979.693176	
-5.610407	-66.740219	-979.520386	
-4.877077	-66.614296	-979.132080	
-4.126973	-66.489548	-978.740540	
-3.412645	-66.372292	-978.425964	
-2.746950	-66.271927	-978.258850	
-2.088372	-66.182495	-978.051453	
-1.431755	-66.122543	-977.904053	
-0.785807	-65.989250	-977.692078	
-0.094868	-65.867470	-977.272583	
0.551442	-65.800713	-977.434814	
1.238841	-65.672409	-977.059509	
1.883641	-65.564873	-976.955872	
2.544878	-65.492599	-976.899353	
3.163755	-65.368179	-976.751099	
3.792619	-65.286049	-976.680481	
4.402245	-65.189636	-976.511963	
4.960711	-65.085831	-976.332703	
5.575433	-64.999290	-976.145081	
6.176519	-64.910912	-976.052979	
6.775527	-64.863144	-976.331177	
7.395823	-64.751602	-976.150879	
8.010490	-64.675461	-976.114929	
8.617930	-64.595924	-976.087219	
9.234374	-64.456726	-975.845581	
9.779147	-64.404854	-975.996094	
10.322080	-64.348160	-976.209595	
10.857038	-64.238487	-976.105835	
11.416531	-64.179787	-976.243408	
11.985162	-64.076576	-976.180298	
12.536582	-64.005074	-976.350159	
13.121331	-63.909393	-976.231384	
13.705503	-63.842430	-976.224731	
14.291123	-63.718487	-976.031128	
14.829175	-63.694115	-976.509888	
15.358201	-63.580345	-976.603088	
15.893310	-63.508053	-976.609680	
16.383545	-63.442825	-976.705078	
16.908785	-63.363827	-976.869263	
17.437103	-63.290638	-976.789917	
17.962698	-63.212173	-977.203247	
18.520876	-63.117672	-976.882385	
19.050056	-63.071598	-977.188904	
19.602976	-62.974365	-977.255310	
20.146137	-62.883358	-977.216003	
20.621521	-62.825397	-977.644653	
21.117580	-62.787876	-977.839783	
21.585665	-62.724705	-977.842163	
22.089281	-62.627380	-977.772156	
22.591225	-62.548740	-978.302979	
23.090622	-62.479237	-978.426697	
23.605507	-62.402435	-978.484619	
24.103836	-62.330154	-978.704834	
24.629747	-62.240543	-978.894714	
25.129078	-62.217964	-979.216797	
25.613007	-62.137123	-979.295776	
26.068909	-62.085747	-979.718201	
26.516603	-62.014248	-979.752930	
26.994032	-61.942207	-979.927856	
27.474245	-61.876690	-980.222961	
27.961088	-61.779209	-980.426514	
28.431860	-61.737099	-980.641296	
28.917103	-61.710972	-981.172119	
29.416368	-61.615463	-981.310181	
29.888947	-61.543026	-981.535278	
30.345768	-61.498558	-981.803162	
30.780792	-61.437374	-982.283264	
31.207033	-61.343468	-982.173767	
31.654488	-61.281578	-982.715759	
32.096462	-61.250446	-983.013977	
32.534271	-61.192162	-983.232178	
33.000858	-61.129990	-983.627319	
33.449581	-61.096363	-984.096802	
33.928997	-61.019409	-984.577576	
34.367126	-60.963383	-984.655945	
34.791943	-60.875317	-984.873718	
35.197052	-60.845325	-985.322083	
35.605774	-60.756435	-985.687073	
36.012291	-60.739120	-986.298706	
36.429283	-60.699146	-986.661194	
36.859901	-60.659458	-986.946716	
37.274014	-60.578773	-987.259705	
37.713863	-60.507839	-987.781433	
38.145397	-60.450436	-988.193359	
38.543747	-60.400543	-988.641785	
38.948383	-60.359032	-989.166138	
39.330849	-60.330761	-989.649414	
39.690010	-60.300278	-990.248474	
40.074116	-60.242462	-990.653992	
40.474663	-60.228149	-991.330505	
40.861439	-60.154781	-991.516357	
41.257473	-60.111919	-992.146912	
41.636635	-60.069447	-992.668823	
42.033634	-60.021698	-993.252075	
42.414024	-59.994301	-993.926880	
42.775036	-59.940903	-994.543945	
43.115894	-59.898666	-994.995483	
43.452095	-59.895855	-995.595642	
43.798145	-59.832050	-996.127991	
44.140263	-59.792458	-996.786255	
44.488094	-59.759979	-997.397522	
44.837273	-59.710121	-998.068787	
45.166328	-59.674675	-998.700378	
45.514744	-59.641914	-999.502502	
45.841156	-59.623825	-1000.181091	
46.146477	-59.599594	-1001.112915	
46.434563	-59.568428	-1001.940979	
46.712849	-59.529720	-1002.607422	
46.984642	-59.475163	-1003.399414	
47.262897	-59.463753	-1004.391357	
47.790756	-59.483826	-1006.245361	
48.047054	-59.467590	-1007.220032	
-116.039345	-84.708588	-1102.937866	
-115.171516	-84.567612	-1102.155518	
-113.869217	-84.556007	-1099.829712	
-23.559433	-69.097870	-993.802063	
-21.989237	-68.835434	-992.674805	
-20.485544	-68.554169	-990.229431	
-19.217417	-68.242027	-987.394287	
-18.254568	-68.215874	-988.301453	
-17.231783	-68.033211	-986.800415	
-16.217556	-67.813568	-985.428772	
-15.257176	-67.697655	-984.800781	
-14.343784	-67.553398	-984.245422	
-13.440676	-67.409332	-983.559021	
-12.537384	-67.240456	-982.762329	
-11.649791	-67.118858	-982.355469	
-10.815860	-66.983765	-981.908264	
-10.068865	-66.879936	-981.614990	
-9.262437	-66.740616	-981.035339	
-8.559798	-66.655815	-980.995300	
-7.813775	-66.534859	-980.438354	
-7.006692	-66.341843	-979.455566	
-6.285353	-66.264168	-979.483887	
-5.509840	-66.139824	-978.952332	
-4.774092	-66.034622	-978.468872	
-4.049197	-65.925362	-978.396118	
-3.349003	-65.827011	-978.230774	
-2.651669	-65.709610	-977.871094	
-2.018292	-65.632309	-977.842346	
-1.365576	-65.531708	-977.453674	
-0.724696	-65.456940	-977.586121	
-0.035539	-65.302872	-976.906616	
0.589321	-65.246582	-977.144897	
1.271677	-65.138367	-976.840637	
1.934718	-65.032600	-976.649902	
2.595874	-64.933029	-976.658447	
3.228000	-64.816246	-976.476807	
3.854546	-64.712669	-976.099670	
4.450855	-64.595367	-975.912048	
5.027920	-64.535690	-975.960144	
5.594824	-64.488159	-976.441162	
6.209936	-64.386841	-976.010864	
6.822796	-64.273041	-975.859375	
7.455580	-64.188828	-975.814270	
8.068381	-64.103088	-975.617859	
8.679175	-64.023987	-975.863281	
9.253859	-63.925919	-975.673401	
9.805836	-63.872467	-976.086792	
10.375590	-63.780910	-975.924438	
10.911843	-63.687149	-975.817932	
11.449202	-63.600479	-976.043579	
12.027660	-63.545704	-975.834351	
12.585095	-63.440968	-975.854492	
13.157153	-63.366096	-975.810364	
13.743690	-63.296299	-976.189270	
14.315914	-63.205124	-976.106201	
14.874535	-63.094509	-976.076233	
15.394758	-63.062927	-976.334167	
15.916254	-62.964241	-976.267212	
16.419577	-62.889729	-976.346924	
16.947783	-62.834877	-976.478882	
17.485359	-62.715534	-976.468079	
17.998642	-62.679401	-976.979248	
18.564217	-62.570477	-976.759521	
19.101713	-62.502571	-977.085205	
19.660379	-62.413383	-976.888489	
20.192467	-62.336121	-976.984680	
20.682068	-62.270821	-977.018799	
21.191889	-62.193512	-977.445129	
21.650827	-62.146107	-977.771484	
22.175579	-62.043407	-977.444641	
22.686035	-61.987423	-977.908936	
23.171457	-61.934502	-978.003052	
23.701412	-61.811268	-978.053406	
24.205610	-61.741627	-978.331543	
24.728804	-61.717987	-978.589722	
25.221821	-61.667889	-978.866577	
25.707434	-61.564049	-978.799683	
26.179825	-61.527393	-979.095947	
26.636120	-61.462383	-979.139343	
27.114170	-61.385780	-979.254211	
27.573244	-61.332779	-979.844299	
28.066051	-61.266247	-979.893982	
28.554916	-61.214558	-980.308655	
29.045387	-61.108070	-980.292053	
29.535957	-61.050228	-980.679932	
29.999170	-61.017162	-981.042236	
30.450045	-60.932178	-981.175293	
30.893913	-60.872467	-981.647888	
31.342489	-60.807308	-981.588318	
31.769272	-60.773727	-982.224792	
32.210583	-60.713787	-982.411072	
32.647003	-60.678612	-982.764587	
33.115963	-60.601704	-983.226074	
33.580528	-60.532894	-983.461365	
34.043583	-60.473000	-983.839722	
34.489258	-60.423859	-984.293945	
34.906090	-60.366306	-984.515991	
35.314190	-60.306805	-984.879150	
35.725346	-60.250473	-985.170471	
36.138012	-60.180977	-985.638184	
36.556545	-60.133091	-986.000977	
36.968060	-60.105995	-986.609985	
37.400555	-60.023495	-986.780518	
37.828022	-59.959011	-987.177795	
38.249184	-59.909939	-987.794800	
38.660007	-59.858604	-988.185059	
39.067719	-59.811306	-988.706299	
39.437851	-59.759029	-989.139465	
39.803574	-59.711853	-989.801331	
40.181652	-59.681610	-990.384155	
40.545647	-59.643108	-990.673584	
40.933537	-59.592205	-991.302185	
41.331863	-59.540642	-991.838135	
41.718639	-59.474297	-992.120667	
42.105824	-59.457516	-992.962463	
42.476822	-59.380440	-993.338501	
42.823757	-59.371948	-994.038391	
43.170498	-59.339046	-994.532837	
43.497154	-59.315960	-995.105225	
43.838737	-59.295422	-995.910156	
44.198105	-59.241970	-996.580139	
44.546463	-59.165768	-997.000122	
44.894611	-59.152878	-997.750977	
45.234661	-59.121262	-998.428711	
45.589752	-59.066326	-999.182251	
45.905891	-59.063221	-999.956238	
46.219345	-59.012016	-1000.501526	
46.511227	-58.984833	-1001.297485	
46.784931	-58.962471	-1002.105286	
47.057941	-58.946178	-1002.946594	
47.343529	-58.933681	-1003.906128	
47.612980	-58.894115	-1004.700867	
47.877914	-58.883686	-1005.570374	
48.131668	-58.886501	-1006.589905	
48.380989	-58.866203	-1007.449707	
-115.889763	-83.969040	-1101.488892	
-115.000839	-83.851624	-1100.671631	
-114.320976	-83.767227	-1100.722534	
-23.293634	-68.487839	-993.434143	
-21.679218	-68.289085	-991.680847	
-20.284163	-67.980598	-989.465820	
-19.126631	-67.777519	-987.926880	
-18.096497	-67.681885	-987.777649	
-17.133348	-67.516022	-986.617920	
-16.087444	-67.262993	-984.784912	
-15.140649	-67.120865	-984.248779	
-14.242773	-67.011269	-983.746399	
-13.318188	-66.825348	-983.369507	
-12.432990	-66.711243	-982.316040	
-11.549198	-66.586327	-982.033875	
-10.717169	-66.416618	-981.249329	
-9.950879	-66.311066	-980.801514	
-9.181042	-66.198692	-980.460571	
-8.479095	-66.112061	-980.368958	
-7.720844	-65.972801	-979.987000	
-6.971188	-65.862801	-979.419250	
-6.206201	-65.730576	-978.862244	
-5.437648	-65.621758	-978.547058	
-4.708233	-65.497673	-978.188354	
-4.009034	-65.424133	-978.225708	
-3.273412	-65.295357	-977.890015	
-2.585923	-65.154892	-977.474243	
-1.952320	-65.095573	-977.551331	
-1.314196	-64.976715	-977.268005	
-0.667530	-64.890099	-977.097656	
0.001367	-64.787148	-976.920349	
0.671017	-64.680702	-976.657349	
1.328835	-64.581612	-976.309509	
1.970959	-64.492142	-976.547058	
2.625741	-64.423637	-976.449463	
3.267060	-64.326485	-976.324463	
3.882560	-64.204605	-976.039734	
4.486349	-64.108994	-975.974731	
5.060892	-64.020279	-975.916626	
5.663119	-63.927776	-975.738586	
6.254880	-63.867783	-975.709290	
6.872455	-63.743996	-975.490845	
7.492720	-63.657272	-975.566406	
8.105328	-63.578041	-975.476379	
8.722668	-63.495617	-975.446411	
9.311024	-63.403702	-975.430298	
9.861561	-63.343697	-975.504456	
10.413145	-63.236862	-975.681335	
10.950739	-63.157116	-975.601624	
11.492756	-63.080944	-975.609619	
12.061171	-62.990032	-975.609802	
12.631763	-62.924397	-975.722229	
13.205378	-62.828941	-975.616516	
13.761719	-62.750378	-975.824585	
14.370408	-62.651413	-975.393372	
14.929334	-62.572533	-975.633240	
15.450707	-62.526203	-976.038208	
15.975113	-62.420158	-975.958130	
16.481863	-62.344196	-976.072693	
17.015133	-62.237614	-975.863037	
17.557016	-62.177841	-976.238342	
18.119455	-62.085709	-976.044556	
18.650854	-62.035095	-976.502869	
19.201914	-61.951656	-976.292542	
19.745203	-61.902657	-976.639893	
20.286390	-61.806931	-976.440613	
20.799082	-61.736473	-976.843689	
21.309204	-61.655865	-976.516663	
21.765366	-61.624027	-977.152771	
22.268723	-61.547970	-977.025391	
22.798836	-61.463615	-977.336670	
23.266172	-61.422726	-977.519836	
23.767096	-61.349380	-977.877258	
24.302242	-61.263718	-977.809814	
24.815613	-61.213306	-978.344604	
25.327555	-61.107891	-978.237000	
25.793154	-61.053356	-978.573914	
26.254545	-61.003090	-978.885010	
26.700317	-60.939892	-978.845032	
27.186613	-60.848469	-979.083984	
27.642689	-60.799362	-979.445618	
28.130209	-60.745712	-979.555664	
28.616289	-60.719418	-979.944946	
29.102135	-60.579777	-979.956360	
29.594736	-60.536934	-980.297363	
30.065748	-60.489555	-980.615723	
30.513678	-60.424835	-981.005493	
30.956022	-60.397388	-981.476563	
31.382708	-60.294842	-981.376038	
31.814459	-60.256752	-982.010254	
32.271278	-60.172443	-982.115112	
32.712036	-60.121780	-982.396729	
33.177631	-60.071312	-982.745300	
33.633755	-60.013062	-983.140503	
34.110695	-59.937752	-983.299133	
34.554680	-59.908802	-983.891541	
34.969002	-59.852005	-984.210205	
35.387466	-59.802303	-984.351990	
35.794380	-59.718456	-984.796692	
36.196167	-59.695488	-985.233521	
36.621586	-59.621410	-985.625793	
37.042866	-59.585556	-986.156860	
37.474876	-59.507061	-986.367737	
37.919308	-59.455879	-986.891113	
38.339092	-59.394012	-987.348694	
38.762680	-59.329029	-987.630554	
39.162247	-59.311844	-988.181213	
39.550003	-59.264442	-988.846313	
39.914005	-59.215191	-989.209961	
40.297657	-59.178471	-989.586182	
40.685692	-59.123810	-990.280273	
41.057457	-59.072163	-990.616577	
41.452591	-59.025158	-991.218628	
41.849438	-58.956406	-991.558594	
42.227715	-58.894386	-992.153870	
42.588074	-58.894527	-993.028503	
42.952267	-58.821411	-993.421875	
43.279362	-58.776752	-994.260803	
43.610592	-58.704144	-994.502258	
43.936417	-58.705532	-995.215759	
44.268871	-58.674885	-995.989197	
44.599308	-58.614487	-996.524353	
44.931976	-58.619656	-997.428711	
45.290462	-58.548267	-997.956421	
45.637108	-58.537571	-998.990479	
45.961998	-58.485558	-999.596008	
46.261909	-58.457016	-1000.259216	
46.559246	-58.419998	-1000.936523	
46.836208	-58.394993	-1001.858704	
47.115021	-58.378319	-1002.491028	
47.405098	-58.347420	-1003.334900	
47.680561	-58.335140	-1004.286743	
47.945763	-58.332794	-1005.283203	
48.199471	-58.292732	-1006.114197	
48.456421	-58.294907	-1007.281616	
48.701324	-58.329407	-1007.957520	
-115.033058	-83.136261	-1099.990723	
-114.459122	-83.116943	-1100.935181	
-113.640488	-83.157433	-1100.575928	
-24.749725	-68.013870	-993.441284	
-23.055763	-67.974174	-993.352661	
-21.441513	-67.707230	-991.081482	
-20.121569	-67.428070	-988.889160	
-19.004007	-67.270081	-988.208801	
-17.965427	-67.164299	-987.482239	
-17.000036	-66.951996	-986.105530	
-16.007301	-66.756126	-985.150269	
-15.064819	-66.641289	-984.378967	
-14.122912	-66.453064	-983.392151	
-13.224717	-66.312035	-982.884644	
-12.313782	-66.155045	-981.754333	
-11.459009	-66.026428	-981.503601	
-10.637050	-65.916031	-981.014954	
-9.868487	-65.758865	-980.505615	
-9.136155	-65.656914	-980.354797	
-8.384248	-65.549637	-979.661865	
-7.672308	-65.485733	-979.824585	
-6.887636	-65.305771	-978.886963	
-6.178514	-65.224777	-979.033936	
-5.417267	-65.097824	-978.575439	
-4.676919	-64.988106	-978.317993	
-3.941284	-64.875450	-978.077942	
-3.222908	-64.763718	-977.744263	
-2.551996	-64.661621	-977.367554	
-1.917929	-64.603699	-977.433167	
-1.292582	-64.503128	-977.193420	
-0.605291	-64.363419	-976.578064	
0.028267	-64.265114	-976.584839	
0.711220	-64.172241	-976.430847	
1.375039	-64.058990	-976.325073	
2.013484	-63.977123	-976.073792	
2.691521	-63.884014	-975.910706	
3.317024	-63.772858	-975.892273	
3.935137	-63.681637	-975.843994	
4.518687	-63.596390	-975.785461	
5.091803	-63.538578	-975.908875	
5.697024	-63.415089	-975.568420	
6.295103	-63.346359	-975.536499	
6.889144	-63.284710	-975.717773	
7.543426	-63.130028	-975.248291	
8.159737	-63.049175	-975.173035	
8.766913	-62.975872	-975.239319	
9.364267	-62.865662	-975.041992	
9.906466	-62.806896	-975.356873	
10.453674	-62.742996	-975.344116	
10.996444	-62.628040	-975.208435	
11.552872	-62.581490	-975.516479	
12.129405	-62.479744	-975.320923	
12.701173	-62.379417	-975.269287	
13.279252	-62.310627	-975.370361	
13.867934	-62.226818	-975.269165	
14.453941	-62.155060	-975.570801	
15.010626	-62.086597	-975.454163	
15.546060	-61.988102	-975.440918	
16.056044	-61.932941	-975.817993	
16.581486	-61.846550	-975.676819	
17.136000	-61.757347	-975.396973	
17.633673	-61.732170	-975.844910	
18.189699	-61.622143	-975.881226	
18.727592	-61.540058	-976.113525	
19.284086	-61.460079	-975.977661	
19.828087	-61.418709	-976.218689	
20.368639	-61.289326	-976.187317	
20.849514	-61.265919	-976.542725	
21.338842	-61.201511	-976.916504	
21.808641	-61.122349	-976.960083	
22.315357	-61.040840	-976.754822	
22.825769	-60.988838	-976.897827	
23.315157	-60.920799	-977.091064	
23.820641	-60.881439	-977.645752	
24.328941	-60.799343	-977.760864	
24.849531	-60.691174	-977.825256	
25.345592	-60.655331	-978.135315	
25.822763	-60.586796	-978.397888	
26.285467	-60.493019	-978.485413	
26.727324	-60.414234	-978.651611	
27.194897	-60.350372	-978.890808	
27.655262	-60.311768	-979.281921	
28.137833	-60.256760	-979.395203	
28.631723	-60.159851	-979.684998	
29.112425	-60.107990	-980.028564	
29.595219	-60.042534	-980.292603	
30.079430	-59.961491	-980.480896	
30.517952	-59.924911	-980.841187	
30.971434	-59.862614	-981.039795	
31.395420	-59.809711	-981.195862	
31.832613	-59.737034	-981.567993	
32.270214	-59.684517	-982.022583	
32.731197	-59.628963	-982.326233	
33.190018	-59.556648	-982.534180	
33.647629	-59.489902	-982.855469	
34.117420	-59.453285	-983.378296	
34.571896	-59.380890	-983.653564	
34.987190	-59.344734	-984.030334	
35.402920	-59.290504	-984.304871	
35.817059	-59.211128	-984.427673	
36.232231	-59.182442	-984.932373	
36.644363	-59.138222	-985.435425	
