311.390656	861.188477	
313.239990	860.844971	
315.188599	860.505127	
317.116180	860.086182	
319.117676	859.868652	
321.017822	859.441589	
322.924438	859.212280	
325.180359	858.713684	
350.154755	854.335754	
385.576508	847.810791	
387.566956	847.445740	
389.355804	847.277100	
391.272980	846.913696	
393.294708	846.513611	
395.096954	846.103882	
396.909821	845.802429	
398.590088	845.520813	
400.428619	845.244873	
402.112335	844.809937	
403.991577	844.641968	
405.893524	844.286316	
407.973114	843.811340	
410.826538	843.774109	
655.905273	799.661682	
657.799744	799.177124	
659.558533	798.997681	
660.943176	798.712585	
662.512695	798.331604	
664.318115	798.063171	
665.853516	797.828247	
667.652039	797.589172	
669.106323	797.034912	
670.829834	796.838318	
672.506531	796.650940	
673.981079	796.419006	
675.557068	796.097595	
677.186340	795.872498	
678.679443	795.574829	
680.233093	795.448242	
681.744019	794.869568	
683.297729	794.723938	
685.198792	794.539246	
686.711609	794.221741	
688.406006	793.733826	
690.067078	793.641052	
691.443542	793.183289	
692.771118	792.699280	
694.186157	792.628906	
231.846649	869.904358	
235.381882	869.092163	
238.472565	869.203125	
240.461197	868.805847	
243.447525	868.441895	
245.261292	868.381592	
247.780701	867.831909	
249.769928	867.584045	
251.933167	867.151184	
253.666702	867.124939	
255.656219	866.939941	
257.978271	866.403381	
259.610352	866.297974	
261.378265	865.862366	
263.368225	865.531128	
265.206848	865.306458	
267.149384	864.825439	
268.776398	864.627930	
270.555664	864.742737	
272.625793	864.757263	
274.423126	864.504456	
276.317047	864.321838	
278.201904	864.054321	
280.334015	863.695740	
282.153961	863.414429	
284.076935	863.306946	
285.777710	863.007080	
287.538452	862.779114	
289.273804	862.515747	
291.072662	862.253296	
292.936768	862.028137	
294.835327	861.747803	
296.720856	861.404846	
298.568726	861.266174	
300.486176	860.895569	
302.378052	860.559753	
304.139435	860.283142	
305.944763	860.024963	
307.739044	859.686401	
309.465637	859.469604	
311.345642	859.056335	
313.257874	858.867981	
315.150879	858.548401	
317.061707	858.169617	
318.987518	857.720886	
320.937469	857.489380	
322.945129	857.093994	
350.187408	852.272766	
385.509827	845.881592	
387.492859	845.503540	
389.311981	845.221191	
391.298126	844.790283	
393.189636	844.603088	
395.006439	844.205200	
396.846649	843.876221	
398.664703	843.555237	
400.265747	843.290222	
401.986237	842.851563	
403.947388	842.618103	
405.866425	842.299988	
407.846893	841.957092	
410.428833	841.768433	
655.140747	797.830078	
656.759094	797.481567	
658.188416	797.228027	
659.896729	796.900879	
661.401611	796.555054	
662.982483	796.264587	
664.664490	796.123230	
666.383301	795.846497	
669.603638	795.344421	
671.132080	795.011658	
672.880432	794.818176	
674.324707	794.405396	
675.831665	794.203857	
677.410645	794.041870	
678.830383	793.747681	
680.390381	793.361938	
682.021484	793.091614	
683.822388	792.776550	
685.464844	792.454041	
687.156433	792.243225	
688.685486	791.931274	
690.035217	791.631897	
691.438232	791.286255	
692.837769	790.951599	
694.019836	790.636536	
234.981750	867.779419	
237.812897	866.914001	
240.422256	866.859924	
243.226059	866.280823	
245.256485	866.047302	
247.864044	865.667053	
249.761459	865.468262	
251.538086	865.339722	
253.414841	865.096497	
255.582367	865.039063	
258.062317	864.993591	
259.576813	864.764587	
261.627869	864.419189	
263.523346	864.035217	
265.263947	863.563904	
267.167389	863.155151	
268.476654	863.070068	
270.351593	862.913269	
272.315399	862.768982	
274.401428	862.503479	
276.209198	862.193909	
278.216705	862.005981	
279.989014	861.642761	
281.996307	861.309937	
283.745605	861.077087	
285.640076	860.874939	
287.363708	860.601501	
289.165039	860.366272	
290.955200	860.115234	
292.820831	859.748657	
294.690918	859.570557	
296.503571	859.360046	
298.429321	858.969727	
300.399963	858.792725	
302.239899	858.487122	
304.072693	858.129639	
305.885010	857.888062	
307.668945	857.574768	
309.402527	857.296204	
311.200104	856.972229	
313.231201	856.773376	
315.007935	856.439575	
316.966064	855.978760	
319.036072	855.570923	
321.073059	855.308594	
322.946106	854.889343	
347.154510	850.731689	
350.188049	850.055115	
382.907806	844.286743	
385.460480	843.936829	
387.412231	843.443298	
389.288757	843.070618	
391.263336	842.765625	
393.230530	842.346313	
395.094330	842.052612	
396.753082	841.768738	
398.535797	841.514343	
400.225952	841.197083	
402.016663	840.830017	
403.819122	840.551392	
405.739838	840.179688	
407.695465	839.765991	
410.048065	839.413147	
653.797058	796.004211	
655.385986	795.872925	
656.885315	795.593933	
658.354187	795.186157	
660.060059	795.011169	
661.647766	794.571228	
663.296082	794.399353	
664.656799	793.940491	
666.313171	793.726807	
668.114868	793.488098	
669.710754	793.227295	
671.302185	792.786438	
672.841431	792.657043	
674.070557	792.346130	
675.794250	792.044006	
677.170898	791.831360	
678.757629	791.545654	
680.495361	791.214661	
682.102661	790.913940	
683.638306	790.618103	
685.356445	790.269348	
687.003479	790.120850	
688.247864	789.646912	
689.835815	789.485291	
691.146973	789.078247	
692.869873	788.766052	
231.351120	865.666443	
234.748383	865.721497	
237.622406	865.047119	
240.154449	864.692017	
242.788773	864.244812	
245.077179	863.992615	
247.819336	863.776978	
249.568222	863.737915	
251.309052	863.496643	
253.166367	863.266113	
255.371765	862.916504	
257.459564	862.585693	
259.406708	862.577942	
261.366241	862.227661	
263.464478	862.169861	
265.399750	861.964905	
267.134949	861.717407	
268.617340	861.343567	
270.374847	861.035522	
272.166656	860.584534	
274.172455	860.213623	
276.123199	860.008301	
278.004395	859.693665	
279.945129	859.577942	
281.814301	859.214966	
283.686676	858.802307	
285.529114	858.640747	
287.149750	858.406250	
288.953583	858.243958	
290.909729	857.975098	
292.671875	857.680847	
294.622650	857.400513	
296.448761	857.206055	
298.354553	856.921326	
300.340942	856.568298	
302.123016	856.319580	
303.990082	855.970215	
305.751617	855.690735	
307.524139	855.327332	
309.261322	855.018005	
311.165466	854.883789	
313.073639	854.572327	
314.885040	854.264709	
316.958527	853.776855	
318.881104	853.563538	
320.879517	853.121460	
323.004639	852.747681	
347.630646	848.382080	
350.272278	847.956726	
383.176880	842.166626	
385.436066	841.665039	
387.352905	841.320557	
389.243591	841.032227	
391.125671	840.550964	
393.071869	840.239258	
394.841644	839.962463	
396.778351	839.607971	
398.418427	839.414185	
400.189423	839.018127	
401.882355	838.806641	
403.721069	838.404846	
405.683990	838.065430	
407.555695	837.796326	
409.933899	837.538452	
652.347168	794.279114	
653.934631	793.811707	
655.302490	793.496338	
656.776367	793.207947	
658.475830	793.000732	
659.848389	792.735901	
661.441223	792.385681	
663.182800	792.241882	
664.777527	791.883057	
666.218323	791.530334	
668.148743	791.248169	
669.674438	791.025085	
671.056946	790.716797	
672.401550	790.418945	
674.094666	790.238586	
675.640198	789.912781	
678.839600	789.382385	
680.409668	789.086121	
682.086121	788.748718	
683.542053	788.353882	
685.207092	788.150024	
686.837402	788.019836	
688.478027	787.740845	
689.751831	787.180969	
234.478149	863.214172	
237.498627	862.985596	
240.179260	862.631775	
242.721878	862.430481	
245.149033	862.161133	
247.470779	861.888428	
249.400146	861.719055	
251.181168	861.443787	
253.311752	860.984314	
255.282303	860.660889	
257.134796	860.434082	
259.187744	860.293823	
261.128876	859.953003	
263.146027	859.815613	
265.166107	859.819519	
266.906860	859.466797	
268.511292	859.167053	
270.333801	858.820557	
272.210205	858.716858	
274.152710	858.212952	
276.103210	857.829102	
277.946320	857.453491	
279.889191	857.175537	
281.713501	856.844116	
283.569946	856.814148	
285.401733	856.553833	
287.248230	856.341003	
288.922699	856.017456	
290.718262	855.796997	
292.508972	855.471313	
294.416107	855.305481	
296.300934	855.035583	
298.285828	854.812866	
300.134827	854.494812	
301.991791	854.238647	
303.979523	853.825684	
305.747559	853.505676	
307.582245	852.903870	
309.121124	852.686707	
310.877014	852.554504	
312.931519	852.366516	
314.887085	851.979187	
316.914337	851.687195	
318.796814	851.403748	
320.880005	851.013000	
322.978333	850.522888	
347.826385	846.147156	
350.120667	845.871338	
383.234344	839.837952	
385.386017	839.480408	
387.207428	839.240845	
389.111359	838.947266	
390.961090	838.482910	
392.889679	838.154785	
394.702728	837.855896	
396.541687	837.528503	
398.299561	837.245605	
400.033173	836.922729	
401.739532	836.593811	
403.675842	836.303406	
405.443512	835.997070	
407.354248	835.652893	
409.531586	835.275757	
648.901855	793.034729	
650.484436	792.024902	
652.233765	791.850891	
653.858276	791.850891	
655.311768	791.354614	
656.852600	791.126648	
658.147827	790.756592	
659.976929	790.492676	
661.356201	790.268555	
663.123535	789.921082	
664.693054	789.600891	
666.275940	789.293091	
667.877441	789.079895	
669.327759	788.742554	
670.875549	788.578979	
672.396606	788.284607	
673.830994	788.026794	
675.494324	787.742615	
677.148010	787.497803	
678.629700	787.129456	
680.327332	786.818481	
681.872131	786.438599	
683.424805	786.110718	
685.008301	785.937927	
686.480835	785.422791	
687.885193	785.200562	
689.403076	784.802429	
234.195511	861.376099	
237.629379	861.061523	
239.863892	860.424194	
242.285767	860.222778	
244.707123	859.944275	
246.994507	859.889282	
248.883606	859.583374	
251.159607	859.227234	
253.247620	859.173706	
255.280106	858.752075	
257.160065	858.535156	
258.961853	858.154419	
261.105194	858.057556	
262.894867	857.791016	
264.869171	857.548279	
266.644897	857.405273	
268.423828	857.076660	
270.267517	856.764648	
272.000671	856.648071	
274.065613	856.188232	
276.052490	855.920898	
278.051300	855.544434	
279.844940	855.179626	
281.574066	854.804504	
283.267487	854.665771	
285.158966	854.556213	
286.963287	854.354980	
288.779572	854.140869	
290.598541	853.898193	
292.435638	853.569458	
294.305145	853.291077	
296.159393	853.017151	
298.079712	852.753967	
299.980133	852.602905	
301.945343	852.096680	
303.781464	851.837402	
305.791992	851.466980	
307.749603	851.052063	
309.022705	850.875732	
310.732971	850.711975	
312.750824	850.345947	
314.783295	850.005005	
316.759033	849.745178	
318.868256	849.302979	
320.834290	848.848694	
323.105469	848.555786	
347.929626	844.108337	
350.163544	843.666321	
383.237946	837.823608	
385.196808	837.499023	
387.044464	837.140869	
388.908051	836.935974	
390.772217	836.485962	
392.800629	836.123291	
394.511749	835.789368	
396.362183	835.467285	
398.103821	835.247620	
399.728363	834.888611	
401.537842	834.653564	
403.310974	834.346436	
405.193726	833.939758	
407.159698	833.747803	
409.187469	833.249207	
412.288361	833.093201	
647.395508	790.939514	
648.882935	790.240540	
650.570496	789.990234	
652.257324	789.713379	
653.500000	789.362793	
655.212341	789.362732	
656.579285	788.867432	
658.164551	788.563599	
661.415588	788.034790	
663.017700	787.708984	
664.674683	787.247742	
666.214172	787.153625	
667.743652	786.965515	
669.172729	786.550537	
670.650696	786.296631	
672.248291	786.138245	
673.671570	785.711121	
675.297852	785.491333	
676.917664	785.233826	
678.552612	784.757507	
680.267151	784.616150	
681.965393	784.339233	
683.445496	784.017944	
685.074707	783.841492	
686.501892	783.433716	
687.587341	782.965637	
234.116013	859.396057	
237.003326	858.919006	
239.643707	858.581360	
242.012466	857.998718	
244.270950	858.133240	
246.740295	857.974915	
248.710419	857.811646	
250.974182	857.455872	
253.066757	857.244324	
254.905655	857.095276	
256.934662	856.749084	
258.722229	856.296448	
260.700195	856.190552	
262.766968	855.925781	
264.681244	855.512756	
266.503967	855.476135	
268.489044	855.160217	
270.165283	854.999451	
271.942078	854.597351	
273.879822	854.294739	
275.953308	854.235046	
277.903076	853.801697	
279.732147	853.549622	
281.586792	853.264221	
283.211029	852.979187	
285.136444	852.595032	
286.785828	852.135254	
288.480225	851.842957	
290.530823	851.869507	
292.235168	851.660950	
294.219086	851.412720	
296.028046	851.287048	
297.979340	850.933655	
299.939636	850.675049	
301.886810	850.314941	
303.768494	849.923340	
305.710449	849.801392	
307.596161	849.610474	
308.993011	849.392883	
310.671478	848.879700	
312.717041	848.458008	
314.807922	848.089905	
316.800049	847.715210	
318.717316	847.346802	
320.770508	846.877136	
323.435028	846.320740	
347.871826	842.263916	
383.017609	836.139893	
384.965179	835.627502	
386.765411	835.166931	
388.661102	834.801575	
390.569824	834.563599	
392.482300	834.225769	
394.282623	833.859680	
396.063507	833.572021	
397.806091	833.302795	
399.528778	832.971863	
401.283752	832.668091	
403.039246	832.451172	
404.914917	831.944519	
406.799622	831.663269	
408.931915	831.240540	
645.729248	789.098267	
647.393982	788.510559	
649.069275	788.229065	
650.421631	787.908020	
651.884705	787.659302	
653.410095	787.390991	
655.068237	786.967224	
656.549011	786.819153	
658.151794	786.600281	
660.012512	786.357666	
661.594666	786.079407	
663.028198	785.888611	
664.915955	785.625488	
666.140137	785.263794	
667.699646	784.938354	
669.318726	784.792358	
670.653015	784.388550	
672.301758	784.101868	
673.821106	783.895447	
675.622559	783.634216	
677.310730	783.321106	
678.828186	782.966125	
680.316345	782.548218	
681.895203	782.296936	
683.522400	782.187744	
684.870483	781.831116	
230.001236	858.660461	
233.812881	857.899170	
237.034653	857.264221	
239.566040	857.059631	
241.828827	856.707764	
243.960800	856.763489	
246.627731	856.279724	
248.668076	856.058594	
250.921036	855.812866	
252.810608	855.415833	
254.917892	855.414429	
256.947235	854.952515	
258.960541	854.600220	
260.586517	854.265747	
262.515747	854.150757	
264.591614	853.868713	
266.441132	853.488586	
268.287842	853.364563	
269.956268	853.127014	
271.918884	852.842285	
273.760620	852.634583	
275.934204	852.328308	
277.788391	852.225647	
279.732300	852.006531	
281.508148	851.548950	
283.247314	851.123535	
285.107971	850.748596	
286.693054	850.441711	
288.350403	849.795532	
290.302765	849.824036	
292.039337	849.701538	
293.920197	849.613831	
296.012939	849.417908	
297.955322	848.976135	
299.838165	848.748962	
301.840088	848.467285	
303.716888	848.201782	
305.566315	847.853638	
307.421753	847.687683	
308.934082	847.211670	
310.595337	846.876892	
312.657043	846.576660	
314.730652	846.242249	
316.826019	845.796692	
318.679474	845.279175	
320.626007	844.879333	
345.079010	840.862366	
347.797577	840.437683	
382.751984	833.957336	
384.672760	833.734070	
386.563324	833.391602	
388.384735	833.003540	
390.270172	832.578430	
392.115936	832.274292	
393.935059	831.936462	
395.784363	831.662476	
397.418091	831.353943	
399.176849	831.031311	
400.958740	830.723877	
402.692749	830.483521	
404.560028	830.094299	
406.513580	829.734741	
408.682343	829.344299	
410.953064	828.780334	
644.113281	787.097656	
645.650452	786.610352	
647.222107	786.291443	
648.652588	786.056152	
650.360168	786.007202	
651.924133	785.701904	
653.555786	785.513367	
655.183533	785.284180	
656.656250	784.980774	
658.296631	784.502808	
660.078918	784.393860	
661.437683	783.928833	
663.258362	783.860962	
664.507813	783.485413	
666.070496	783.330750	
667.759460	783.114319	
669.280396	782.937561	
670.671021	782.450806	
672.670471	782.385803	
673.980164	781.790405	
675.882874	781.664185	
677.549988	781.350525	
678.893433	780.895813	
680.001343	780.532227	
681.913330	780.453247	
683.244690	779.952271	
685.175110	779.551331	
233.563141	856.167419	
236.778992	855.526672	
239.084930	855.145386	
241.668396	855.373230	
243.758728	854.931702	
246.359451	854.646851	
248.616852	854.248718	
250.702881	853.990417	
252.671051	853.609741	
254.703506	853.495728	
256.861298	853.179443	
258.743561	852.875671	
260.563995	852.733215	
262.450714	852.423462	
