-20.407764	-47.393272	-972.833435	
-19.994734	-47.422237	-972.483887	
-19.592657	-47.449097	-972.164856	
-19.191902	-47.481094	-972.025024	
-18.731087	-47.496655	-971.697266	
-18.275778	-47.532040	-971.351135	
-17.795834	-47.596806	-971.901489	
-17.209021	-47.591076	-970.671387	
-16.768877	-47.605240	-970.344421	
-16.373749	-47.666111	-970.356140	
-15.962911	-47.697845	-969.834900	
-15.572062	-47.750923	-969.830811	
-15.108994	-47.802486	-969.377502	
-14.612069	-47.823963	-969.226563	
-14.169913	-47.859783	-969.015625	
-13.691240	-47.916725	-968.810181	
-13.196764	-47.953285	-968.597473	
-12.682443	-47.973217	-968.398865	
-12.169082	-48.013802	-968.033447	
-11.690726	-48.089436	-968.171997	
-11.190352	-48.122124	-967.802368	
-10.718040	-48.157902	-967.551697	
-10.269886	-48.205444	-967.670532	
-9.755555	-48.239040	-967.115967	
-9.280078	-48.315861	-967.321411	
-8.779915	-48.381062	-967.003052	
-8.297489	-48.376015	-966.755005	
-7.732619	-48.450500	-966.501404	
-7.152546	-48.385517	-965.956909	
-6.662047	-48.554523	-966.557739	
-6.189105	-48.583282	-966.063599	
-5.703296	-48.620632	-965.928467	
-5.191501	-48.686928	-966.152771	
-4.680524	-48.723213	-966.261414	
-4.160028	-48.760082	-965.833252	
-3.583204	-48.835060	-965.473267	
-3.041759	-48.934479	-965.768127	
-2.454431	-48.993633	-965.564209	
-1.878695	-49.015018	-965.248108	
-1.340629	-49.076725	-965.471008	
-0.711356	-49.168690	-965.880798	
-0.151700	-49.198322	-965.783447	
0.381513	-49.250786	-965.722412	
0.943116	-49.316517	-965.509888	
1.482624	-49.388844	-965.660156	
2.096975	-49.466007	-965.413025	
2.685764	-49.531796	-965.499023	
3.293784	-49.623856	-965.714417	
3.918971	-49.679512	-965.503906	
4.495945	-49.717510	-965.544189	
5.045175	-49.790646	-965.672485	
5.515741	-49.801704	-965.257324	
6.033806	-49.876823	-965.136047	
6.610412	-49.958572	-965.246826	
7.205815	-50.010376	-965.140320	
7.842246	-50.100468	-965.437683	
8.503760	-50.166866	-965.620361	
9.190762	-50.248653	-965.764954	
9.876971	-50.329685	-965.725098	
10.510478	-50.409889	-966.112610	
11.156939	-50.477062	-966.048340	
13.007678	-50.707127	-966.724304	
13.631086	-50.828896	-967.539185	
14.221865	-50.850136	-966.414795	
14.853388	-50.909592	-966.459106	
15.583477	-51.021015	-966.827332	
16.336521	-51.083580	-967.083130	
17.030384	-51.206604	-967.090942	
17.697252	-51.302437	-967.662354	
18.371552	-51.335152	-967.560181	
19.056288	-51.463547	-968.192200	
19.801687	-51.574120	-968.717285	
20.596529	-51.667625	-968.724182	
21.366615	-51.801346	-969.326294	
22.236757	-51.907001	-969.656921	
23.150000	-52.045918	-970.022339	
24.058619	-52.117764	-970.524292	
25.109957	-52.282490	-971.932617	
26.055967	-52.438488	-972.937683	
26.926525	-52.572086	-973.364136	
27.843969	-52.770096	-974.599609	
28.879721	-52.860348	-974.198547	
29.808739	-53.017010	-975.245300	
30.868999	-53.189236	-976.744019	
32.031513	-53.348133	-976.569336	
33.241676	-53.542843	-978.857361	
36.238018	-53.914722	-979.256409	
-37.024609	-46.208805	-994.154968	
-36.706619	-46.165291	-993.142090	
-36.426762	-46.138165	-992.380676	
-36.170948	-46.141220	-991.876343	
-35.869308	-46.145790	-991.142944	
-35.538586	-46.145638	-990.489990	
-35.237122	-46.159088	-989.837463	
-34.931053	-46.162327	-989.080444	
-34.610222	-46.139046	-988.476257	
-34.255611	-46.127926	-987.985657	
-33.916599	-46.129150	-987.145630	
-33.586849	-46.152195	-986.494141	
-33.250778	-46.156311	-985.994446	
-32.903046	-46.162460	-985.620117	
-32.533932	-46.207962	-985.213989	
-32.188427	-46.240555	-984.682678	
-31.854103	-46.239815	-984.167847	
-31.440268	-46.262676	-983.685547	
-30.977264	-46.284893	-983.460693	
-30.511435	-46.321045	-983.312805	
-30.089531	-46.327446	-982.651367	
-29.675152	-46.343636	-981.883362	
-29.293381	-46.384373	-981.501587	
-28.915659	-46.382874	-981.004883	
-28.600227	-46.359928	-980.580261	
-28.312971	-46.356739	-979.945190	
-27.994802	-46.385887	-979.540894	
-27.618025	-46.411819	-979.068359	
-27.223654	-46.443031	-978.560669	
-26.786921	-46.455772	-978.111450	
-26.332357	-46.500980	-978.393738	
-25.798546	-46.531853	-977.701172	
-25.348625	-46.566502	-977.122314	
-24.952547	-46.595608	-976.840637	
-24.560236	-46.621517	-976.512817	
-24.175707	-46.664181	-976.155212	
-23.773361	-46.684414	-975.639343	
-23.379814	-46.696743	-975.450623	
-22.974514	-46.705082	-975.090149	
-22.534166	-46.751160	-974.642395	
-22.096746	-46.772617	-974.364502	
-21.650257	-46.802605	-973.939758	
-21.221846	-46.830379	-973.384888	
-20.834709	-46.862690	-973.361938	
-20.362392	-46.894516	-972.705444	
-19.963684	-46.914856	-972.655579	
-19.560425	-46.962955	-972.260986	
-19.158581	-46.990501	-971.971191	
-18.710079	-47.036705	-971.903137	
-18.242403	-47.034283	-971.252625	
-17.750229	-47.111351	-971.504150	
-17.272217	-47.119804	-970.744751	
-16.871729	-47.123669	-970.132324	
-16.441299	-47.189362	-969.935242	
-16.019396	-47.243893	-969.916565	
-15.586457	-47.254860	-969.500916	
-15.110443	-47.287689	-969.168335	
-14.643407	-47.341351	-969.189819	
-14.171964	-47.411495	-969.232971	
-13.625908	-47.415443	-968.195618	
-13.158512	-47.450542	-968.391296	
-12.700116	-47.487564	-968.156494	
-12.196321	-47.526932	-967.868225	
-11.712002	-47.583183	-967.787659	
-11.232562	-47.621922	-967.633240	
-10.767481	-47.664986	-967.271667	
-10.289259	-47.700760	-967.323059	
-9.818478	-47.751076	-967.172485	
-9.314930	-47.804462	-967.057129	
-8.810351	-47.867538	-966.852600	
-8.311882	-47.896942	-966.505371	
-7.758026	-47.941231	-966.370605	
-7.178572	-47.970921	-966.495056	
-6.645858	-48.088558	-966.916870	
-6.163285	-48.105450	-966.100098	
-5.730079	-48.131264	-965.852600	
-5.243642	-48.182106	-965.680420	
-4.718891	-48.256207	-965.787231	
-4.199649	-48.284473	-965.702087	
-3.646004	-48.360077	-965.440063	
-3.075353	-48.439682	-965.692261	
-2.479011	-48.468254	-965.217712	
-1.896660	-48.517658	-965.075806	
-1.319322	-48.602501	-965.120178	
-0.731109	-48.681652	-965.517212	
-0.197013	-48.724037	-965.601563	
0.349134	-48.755581	-965.288513	
0.894897	-48.845001	-965.505066	
1.452829	-48.897575	-965.385071	
2.039509	-48.969322	-965.344849	
2.611611	-49.041370	-965.618530	
3.236508	-49.102428	-965.597168	
3.859050	-49.142685	-965.166382	
4.446835	-49.223064	-965.392944	
4.991387	-49.317608	-965.357361	
5.493229	-49.314552	-965.081055	
6.013846	-49.421288	-965.398804	
6.568926	-49.494953	-965.448608	
7.155408	-49.528378	-965.234314	
7.809134	-49.576874	-964.974854	
8.407943	-49.691109	-965.603455	
9.132637	-49.746696	-965.509583	
9.811159	-49.819000	-965.653320	
10.485413	-49.888287	-965.678589	
11.092470	-49.958366	-966.045288	
11.697365	-50.068119	-966.311829	
12.339419	-50.118713	-966.159058	
12.993458	-50.188190	-965.979919	
13.587990	-50.279388	-966.602722	
14.197407	-50.359196	-966.500610	
14.811893	-50.423252	-966.246460	
15.519674	-50.549686	-966.768066	
16.269133	-50.609303	-966.759888	
16.967264	-50.686031	-966.974976	
17.614523	-50.782131	-967.448730	
18.280931	-50.888260	-968.060059	
19.005499	-50.911686	-967.310242	
19.739695	-51.007599	-967.882446	
20.493130	-51.138092	-968.332886	
21.304634	-51.264351	-968.734741	
22.110786	-51.403759	-969.585754	
22.966284	-51.500874	-970.182312	
23.815359	-51.617271	-970.398071	
24.708227	-51.738209	-970.989258	
26.817907	-52.002308	-971.903442	
27.719648	-52.172600	-973.173523	
28.692598	-52.346085	-974.312439	
29.697876	-52.466351	-974.570129	
30.768064	-52.670944	-975.963806	
31.867554	-52.801552	-976.574890	
33.068054	-53.003315	-978.194519	
34.446522	-53.182034	-979.566956	
35.802773	-53.563652	-981.785889	
37.822239	-53.711624	-981.178040	
-37.643406	-45.669437	-995.710449	
-37.023010	-45.669117	-993.727112	
-36.737801	-45.643875	-992.936035	
-36.468559	-45.658543	-992.202332	
-36.209721	-45.662094	-991.596069	
-35.915886	-45.657669	-990.943665	
-35.586063	-45.656612	-990.196716	
-35.273388	-45.671173	-989.645386	
-34.964455	-45.673344	-989.084351	
-34.625656	-45.653263	-988.311462	
-34.296188	-45.669678	-987.748779	
-33.972961	-45.666119	-987.070679	
-33.614449	-45.679649	-986.311768	
-33.266342	-45.711086	-985.795654	
-32.915257	-45.725815	-985.380249	
-32.536636	-45.729061	-984.825623	
-32.193748	-45.736099	-984.377319	
-31.834591	-45.736687	-983.840454	
-31.420176	-45.734879	-983.322632	
-31.026133	-45.757809	-982.964417	
-30.613029	-45.763821	-982.996460	
-30.159040	-45.810722	-982.553223	
-29.733459	-45.808262	-981.853699	
-29.356001	-45.828197	-981.362488	
-29.002420	-45.857174	-980.884521	
-28.647785	-45.876572	-980.023254	
-28.352449	-45.899445	-979.598145	
-28.030922	-45.922352	-979.275513	
-27.626802	-45.962582	-978.707275	
-27.241484	-45.974483	-978.350342	
-26.813540	-45.983536	-978.024414	
-26.370638	-46.034519	-977.665955	
-25.872810	-46.067406	-977.306213	
-25.387997	-46.109402	-976.998535	
-24.980038	-46.131577	-976.705322	
-24.581707	-46.161339	-976.248840	
-24.199085	-46.169254	-975.863342	
-23.802250	-46.227276	-975.506897	
-23.419697	-46.255650	-975.361816	
-22.982321	-46.259506	-974.771912	
-22.566725	-46.283512	-974.627869	
-22.121151	-46.300812	-974.184021	
-21.682718	-46.358540	-973.832947	
-21.259935	-46.372021	-973.451050	
-20.853621	-46.388134	-973.018616	
-20.374781	-46.415756	-972.749817	
-19.965219	-46.446831	-972.331421	
-19.563074	-46.476524	-972.118591	
-19.126104	-46.526394	-971.843872	
-18.686865	-46.555389	-971.709351	
-18.203241	-46.571804	-971.155884	
-17.753197	-46.620918	-970.984741	
-17.298498	-46.673885	-970.544983	
-16.896809	-46.668686	-970.173523	
-16.462662	-46.716618	-969.871155	
-16.013573	-46.754177	-969.459534	
-15.620347	-46.807590	-969.541016	
-15.139308	-46.856735	-969.336975	
-14.615742	-46.878613	-968.762817	
-14.142380	-46.929901	-969.359680	
-13.586100	-46.952633	-968.345764	
-13.144225	-47.000523	-968.387390	
-12.722568	-47.025776	-968.130005	
-12.227838	-47.058666	-967.746582	
-11.740709	-47.133106	-967.416504	
-11.262317	-47.167828	-967.394531	
-10.784461	-47.198521	-967.187378	
-10.330879	-47.236961	-967.106079	
-9.860782	-47.299156	-967.094177	
-9.344819	-47.346340	-966.948120	
-8.844323	-47.387470	-966.494568	
-8.316033	-47.465401	-966.125061	
-7.741256	-47.497177	-965.964539	
-7.187780	-47.568954	-966.441223	
-6.617484	-47.643497	-966.730896	
-6.140193	-47.654510	-965.916992	
-5.705378	-47.686241	-965.970642	
-5.246010	-47.726536	-965.849182	
-4.746273	-47.784485	-965.788574	
-4.215999	-47.853180	-965.585754	
-3.632258	-47.872719	-965.257507	
-3.008741	-47.969120	-964.877441	
-2.450583	-48.020779	-965.016174	
-1.887675	-48.098652	-965.341492	
-1.322244	-48.178532	-965.509705	
-0.734574	-48.180935	-965.082886	
-0.215380	-48.248379	-965.159241	
0.290456	-48.313393	-965.337463	
0.853153	-48.364426	-965.215942	
1.424450	-48.447762	-965.303467	
1.994299	-48.524525	-965.227844	
2.570990	-48.565628	-965.201233	
3.190677	-48.650917	-965.527344	
3.822626	-48.691563	-965.004944	
4.401823	-48.749531	-965.096863	
4.951442	-48.839703	-965.212585	
5.456693	-48.862129	-965.116577	
6.021074	-48.910904	-964.661316	
6.609004	-49.016392	-965.323303	
7.191628	-49.042423	-963.952698	
7.795061	-49.129177	-964.640991	
8.380635	-49.209465	-965.190002	
9.061831	-49.263165	-965.101563	
9.726450	-49.372631	-965.297546	
10.371440	-49.429333	-965.309265	
11.010990	-49.471394	-965.483032	
11.644908	-49.559624	-965.273438	
12.277164	-49.633022	-965.858887	
12.937467	-49.754257	-966.221375	
13.541973	-49.838158	-966.756531	
14.210293	-49.883175	-966.105042	
14.842121	-49.972004	-966.365723	
15.519447	-50.068066	-966.530151	
16.242701	-50.193195	-967.319092	
16.927151	-50.231415	-966.795837	
17.560476	-50.276550	-967.121155	
18.221468	-50.359417	-967.117737	
18.931086	-50.456215	-967.546326	
19.660698	-50.554920	-967.891968	
20.379333	-50.675430	-968.581970	
21.181101	-50.735527	-968.545776	
22.018021	-50.906696	-968.724365	
22.873503	-51.005260	-969.496643	
23.707451	-51.112732	-969.489502	
24.559519	-51.245163	-970.196777	
25.415085	-51.354191	-970.795349	
26.380007	-51.476414	-970.612488	
27.388102	-51.622013	-973.332336	
29.562254	-51.973270	-974.219910	
31.735270	-52.289631	-975.722595	
32.906933	-52.516590	-977.712219	
34.300083	-52.668987	-978.132690	
-37.682774	-45.207409	-995.621094	
-37.372467	-45.208839	-994.603394	
-37.073208	-45.158085	-993.703003	
-36.788994	-45.134514	-992.770081	
-36.503700	-45.147999	-991.896484	
-36.224060	-45.156914	-991.226013	
-35.942780	-45.167530	-990.660889	
-35.651196	-45.162678	-990.172546	
-35.317944	-45.135509	-989.477417	
-34.974339	-45.126163	-988.723389	
-34.660614	-45.150181	-988.102051	
-34.347961	-45.169979	-987.468384	
-34.004498	-45.192471	-986.785339	
-33.651131	-45.186916	-986.258789	
-33.301933	-45.191776	-985.693298	
-32.919464	-45.186386	-985.045593	
-32.544369	-45.232594	-984.795532	
-32.194771	-45.235355	-984.287292	
-31.813831	-45.248123	-983.691833	
-31.425558	-45.279621	-983.230835	
-31.098291	-45.286659	-982.768127	
-30.708370	-45.278919	-982.039246	
-30.294155	-45.309963	-981.562500	
-29.837753	-45.341122	-980.861633	
-29.489626	-45.347935	-980.676331	
-29.135887	-45.389820	-980.381653	
-28.760841	-45.408306	-979.832825	
-28.420141	-45.436214	-979.566162	
-28.048964	-45.477654	-979.187683	
-27.648935	-45.464958	-978.723267	
-27.215666	-45.480450	-978.189209	
-26.830891	-45.510456	-977.861938	
-26.440409	-45.526421	-977.532959	
-25.960306	-45.591957	-977.003662	
-25.446136	-45.593349	-976.612488	
-25.016611	-45.644947	-976.609253	
-24.623539	-45.682423	-976.193359	
-24.248617	-45.708942	-976.009827	
-23.835949	-45.732868	-975.554993	
-23.436674	-45.763046	-975.244263	
-23.020357	-45.774803	-974.732422	
-22.586990	-45.819031	-974.474365	
-22.141937	-45.837494	-973.948547	
-21.688856	-45.862213	-973.507874	
-21.271177	-45.875000	-973.207886	
-20.895731	-45.920361	-972.910278	
-20.411398	-45.966492	-972.667786	
-19.997385	-45.984581	-972.255188	
-19.575600	-46.004601	-972.004700	
-19.141478	-46.055428	-971.738281	
-18.711596	-46.083057	-971.544617	
-18.241211	-46.137444	-971.349548	
-17.774494	-46.140774	-970.849487	
-17.304909	-46.186581	-970.570068	
-16.892513	-46.199306	-970.217346	
-16.483833	-46.252453	-969.869568	
-16.047523	-46.314178	-969.482239	
-15.615002	-46.352585	-969.616821	
-15.134026	-46.403244	-969.472839	
-14.605380	-46.378471	-968.786621	
-14.143437	-46.450378	-968.923584	
-13.620682	-46.474010	-968.680359	
-13.164715	-46.515106	-968.398987	
-12.727851	-46.554356	-967.899414	
-12.255738	-46.642815	-967.781006	
-11.756227	-46.708611	-967.807129	
-11.246393	-46.685181	-967.103699	
-10.819769	-46.746437	-967.284058	
-10.370673	-46.775562	-967.028687	
-9.876770	-46.829659	-966.963745	
-9.392813	-46.865334	-966.811584	
-8.861587	-46.903080	-966.511108	
-8.290284	-46.976139	-965.958679	
-7.783552	-47.107311	-966.896057	
-7.139266	-47.059620	-965.860229	
-6.625544	-47.099480	-966.220642	
-6.133510	-47.152817	-965.894226	
-5.691918	-47.227516	-966.177185	
-5.230261	-47.250690	-965.702637	
-4.755481	-47.284775	-965.304199	
-4.200438	-47.349869	-965.258301	
-3.598525	-47.404987	-965.213745	
-3.015042	-47.449871	-965.356262	
-2.419924	-47.555817	-965.156677	
-1.859461	-47.604008	-965.160706	
-1.320041	-47.659313	-965.204651	
-0.777701	-47.693058	-965.018250	
-0.261982	-47.775036	-964.880249	
0.265871	-47.832104	-965.260437	
0.810423	-47.866142	-964.938538	
1.360776	-47.956692	-965.058289	
1.948226	-48.026634	-965.034607	
2.545918	-48.059254	-964.893433	
3.159587	-48.167168	-965.056458	
3.781184	-48.212215	-965.002747	
4.349716	-48.294334	-965.253540	
4.910171	-48.349342	-965.167542	
5.433135	-48.393784	-964.821594	
5.991454	-48.418270	-964.878113	
6.611795	-48.517685	-965.159912	
7.190697	-48.567478	-964.751770	
7.807155	-48.674679	-964.270264	
8.365734	-48.728634	-964.750671	
8.985148	-48.810841	-965.458557	
9.673965	-48.851463	-964.982971	
10.300845	-48.960087	-965.199890	
10.916465	-49.025585	-965.794128	
11.550016	-49.083633	-965.607056	
12.217274	-49.150921	-965.852417	
12.877258	-49.237087	-966.067383	
13.519709	-49.354004	-966.811951	
14.241345	-49.393719	-966.196472	
14.890770	-49.479839	-966.445618	
15.573002	-49.592106	-966.572571	
16.287735	-49.673035	-966.942871	
16.925301	-49.728306	-966.925842	
17.519339	-49.813393	-966.867981	
18.142887	-49.882828	-967.053223	
18.825668	-49.986118	-967.540588	
19.602308	-50.052128	-967.496521	
20.320557	-50.176785	-967.834229	
21.099840	-50.257137	-968.530884	
21.903482	-50.376736	-968.920837	
22.777233	-50.540329	-969.644592	
23.652559	-50.601273	-969.516357	
24.411459	-50.697769	-969.920105	
25.231478	-50.857944	-970.408691	
27.033648	-51.112144	-972.321350	
29.351311	-51.472710	-974.603394	
30.505507	-51.599697	-974.569824	
31.581722	-51.803440	-976.110046	
32.761543	-52.002903	-977.598694	
34.105854	-52.124069	-976.968079	
35.508598	-52.399273	-979.317322	
38.962547	-53.077648	-984.898865	
-37.137444	-44.623863	-993.424988	
-36.846710	-44.596153	-992.556152	
-36.569317	-44.590935	-991.888794	
-36.286106	-44.592247	-991.202820	
-35.988205	-44.596489	-990.554077	
-35.689037	-44.595081	-990.041321	
-35.354622	-44.578331	-989.206543	
-35.039902	-44.595074	-988.517334	
-34.726185	-44.602108	-987.917053	
-34.390190	-44.617260	-987.293274	
-34.030434	-44.647701	-986.634827	
-33.682503	-44.645412	-986.148499	
-33.320801	-44.655952	-985.576050	
-32.923576	-44.688408	-985.060486	
-32.519966	-44.712135	-984.546692	
-32.176056	-44.733479	-984.111450	
-31.773634	-44.711395	-983.470703	
-31.436520	-44.718719	-983.107971	
-31.117355	-44.750576	-982.581543	
-30.798492	-44.766258	-982.021484	
-30.411518	-44.772358	-981.486694	
-29.971901	-44.800594	-981.116760	
-29.571583	-44.821728	-980.663574	
-29.175619	-44.849228	-980.161987	
-28.791210	-44.870266	-979.696228	
-28.419344	-44.906113	-979.443481	
-28.036005	-44.913136	-979.125916	
-27.637806	-44.916458	-978.423157	
-27.273277	-44.942272	-978.060425	
-26.878477	-44.974770	-977.601318	
-26.457670	-45.001980	-977.144043	
-25.991783	-45.032917	-976.684387	
-25.542772	-45.034088	-976.513367	
-25.106909	-45.095783	-976.165649	
-24.692028	-45.142754	-975.793091	
-24.277700	-45.164433	-975.525879	
-23.849419	-45.186855	-975.227539	
-23.444168	-45.209225	-974.817688	
-23.043364	-45.239346	-974.616638	
-22.600933	-45.254601	-974.167358	
-22.155302	-45.288940	-973.751038	
-21.721590	-45.342079	-973.435181	
-21.289589	-45.356590	-973.018677	
-20.912966	-45.391712	-972.583374	
-20.447630	-45.421227	-972.493042	
-20.043674	-45.427368	-972.232178	
-19.595024	-45.478588	-971.807678	
-19.174007	-45.500343	-971.536316	
-18.731165	-45.552402	-971.281433	
-18.274242	-45.597855	-970.992065	
-17.815212	-45.588020	-970.520935	
-17.368820	-45.637215	-970.476807	
-16.912230	-45.674088	-970.114380	
-16.486881	-45.717648	-969.865417	
-16.036089	-45.739674	-969.388123	
-15.609109	-45.776722	-969.881714	
-15.085032	-45.834957	-969.041565	
-14.628439	-45.841915	-968.775940	
-14.185335	-45.898930	-968.619995	
-13.644634	-45.941936	-968.355042	
-13.169175	-46.027035	-968.670715	
-12.672311	-46.045815	-967.821411	
-12.187634	-46.059803	-967.276001	
-11.654063	-46.057617	-967.622620	
-11.210133	-46.156200	-967.099792	
-10.798474	-46.204693	-967.012573	
-10.370296	-46.237637	-966.703491	
-9.912169	-46.288792	-966.633362	
-9.397463	-46.380836	-966.573669	
-8.848538	-46.413914	-966.276428	
-8.278912	-46.441387	-966.756653	
