576.487183	601.151794	
578.548645	601.465271	
581.069946	601.710266	
583.422302	601.968445	
585.763306	602.237183	
587.857605	602.443848	
589.944519	602.806152	
592.179932	603.040344	
594.457764	603.345581	
596.491272	603.578003	
598.609314	603.902893	
600.753845	604.201050	
603.179260	604.579041	
605.779663	604.823364	
608.187805	605.083801	
610.401489	605.361572	
612.670166	605.649536	
615.230713	605.902832	
617.734741	606.165466	
620.309082	606.570923	
623.085876	606.973022	
625.806763	607.337097	
628.715759	607.603577	
631.628967	608.006531	
634.659912	608.357422	
641.851746	609.199707	
644.834290	609.593445	
648.066772	610.024902	
651.495300	610.438232	
655.020630	610.931885	
658.725525	611.317932	
662.654236	611.763245	
667.208984	612.182800	
671.560608	613.134583	
678.527283	613.848755	
422.333893	580.478577	
424.178497	580.811401	
425.045654	580.861267	
425.865265	581.036865	
426.667389	581.154846	
427.584045	581.254700	
428.612396	581.382507	
429.607269	581.532410	
430.589966	581.641663	
431.650848	581.709717	
432.705109	581.868958	
433.726410	581.978027	
434.859161	582.159851	
435.985718	582.364502	
437.136230	582.496704	
438.366364	582.612976	
439.487518	582.723938	
440.655701	582.827637	
442.016663	582.922913	
443.325592	583.076782	
444.744232	583.112183	
446.249603	583.364502	
447.634186	583.487244	
448.876282	583.651550	
450.038513	583.843750	
451.166565	584.064331	
452.136932	584.224792	
453.208527	584.370422	
454.539581	584.618896	
455.829651	584.735535	
457.270538	584.839539	
458.758606	585.093750	
460.437775	585.288757	
462.077606	585.506226	
463.455811	585.649536	
464.786652	585.844971	
466.071869	585.953064	
467.407074	586.229919	
468.713470	586.369751	
470.173462	586.500000	
471.595642	586.626343	
473.097870	586.779846	
474.582001	587.057556	
476.012939	587.186951	
477.384003	587.333008	
479.018921	587.495667	
480.403717	587.691528	
481.778900	587.848633	
483.269836	588.087463	
484.780212	588.231201	
486.417114	588.402710	
487.962891	588.622803	
489.507843	588.901001	
490.877594	588.964050	
492.362457	589.201355	
493.894073	589.421753	
495.260956	589.612427	
496.916351	589.840149	
498.701141	590.037292	
500.374329	590.138367	
502.252045	590.413879	
503.786926	590.594543	
505.238159	590.745850	
506.937866	590.948486	
508.612640	591.286255	
510.273468	591.433777	
511.925018	591.598572	
513.497375	591.767883	
515.128784	592.008789	
516.915649	592.222534	
518.638916	592.466797	
520.461304	592.826294	
522.455750	592.992065	
524.392639	593.187134	
526.380981	593.424377	
528.020691	593.625061	
529.534119	593.747314	
531.128601	593.930542	
532.864258	594.166748	
534.703308	594.466309	
536.729919	594.619141	
538.891663	595.050537	
540.835510	595.233398	
542.795654	595.475342	
544.761902	595.751465	
546.805786	595.862366	
548.611023	596.108948	
550.369690	596.328613	
552.326477	596.554565	
554.311401	596.856873	
556.291931	597.164734	
558.298096	597.340271	
560.448547	597.609741	
562.651917	597.873413	
564.664734	598.086914	
566.572021	598.406799	
568.331543	598.526123	
570.302673	598.803528	
572.330994	599.081848	
574.389465	599.443542	
576.470642	599.652466	
578.490784	599.862488	
580.861694	600.097839	
583.163025	600.475708	
585.404236	600.701843	
587.621155	600.847839	
589.830139	601.222656	
592.002014	601.403320	
594.275818	601.791321	
596.348022	602.015625	
598.698792	602.321228	
600.877136	602.613159	
603.216980	602.949585	
605.679199	603.276001	
608.083374	603.536133	
610.260864	603.664124	
612.551331	603.983948	
614.981628	604.275818	
617.484497	604.590088	
619.922058	604.916382	
622.700134	605.169434	
625.577759	605.769714	
628.475525	606.010254	
631.357239	606.423218	
634.239624	606.791931	
637.140503	607.099365	
640.485779	607.601318	
643.705994	607.650085	
651.090637	608.799072	
658.391541	609.711243	
662.182312	610.176025	
666.903320	610.685791	
422.212250	578.929688	
423.130524	579.103760	
424.030975	579.083191	
424.876434	579.158875	
425.732788	579.351379	
426.597382	579.497375	
427.481873	579.633301	
428.412781	579.705566	
429.461945	579.735779	
430.539703	579.836182	
431.531708	580.028442	
432.519989	580.208435	
433.608643	580.406921	
434.752655	580.486328	
435.878510	580.607178	
437.110321	580.707520	
438.361755	580.922119	
439.499298	581.027344	
440.734924	581.181946	
442.011230	581.380188	
443.080688	581.492249	
444.337555	581.598450	
445.704956	581.799377	
447.194519	582.038086	
448.369904	582.107361	
449.551758	582.314392	
450.782471	582.482361	
451.924774	582.636658	
453.160492	582.856628	
454.490631	582.905823	
455.928131	583.064575	
457.219452	583.238220	
458.531799	583.364258	
460.132446	583.697144	
461.868286	583.789185	
463.346161	583.988098	
464.662170	584.202637	
465.937714	584.341492	
467.320526	584.516785	
468.670349	584.690002	
470.063904	584.832947	
471.537079	585.048035	
473.031006	585.218079	
474.560730	585.396545	
475.980927	585.509460	
477.254333	585.732544	
478.909424	585.954773	
480.310822	586.104370	
481.751892	586.234802	
483.233673	586.475037	
484.707794	586.623047	
486.321289	586.865906	
487.905243	586.981873	
489.512695	587.209045	
490.919800	587.330994	
492.313202	587.592102	
493.800629	587.890991	
495.307770	588.022949	
496.966156	588.245667	
498.764679	588.298828	
500.372620	588.548035	
502.174225	588.695679	
503.741821	588.907104	
505.233459	589.147583	
506.864349	589.497375	
508.598511	589.745728	
510.341766	589.806641	
511.830048	590.010010	
513.380188	590.175781	
515.092957	590.398621	
516.769104	590.571655	
518.604980	590.779175	
520.571411	591.154053	
522.357605	591.476440	
524.571960	591.516968	
526.368225	591.619568	
528.069946	591.884216	
529.610046	592.117432	
531.205505	592.301025	
532.849121	592.510437	
534.778381	592.771729	
536.871582	593.000366	
538.903748	593.160522	
540.968628	593.592224	
542.918518	593.786438	
544.794922	593.997498	
546.681152	594.173279	
548.472900	594.507385	
550.309570	594.666016	
552.204285	594.866394	
554.116394	595.187500	
556.158875	595.463440	
558.239807	595.630371	
560.370239	596.007324	
562.533203	596.203491	
564.505554	596.473022	
566.455200	596.706482	
568.279541	596.946838	
570.221741	597.049133	
572.370850	597.375671	
574.393066	597.648499	
576.546570	598.136169	
578.476746	598.266296	
580.608398	598.457397	
583.018433	598.715820	
585.187500	599.085571	
587.304810	599.237793	
589.512512	599.503235	
591.819885	599.725708	
594.101013	600.018738	
596.294128	600.323303	
598.828613	600.605530	
601.068604	600.891418	
603.426392	601.291382	
605.884460	601.540344	
608.096497	601.765808	
610.158203	602.100037	
612.308228	602.337585	
614.641541	602.640930	
617.335754	602.914978	
619.797546	603.320679	
622.445374	603.510437	
625.194641	603.892517	
628.155701	604.369324	
631.192627	604.645203	
633.780334	604.941772	
636.566284	605.445740	
642.605652	606.060059	
650.352600	606.994812	
654.321960	607.492554	
657.847961	607.960938	
661.723999	608.427429	
666.402832	609.022766	
670.917114	609.597900	
681.965454	611.042175	
423.804230	577.313843	
424.680267	577.364563	
425.537079	577.460632	
426.412109	577.582092	
427.342834	577.708740	
428.296356	577.795837	
429.331726	577.881348	
430.317902	578.057922	
431.313385	578.188110	
432.382813	578.350769	
433.529755	578.572144	
434.659943	578.655334	
435.827484	578.796204	
437.123352	579.005066	
438.443085	579.184326	
439.568878	579.340698	
440.875000	579.383179	
441.988617	579.480347	
443.022095	579.685913	
444.052765	579.841492	
445.321564	579.963806	
446.789001	580.139099	
448.114105	580.301208	
449.420044	580.492615	
450.691620	580.655884	
451.942230	580.836304	
453.227875	580.928528	
454.527283	581.069031	
455.744873	581.232178	
457.057892	581.434998	
458.462189	581.620789	
460.022766	581.822144	
461.554840	581.874878	
463.022827	582.163269	
464.417969	582.404053	
465.822845	582.541138	
467.273895	582.686462	
468.636719	582.848267	
470.002472	583.003540	
471.492828	583.149109	
472.997284	583.355591	
474.468781	583.610535	
475.929413	583.748230	
477.197083	583.957581	
478.799286	584.096680	
480.177887	584.179382	
481.697815	584.446533	
483.135651	584.585938	
484.649445	584.828674	
486.210815	585.054932	
487.771240	585.119385	
489.313782	585.318604	
490.872406	585.527283	
492.330353	585.739319	
493.864777	585.915222	
495.373840	585.984070	
497.141632	586.348389	
498.712158	586.438110	
500.239868	586.682983	
502.102234	586.901917	
503.765472	587.168518	
505.449524	587.397461	
507.108398	587.559448	
508.979736	587.520691	
510.495605	587.971008	
511.921417	588.173950	
513.396912	588.360474	
514.985718	588.572205	
516.769836	588.927124	
518.668152	589.118286	
520.665100	589.161499	
522.670959	589.379944	
524.585327	589.683105	
526.236328	589.873108	
527.944153	590.026550	
529.554871	590.324524	
531.150330	590.512695	
532.773804	590.725952	
534.749817	590.997375	
536.750061	591.152649	
538.858887	591.424377	
540.922180	591.702576	
542.816956	591.945496	
544.743164	592.110962	
546.512634	592.409485	
548.263550	592.597778	
550.148865	592.835327	
552.034607	593.128235	
553.985718	593.393188	
556.019287	593.580200	
558.120056	593.889160	
560.264954	594.119385	
562.382568	594.309509	
564.363098	594.593872	
566.307373	594.786499	
568.095886	595.040710	
570.057434	595.258728	
572.273315	595.609009	
574.395020	595.796936	
576.369812	595.970398	
578.527283	596.467163	
580.598511	596.618164	
582.894470	596.908386	
584.933167	597.069641	
587.143555	597.326721	
589.173279	597.562134	
591.497559	597.928528	
593.786011	598.225891	
596.056824	598.397339	
598.590942	598.629211	
601.053650	599.029724	
603.390747	599.228577	
605.927124	599.634155	
608.008118	599.905090	
610.008484	600.200317	
612.168030	600.503235	
614.543091	600.738892	
617.072327	601.036804	
619.565674	601.368286	
622.144043	601.730713	
625.042847	602.041321	
628.031738	602.330444	
630.811401	602.724060	
633.481628	603.109680	
636.306213	603.403809	
638.863770	603.747009	
641.797180	604.038513	
645.242859	604.552124	
649.156006	605.102417	
653.720215	605.510437	
657.495056	605.932983	
661.017578	606.511108	
669.861694	607.505005	
674.012573	608.004700	
424.466522	575.564026	
425.382751	575.633850	
426.315521	575.729553	
427.281982	575.834412	
428.288666	576.011780	
429.260101	576.095276	
430.209808	576.144043	
431.248871	576.382629	
432.309998	576.543030	
433.480560	576.640381	
434.659607	576.803894	
435.907898	576.933411	
437.293152	577.027039	
438.513733	577.237671	
439.748993	577.272461	
440.874115	577.368896	
441.895630	577.571167	
443.019592	577.814636	
444.153961	577.895813	
445.446106	578.057617	
446.751282	578.270325	
448.070892	578.419006	
449.368500	578.599365	
450.675873	578.688965	
451.858093	578.829468	
453.040161	579.061462	
454.313934	579.192139	
455.623871	579.437134	
457.016388	579.579773	
458.434326	579.681702	
459.893799	579.860596	
461.308075	580.058411	
462.648224	580.208008	
464.048157	580.492859	
465.436157	580.580444	
467.096588	580.758728	
468.564392	580.909790	
469.945190	580.984558	
471.387054	581.218445	
472.873077	581.453796	
474.416473	581.649658	
475.923035	581.882202	
477.208160	581.973572	
478.712067	582.145935	
480.179352	582.339966	
481.640167	582.567993	
483.092499	582.746643	
484.583740	582.971924	
486.122894	583.211182	
487.592865	583.375549	
489.112244	583.559021	
490.696381	583.663696	
492.211426	583.801514	
493.875488	584.022095	
495.368439	584.216919	
497.031403	584.432922	
498.631805	584.594238	
500.157074	584.828552	
502.030945	585.028992	
503.786163	585.138916	
505.493958	585.456482	
507.270172	585.614990	
508.983368	585.806702	
510.587799	586.067993	
512.059814	586.278687	
513.579651	586.430237	
515.200500	586.659302	
517.232788	586.485657	
518.878540	587.034058	
520.681274	587.214783	
522.622742	587.551575	
524.412842	587.766968	
526.110657	587.994263	
527.930603	588.170898	
529.474243	588.375732	
531.178162	588.579163	
532.776001	588.775696	
534.557068	588.955322	
536.587219	589.225220	
538.744263	589.521423	
540.746521	589.765564	
542.650513	590.016968	
544.544373	590.216980	
546.488525	590.546326	
548.152283	590.651550	
550.057251	590.945984	
551.885803	591.098389	
553.849792	591.361755	
555.896057	591.615845	
557.968750	591.975159	
560.190491	592.175354	
562.304199	592.460510	
564.247925	592.627380	
566.231445	592.895264	
568.059509	593.150513	
570.013367	593.328918	
572.178345	593.627319	
574.301392	593.851685	
576.404907	594.043457	
578.476196	594.425293	
580.653137	594.710938	
582.688965	594.922852	
584.801819	595.219116	
586.981995	595.454773	
589.007996	595.652771	
591.260559	596.018494	
593.529602	596.274414	
595.671448	596.497986	
598.277344	596.726196	
600.754089	597.098083	
603.285461	597.382568	
605.756348	597.724060	
607.914612	598.006409	
609.932739	598.425049	
612.097900	598.552551	
614.271118	598.791382	
616.834290	599.098999	
619.216797	599.472168	
621.941223	599.744019	
624.818604	600.110291	
627.662781	600.504517	
630.532410	600.733948	
633.185730	601.035217	
636.027527	601.581177	
638.541016	601.718811	
641.397400	602.036133	
644.606201	602.502014	
647.675476	602.918213	
656.784058	603.951233	
660.840881	604.458191	
665.116638	604.978638	
669.335815	605.453308	
673.581848	606.020325	
424.354462	573.392883	
425.281372	573.539673	
426.247375	573.721802	
427.301575	573.899536	
428.209106	573.893555	
429.109070	574.058105	
430.097382	574.148376	
431.165161	574.342590	
432.311523	574.542542	
433.565155	574.610046	
434.837555	574.886658	
436.217926	574.935547	
437.414856	574.964600	
438.577179	575.105408	
439.651489	575.257446	
440.722900	575.407104	
441.763641	575.590027	
442.888000	575.748535	
444.122620	575.830017	
445.386414	576.015686	
446.700806	576.193237	
448.009827	576.325745	
449.356567	576.511658	
450.641022	576.648743	
451.806824	576.811707	
452.990173	576.978699	
454.310638	577.130798	
455.581665	577.301758	
456.984314	577.411194	
458.380951	577.635315	
459.757233	577.853210	
461.161560	578.021912	
462.504517	578.192444	
463.882507	578.227112	
465.231995	578.515442	
466.753052	578.682556	
468.445923	578.912476	
469.904388	579.045898	
471.401672	579.180420	
472.814056	579.427063	
474.383270	579.546936	
475.879181	579.694946	
477.111206	579.953857	
478.672638	580.122559	
480.071228	580.257141	
481.541412	580.466675	
483.004303	580.571167	
484.492371	580.808777	
485.998993	581.064758	
487.563080	581.177063	
489.059906	581.348328	
490.525177	581.557556	
492.170471	581.881775	
493.664032	582.017395	
495.299530	582.272888	
496.968872	582.352722	
498.573761	582.522522	
500.058197	582.702637	
501.906006	582.961914	
503.656830	583.046509	
505.503479	583.384277	
507.174652	583.618469	
508.832153	583.782654	
510.421234	583.958923	
511.993561	584.102661	
513.620911	584.331055	
515.271362	584.487549	
517.023132	584.712524	
518.791443	584.999695	
520.586609	585.193115	
522.536621	585.454102	
524.317505	585.676025	
526.043762	585.964478	
527.775452	586.105042	
529.374756	586.241150	
531.118286	586.534119	
532.759705	586.728882	
534.410278	586.921814	
536.500183	587.221497	
538.572144	587.344910	
540.594543	587.690430	
542.553345	587.886536	
544.384521	588.120178	
546.222778	588.410522	
548.023926	588.669373	
549.816833	588.805969	
551.673523	589.113403	
553.707886	589.410278	
555.786255	589.513916	
557.813599	589.830444	
560.026428	590.067627	
562.117004	590.315186	
564.134033	590.650818	
566.028931	590.739746	
567.881653	591.119934	
569.771667	591.303589	
571.969849	591.566040	
574.136536	591.722168	
576.227661	592.098999	
578.544861	592.275513	
580.661011	592.663208	
582.616028	592.861206	
584.658936	593.072327	
586.759338	593.400208	
588.878906	593.587646	
591.027649	593.906555	
593.354309	594.257629	
595.549011	594.474365	
597.943787	594.693665	
600.436157	595.041199	
602.991272	595.320801	
605.468506	595.600098	
607.880310	595.821533	
610.105774	596.181885	
612.065735	596.512451	
614.241455	596.742126	
