444.278107	879.082825	
445.926331	879.122803	
447.691406	879.381836	
449.565094	879.546326	
451.850128	879.688721	
481.524506	882.877869	
483.349091	883.163452	
485.621674	883.431152	
533.273438	886.205200	
716.167786	910.674683	
718.021729	910.820251	
719.897583	911.125488	
721.650330	911.302124	
723.472656	911.526672	
725.302673	911.800964	
727.188416	911.920288	
729.160889	912.201965	
731.190979	912.463928	
733.255310	912.786865	
755.804626	915.279419	
757.785645	915.521057	
759.936707	915.817932	
761.746765	916.086487	
763.799011	916.342773	
765.752991	916.635559	
767.630737	917.021118	
769.538635	917.137085	
771.289795	917.346680	
772.946472	917.527832	
774.789368	917.784790	
776.624268	918.066101	
778.557922	918.265930	
780.409912	918.512756	
782.382813	918.762573	
784.369812	918.981689	
786.205872	919.148254	
788.150513	919.359131	
789.928223	919.522522	
791.699158	919.764709	
793.461487	920.022400	
795.381348	920.320862	
797.195496	920.499268	
799.011047	920.692322	
800.994385	920.944702	
802.960815	921.035156	
805.043518	921.315552	
807.112915	921.352112	
808.699463	921.587769	
810.484253	921.847656	
812.259521	922.080017	
814.230347	922.300842	
816.087463	922.555054	
818.012939	922.697021	
819.964294	923.170166	
822.033691	923.225464	
823.987549	923.592590	
825.958130	923.774536	
827.792664	923.924133	
829.522217	924.253479	
831.416626	924.548035	
833.234558	924.831177	
835.243713	924.986755	
837.080322	925.247681	
839.012268	925.442505	
841.131714	925.619263	
843.125244	925.907532	
845.098938	926.251953	
846.951111	926.349243	
848.789246	926.562866	
850.559143	926.793701	
852.368591	927.004517	
854.427551	927.086365	
856.320557	927.467590	
858.434875	927.751404	
860.464844	927.990173	
862.454224	928.194885	
864.516785	928.468811	
866.310181	928.726563	
868.106506	928.984009	
870.053223	929.147705	
872.079834	929.277954	
873.916382	929.571777	
875.920288	929.847961	
878.082031	930.108704	
879.994995	930.334351	
882.114319	930.496948	
884.325073	930.882141	
886.636047	931.185913	
888.834534	931.505310	
891.331970	931.935974	
894.012207	932.079590	
897.260010	932.686523	
900.709900	933.351929	
959.443909	940.943787	
963.277771	941.822144	
428.803375	875.318237	
430.184113	875.604553	
431.333344	875.835815	
432.508606	875.957153	
433.860138	875.960510	
435.217987	876.074646	
436.682770	876.204529	
438.140381	876.317383	
439.547272	876.430420	
440.971344	876.712280	
442.625946	876.780640	
444.244965	877.022461	
446.007080	877.173523	
447.740234	877.403198	
449.592987	877.465820	
481.942047	881.262939	
483.923706	881.458252	
532.885193	884.117004	
716.032104	908.476624	
717.915955	908.749023	
719.819641	908.949219	
721.628174	909.191467	
723.459351	909.287476	
725.240601	909.611755	
727.079529	909.792358	
729.107361	910.142090	
731.096741	910.271240	
733.101624	910.576416	
735.283447	910.790222	
755.554077	913.079346	
757.744080	913.422546	
759.929260	913.870178	
761.833313	914.061462	
763.891785	914.258545	
765.854065	914.486389	
767.786377	914.807556	
769.697388	914.897400	
771.374695	915.199768	
773.052307	915.510193	
775.021790	915.553284	
776.851868	915.797363	
778.708313	916.057007	
780.550110	916.270447	
782.560181	916.501160	
784.517578	916.818481	
786.471313	916.914612	
788.366821	917.242737	
790.215820	917.436218	
791.926270	917.658630	
793.715210	917.626709	
795.619873	917.979492	
797.514771	918.151794	
799.354614	918.410095	
801.387573	918.599487	
803.435730	918.796814	
805.632507	918.934998	
807.450317	919.130493	
809.210510	919.228271	
810.683167	919.553650	
812.570679	919.884216	
814.449646	920.152466	
816.437927	920.394287	
818.376587	920.704102	
820.469238	920.860474	
822.529724	921.136230	
824.418945	921.366821	
826.432983	921.665039	
828.272705	921.814819	
830.093628	922.007202	
831.834839	922.194641	
833.678467	922.488342	
835.615662	922.828613	
837.604919	923.038452	
839.633423	923.334961	
841.566101	923.519714	
843.684082	923.769653	
845.672852	924.019958	
847.503906	924.210876	
849.360229	924.437439	
851.239868	924.592957	
853.066650	924.964172	
855.017700	925.054565	
857.088867	925.093140	
859.041748	925.523132	
861.106750	925.807251	
863.207703	925.987244	
865.224609	926.184265	
867.153198	926.431213	
868.941467	926.714722	
870.750183	926.931030	
872.818848	927.191467	
874.634644	927.321594	
876.688660	927.653870	
878.808411	927.895813	
880.857361	928.025146	
882.897278	928.508545	
885.108215	928.699890	
887.271606	928.991760	
889.625122	929.304810	
892.090637	929.702576	
894.764893	930.109131	
897.931763	930.443542	
901.749390	931.186401	
428.566833	873.241638	
430.184296	873.478699	
431.367035	873.731934	
432.593933	873.858704	
433.896851	873.883728	
435.402374	873.877380	
436.869690	873.998535	
438.143097	874.122925	
439.542938	874.441467	
441.125336	874.468750	
442.767700	874.567383	
444.446686	874.879761	
446.199493	874.934814	
448.001953	875.096924	
449.821686	875.426147	
482.281250	879.493408	
484.114075	879.583801	
715.958923	906.353638	
718.038574	906.625000	
719.850159	906.907959	
721.639221	907.112305	
723.508789	907.293518	
725.333069	907.514038	
727.180054	907.657593	
729.163635	907.972412	
731.095032	908.280640	
733.151184	908.597839	
735.077087	908.805054	
757.889832	911.209961	
760.117188	911.729858	
761.888123	911.961609	
764.144409	912.127930	
766.015381	912.391174	
768.071289	912.492554	
769.949219	912.758240	
771.706360	913.044861	
773.409790	913.130005	
775.262390	913.305115	
777.107422	913.578430	
778.944092	913.871033	
780.938049	914.107117	
782.885803	914.265747	
784.895935	914.549927	
786.933960	914.682251	
788.810852	914.963379	
790.563599	915.302429	
792.274719	915.394470	
794.189758	915.561768	
796.052063	915.746216	
797.936890	915.952209	
799.854980	916.212646	
801.857178	916.476563	
803.964355	916.798218	
806.155579	916.961975	
807.884705	917.049988	
809.624695	917.405762	
811.080872	917.623352	
813.057556	917.818848	
815.005432	918.155090	
816.998474	918.215393	
818.909363	918.546509	
820.916504	918.776062	
822.972229	918.978149	
825.042969	919.227234	
827.031860	919.509399	
828.847412	919.723999	
830.684265	919.946289	
832.458984	920.105774	
834.358398	920.325623	
836.309448	920.709534	
838.243958	920.909363	
840.365051	921.163879	
842.393005	921.352600	
844.352234	921.564209	
846.431824	921.784119	
848.273132	922.034180	
850.025940	922.304443	
851.900024	922.407654	
853.846313	922.686890	
855.787109	922.901306	
857.783386	923.110229	
859.890442	923.290344	
861.987671	923.623535	
864.103455	923.929810	
866.080627	924.166992	
867.934448	924.246948	
869.783264	924.480347	
871.703857	924.673035	
873.560791	924.966431	
875.522278	925.308044	
877.561829	925.519653	
879.764893	925.748047	
881.631531	926.115173	
883.802979	926.370422	
886.093384	926.564819	
888.208252	926.893555	
890.432922	927.100769	
892.935608	927.615906	
895.592346	927.989014	
898.943787	928.422485	
902.669678	929.029419	
960.598267	936.444031	
965.008667	937.593018	
430.193329	871.727844	
431.433929	871.804321	
432.602509	871.878906	
434.028412	871.712830	
435.715607	871.882263	
437.203125	871.993713	
438.456482	872.224976	
439.908752	872.352722	
441.604401	872.574158	
443.226074	872.891235	
444.850494	873.080933	
446.576660	873.428650	
448.443787	873.695435	
450.479523	873.877808	
482.294159	877.515198	
484.175751	877.584534	
716.166931	904.477295	
718.117310	904.763855	
719.897583	904.897705	
721.771423	905.164856	
723.596069	905.309387	
725.447327	905.522339	
727.271851	905.728149	
729.272644	905.964783	
731.208496	906.233459	
733.233643	906.439331	
735.072693	906.774719	
758.080505	909.353638	
760.317078	909.696228	
762.372131	909.899048	
764.403198	910.084045	
766.420288	910.346619	
768.428833	910.637024	
770.275757	910.787659	
772.051086	911.030823	
773.712891	911.293030	
775.640076	911.435669	
777.487488	911.679321	
779.389587	911.888062	
781.336914	912.101440	
783.308044	912.335754	
785.369690	912.642517	
787.322021	912.892883	
789.233459	913.070740	
791.045288	913.232544	
792.817200	913.421204	
794.673218	913.683350	
796.484680	913.907227	
798.475586	914.112061	
800.305786	914.296692	
802.361389	914.640015	
804.507507	914.876770	
806.582275	915.341248	
808.440002	915.670044	
809.982788	915.761597	
811.555847	915.891052	
813.653320	916.083496	
815.734802	916.208862	
817.567261	916.474670	
819.553467	916.684204	
821.567810	916.878906	
823.642639	917.133362	
825.709778	917.345520	
827.687073	917.593079	
829.466064	917.805725	
831.371155	917.974731	
833.140381	918.364319	
835.082703	918.444397	
837.083374	918.635315	
838.947388	918.939453	
841.034424	919.099060	
843.119751	919.420776	
845.245972	919.536987	
847.178467	919.885742	
849.125244	919.972717	
850.764465	920.188599	
852.817139	920.445740	
854.703552	920.839355	
856.725281	921.066284	
858.607788	921.251221	
860.744263	921.473267	
862.791504	921.854736	
864.982910	922.007874	
866.988403	922.149780	
868.780823	922.419617	
870.731262	922.646973	
872.636475	922.984131	
874.639160	923.301270	
876.699585	923.461670	
878.610352	923.628357	
880.625732	923.963989	
882.779236	924.251465	
884.933167	924.496460	
887.199280	924.730957	
889.410889	924.970581	
891.642395	925.263855	
894.139771	925.716370	
896.949646	926.094482	
900.073853	926.596558	
903.839539	927.302795	
428.634430	869.430359	
430.330902	869.780945	
431.665283	869.808899	
433.109833	869.874268	
434.616394	870.034485	
436.106964	870.406006	
437.506531	870.702820	
438.890198	870.764404	
440.343933	871.000732	
441.886047	871.141663	
443.468689	871.402222	
445.130676	871.463257	
446.846252	871.740784	
448.658630	871.974365	
451.342682	872.087219	
482.219696	875.658264	
484.116791	875.766907	
536.360229	878.841003	
716.244141	902.622620	
718.206665	902.900269	
720.099182	902.958374	
721.917664	903.203796	
723.817017	903.420593	
725.613708	903.668701	
727.465881	903.836182	
729.442871	904.040344	
731.474060	904.311890	
733.419189	904.609375	
735.314758	904.676575	
758.339966	907.660278	
760.642334	907.791077	
762.757874	908.050537	
764.858398	908.314758	
766.859436	908.582520	
768.853210	908.782776	
770.670532	908.995422	
772.429138	909.227905	
774.253845	909.380310	
776.091003	909.586975	
777.980896	909.820068	
779.923279	910.032410	
781.841003	910.323242	
783.853943	910.506409	
785.885071	910.754456	
787.840393	910.932739	
789.848206	911.207581	
791.523865	911.459717	
793.330688	911.742371	
795.060913	911.907959	
797.094910	912.074646	
798.979553	912.257996	
800.924500	912.543091	
802.880005	912.748718	
804.920288	913.124207	
806.970825	913.517639	
808.986572	913.829712	
810.538513	914.084839	
812.410583	914.067627	
814.309998	914.219360	
816.230164	914.433044	
818.224182	914.701721	
820.194397	914.793152	
822.274963	915.056641	
824.398987	915.368347	
826.337097	915.585876	
828.259399	915.754089	
830.183228	916.022339	
831.971191	916.225098	
833.838806	916.376709	
835.810303	916.570313	
837.843384	916.854797	
839.794250	917.056335	
841.775146	917.389282	
843.861755	917.556091	
846.039795	917.891724	
848.173950	918.048279	
850.030762	918.283081	
851.691162	918.673340	
853.629883	918.918335	
855.584412	919.079651	
857.583252	919.331055	
859.639587	919.599731	
861.747742	919.877380	
863.743042	920.059448	
865.919495	920.491028	
868.037659	920.553955	
869.714600	920.899170	
871.567566	921.131592	
873.678467	921.230164	
875.741089	921.561890	
877.718811	921.808167	
879.808777	922.060181	
881.886047	922.334717	
884.091675	922.444458	
886.252625	922.786560	
888.350159	923.056458	
890.814758	923.284851	
895.224121	924.080200	
898.445251	924.367737	
910.915710	926.916504	
429.134125	867.736816	
430.908905	867.879761	
432.322693	868.110596	
433.563446	868.396240	
434.876648	868.702515	
436.265839	868.966003	
437.725159	869.005432	
439.092896	868.944580	
440.445282	869.037903	
441.920746	869.241577	
443.412628	869.420898	
445.108154	869.680603	
446.819916	869.834167	
448.691681	869.986328	
450.965302	870.171753	
482.195160	873.940918	
484.067780	874.021057	
716.442810	900.751160	
718.481506	901.003418	
720.324585	901.242676	
722.172241	901.413086	
724.104065	901.709106	
725.919434	901.871765	
727.935242	902.026489	
729.750244	902.228821	
731.752502	902.510559	
733.697876	902.879578	
735.638123	903.067871	
737.641541	903.374573	
761.072693	906.008423	
763.270508	906.335449	
765.264343	906.576416	
767.338623	906.777649	
769.328308	906.980713	
771.258118	907.175232	
773.016785	907.368774	
774.799072	907.684204	
776.647461	907.837646	
778.520386	908.033203	
780.411133	908.338623	
782.342346	908.561401	
784.385376	908.870422	
786.420044	909.034546	
788.417114	909.313049	
790.334534	909.490234	
792.171204	909.725586	
793.944763	909.985107	
795.794189	910.189087	
797.759827	910.336792	
799.652344	910.566345	
801.603394	910.845581	
803.595154	910.948364	
805.582397	911.212463	
807.594971	911.611206	
809.653870	911.754883	
811.472656	911.915466	
813.229187	912.150757	
815.038818	912.405396	
816.986938	912.675415	
818.982117	912.819153	
820.919373	913.133301	
823.078430	913.388611	
825.203308	913.620483	
827.105408	913.871216	
829.260742	914.003784	
831.044128	914.238098	
832.930054	914.385925	
834.712402	914.671326	
836.681763	914.903320	
838.714905	915.252441	
840.659424	915.488708	
842.849365	915.669067	
845.017334	915.868469	
846.969788	916.234985	
848.895264	916.556396	
850.880920	916.777893	
852.746765	916.866821	
854.631775	917.232483	
856.792175	917.404968	
858.709900	917.738098	
860.642456	917.980042	
862.883423	918.189941	
864.847473	918.561096	
867.041016	918.797913	
869.195068	919.037109	
871.255920	919.182434	
873.209106	919.401978	
875.081543	919.768250	
877.157227	919.996033	
879.151550	920.291565	
881.299561	920.584412	
883.421936	920.828918	
885.858704	921.025513	
888.044617	921.266113	
889.966919	921.622253	
892.068481	921.864746	
894.341125	922.241760	
896.830017	922.566040	
900.021301	923.114502	
903.062927	923.402466	
906.418335	924.191895	
968.229248	931.928345	
430.169617	865.731018	
431.388000	866.239258	
432.490387	866.513855	
433.634705	866.622925	
434.933563	866.844727	
436.253174	867.027405	
437.697876	867.155823	
439.177399	867.175171	
440.558624	867.192017	
441.848022	867.177368	
443.313477	867.299438	
445.004181	867.719727	
446.815674	867.877441	
448.585724	867.917847	
451.005707	868.261353	
482.130676	872.071960	
484.022003	872.241028	
532.414978	874.723145	
533.835999	874.907166	
716.778503	898.978394	
718.754700	899.239502	
720.665344	899.436523	
722.587646	899.661255	
724.490967	899.849060	
726.444885	900.055298	
728.209656	900.243774	
730.251831	900.538086	
732.096436	900.710876	
734.011963	900.982605	
735.994141	901.170166	
737.979736	901.566895	
761.665588	904.076843	
763.829468	904.407593	
765.869324	904.671570	
767.919617	904.956787	
769.934570	905.196899	
771.703796	905.447021	
773.529602	905.651062	
775.355591	905.884399	
777.233643	905.994568	
779.126648	906.302490	
781.083008	906.578735	
782.973389	906.942322	
785.013794	907.141052	
787.097961	907.330078	
789.055847	907.581055	
791.058105	907.725525	
792.832153	907.989868	
794.610352	908.177490	
796.560486	908.302551	
798.509216	908.535278	
800.542603	908.596008	
802.565979	908.861877	
804.619507	908.812073	
806.315002	909.132996	
808.425232	909.433960	
810.481323	909.705383	
812.277710	910.018555	
814.089661	910.355286	
815.877380	910.622559	
817.837524	910.851868	
819.957703	911.032043	
821.848389	911.271301	
823.974548	911.651855	
825.912109	912.056946	
828.112244	912.245850	
830.198120	912.336975	
832.017212	912.537109	
833.873474	912.704712	
835.761230	912.918091	
837.821777	913.293945	
839.937744	913.518188	
841.785461	913.825745	
843.928101	914.098755	
846.143433	914.266235	
848.156677	914.519043	
850.206055	914.781799	
852.071716	915.069214	
853.981934	915.311157	
856.016724	915.564941	
858.064209	915.788025	
860.172241	916.180237	
