844.223938	916.758606	
846.261475	917.041504	
848.334534	917.203308	
850.282410	917.473145	
852.209167	917.695923	
854.260620	918.084534	
856.297729	918.432373	
858.336121	918.622925	
860.343201	918.965942	
862.300354	919.117676	
864.301636	919.504700	
866.407471	919.648071	
868.422607	919.975891	
870.549133	920.321045	
872.523621	920.479126	
874.536926	920.870728	
876.949829	920.980896	
880.811218	921.659729	
882.959473	921.940247	
885.034119	922.166504	
887.186646	922.361084	
889.063843	922.864075	
891.180908	922.941589	
893.780640	923.169922	
895.976318	923.548401	
898.663879	923.910095	
901.622192	924.475098	
904.645874	925.097046	
908.679443	925.634460	
970.708008	933.561584	
435.777863	863.018372	
436.801392	863.144531	
438.054901	863.346863	
439.249115	863.729797	
440.467438	864.009644	
441.932800	864.218018	
443.403351	864.410461	
444.928436	864.667053	
446.219635	865.076965	
447.482941	865.191467	
449.482635	865.359619	
451.130432	865.357605	
531.105896	874.166321	
533.046326	874.038330	
535.466003	874.661621	
718.704285	898.906250	
720.774597	899.181580	
722.715759	899.541382	
724.673157	899.778503	
726.563660	899.954163	
728.474060	900.097656	
730.226807	900.447266	
732.122742	900.565308	
733.727661	900.678833	
735.760376	901.062256	
737.774597	901.422363	
739.799561	901.734680	
763.542725	904.444458	
765.691406	904.772705	
767.740356	905.076843	
769.596680	905.319641	
771.555359	905.572937	
773.361877	905.814270	
775.332336	905.948486	
777.228149	906.215942	
779.138123	906.480469	
781.046570	906.751831	
782.923462	906.917725	
784.870483	907.147888	
786.766052	907.480530	
788.696472	907.716248	
790.611145	907.939514	
792.581726	908.158142	
794.591064	908.368530	
796.542847	908.625305	
798.567017	908.805420	
800.524841	908.948364	
802.476135	909.158020	
804.555542	909.206238	
806.360840	909.356323	
808.147705	909.609558	
810.091858	909.851990	
811.954712	910.178223	
813.906311	910.523315	
816.011475	910.935425	
817.977783	911.159241	
819.825073	911.537842	
821.927551	911.689331	
823.871704	911.946228	
825.850647	912.282349	
827.837463	912.617371	
829.756531	912.767944	
831.924316	912.863220	
833.713013	913.210327	
835.763123	913.529480	
837.710632	913.781433	
839.773499	914.063782	
841.788452	914.429810	
843.654724	914.703979	
845.848694	914.913086	
847.794128	915.062378	
849.811768	915.449585	
851.917297	915.567749	
853.888123	915.867798	
858.071655	916.485657	
860.157471	916.832886	
862.061829	917.146606	
864.151978	917.404968	
866.374084	917.691162	
868.334351	917.836853	
870.520142	918.181091	
872.519836	918.533569	
874.659790	918.808411	
877.023376	919.005859	
879.185425	919.251953	
881.180542	919.563416	
883.356506	919.764954	
887.365784	920.360779	
889.722046	920.642578	
891.690186	920.858215	
893.680664	921.210083	
895.806580	921.377625	
898.148376	921.885559	
901.060852	922.216003	
903.501099	922.706238	
907.071472	923.032837	
910.437256	923.786743	
915.244568	924.401245	
436.593597	861.210083	
437.956879	861.415466	
439.201111	861.857422	
440.515717	862.142334	
441.885925	862.350098	
443.296326	862.437683	
444.694977	862.844971	
446.137787	863.338989	
447.524170	863.528992	
449.585938	863.779236	
451.217194	864.111877	
719.100342	896.844788	
721.323975	897.177734	
723.315491	897.449341	
725.224792	897.710205	
727.021118	897.942505	
728.910706	898.182129	
730.898621	898.487854	
732.654175	898.841614	
734.363525	899.018005	
736.287109	899.382629	
738.190125	899.495178	
740.312439	899.816833	
764.263306	902.345032	
766.451843	902.692871	
768.513000	902.936829	
770.408569	903.290833	
772.339600	903.446106	
774.226257	903.785950	
776.196289	903.951965	
778.104492	904.334351	
779.983215	904.608459	
781.912537	904.770020	
783.862183	905.060608	
785.887695	905.242249	
787.721497	905.494019	
789.698303	905.840576	
791.704834	905.981934	
793.615784	906.262451	
795.658875	906.447937	
797.664185	906.683594	
799.802307	906.830750	
801.672913	907.213379	
803.866028	907.283447	
805.609863	907.368042	
807.331238	907.778564	
809.445984	908.043030	
811.023376	908.479065	
813.176208	908.429688	
815.041931	908.855896	
817.277283	909.126648	
819.145508	909.415283	
821.262573	909.640808	
823.344055	909.874939	
825.187073	910.209900	
827.290710	910.514160	
829.325867	910.872009	
831.404175	911.100159	
833.322571	911.381592	
835.291321	911.632446	
839.635132	912.112549	
841.550903	912.422974	
843.523193	912.729675	
845.578003	913.021545	
847.766602	913.214355	
849.750183	913.519958	
851.681335	913.863464	
853.878540	913.989990	
855.744812	914.228638	
857.915527	914.626099	
860.082947	914.801575	
862.117188	915.086304	
864.457214	915.341248	
866.239258	915.763062	
868.427551	915.961609	
870.422119	916.269226	
874.867615	916.767395	
876.888489	917.043213	
881.187012	917.754517	
883.481934	917.812805	
887.505310	918.439941	
889.743103	918.714722	
891.813721	919.026672	
894.117065	919.165283	
895.834290	919.587219	
898.108887	919.736267	
900.425232	920.125427	
903.115479	920.471313	
917.765991	922.492920	
436.743652	859.718262	
437.872955	859.746460	
439.092560	859.998291	
440.590942	860.345581	
441.949188	860.535400	
443.320038	860.767578	
444.456604	860.981506	
445.755127	861.263245	
447.582428	861.739075	
449.288605	862.154480	
451.071960	862.570068	
721.840332	895.377869	
723.897278	895.562317	
725.785522	895.972412	
727.696289	896.212891	
729.524902	896.477844	
731.441772	896.700317	
733.317261	897.016602	
735.044678	897.251282	
736.921631	897.457275	
738.888306	897.802063	
740.946411	897.950928	
767.342529	900.810364	
769.423828	901.171692	
771.269592	901.554749	
773.243225	901.828857	
775.101746	902.150452	
777.107178	902.292053	
779.031738	902.658875	
781.014099	902.780334	
782.978882	903.020142	
784.948486	903.246216	
786.928406	903.380554	
788.816223	903.705017	
790.875061	903.892822	
792.873291	904.132263	
794.928467	904.436035	
796.977417	904.674011	
798.922546	905.054260	
801.084778	905.257263	
803.131470	905.555969	
805.048889	905.666199	
806.632324	905.901917	
808.907776	905.896729	
810.587158	906.312683	
812.674683	906.634888	
814.337830	906.807007	
816.412476	907.270935	
818.889893	907.354675	
820.803589	907.761047	
823.000488	907.976196	
824.868958	908.240845	
826.895386	908.595398	
829.111877	908.800354	
831.096924	909.245972	
834.973511	909.766846	
837.104736	910.054077	
839.201782	910.233948	
843.319397	910.817261	
845.580933	911.075928	
847.508240	911.354065	
849.734192	911.594299	
851.867432	911.927734	
853.656311	912.186340	
856.039368	912.404724	
858.036621	912.579529	
860.222778	912.867432	
862.392029	913.104431	
864.414795	913.505981	
866.392639	913.734009	
868.457031	914.062683	
870.595886	914.377930	
872.846191	914.587341	
875.009094	914.892517	
877.122803	915.094543	
879.372864	915.369934	
881.346680	915.684692	
883.535278	915.955261	
885.821838	916.075623	
887.702271	916.539124	
890.083252	916.616882	
891.918274	917.040710	
894.126221	917.353027	
896.225159	917.489929	
898.451477	917.852966	
900.393616	918.040405	
902.839966	918.402039	
905.212952	918.745483	
911.503906	919.510010	
919.098267	920.900757	
436.536285	857.803284	
437.837952	857.876648	
439.134460	858.244568	
440.464386	858.625671	
441.908234	858.913391	
443.194061	859.182251	
444.436249	859.325745	
445.831116	859.604004	
447.481323	859.740112	
449.181763	860.058777	
450.844269	860.428528	
452.852722	860.754333	
459.705719	861.056824	
720.303040	893.138855	
722.544922	893.558228	
724.585999	893.958252	
726.479065	894.180847	
728.418274	894.324524	
730.288940	894.672729	
732.141418	894.865540	
734.063354	895.021851	
735.840393	895.303833	
737.801880	895.522644	
739.728455	895.767395	
741.769653	896.112488	
743.916321	896.355713	
768.251648	898.986023	
770.346130	899.474426	
772.427979	899.904419	
774.284241	900.131714	
776.358521	900.251709	
778.301331	900.457703	
780.230835	900.749695	
782.281067	901.094543	
784.261902	901.300415	
786.210632	901.656189	
788.180603	901.871582	
790.038879	902.211243	
792.137024	902.489746	
794.088501	902.764771	
796.195496	903.140076	
798.085083	903.407654	
800.346069	903.685669	
802.628967	903.881958	
804.613342	904.094116	
806.368835	904.209656	
808.348450	904.372986	
810.267944	904.707703	
812.158447	904.815186	
814.002808	905.130798	
816.229065	905.495728	
818.222534	905.813416	
820.567078	905.905273	
822.592896	906.329468	
824.556152	906.496033	
826.593262	906.681519	
828.819397	906.932617	
830.852112	907.233582	
832.888672	907.479858	
834.759766	907.899475	
837.220947	908.092346	
839.303955	908.202576	
841.317993	908.544373	
843.257263	908.863831	
845.553955	909.038879	
847.591309	909.365662	
849.772888	909.564148	
851.810608	909.922974	
853.677063	910.290283	
855.729004	910.480591	
858.028320	910.727844	
862.255310	911.291138	
864.398254	911.652466	
866.450989	911.827515	
868.424866	912.130920	
870.578613	912.457764	
872.879333	912.661926	
875.144653	912.927551	
877.002930	913.250854	
879.229370	913.455078	
881.456543	913.820740	
883.487366	913.911987	
885.879272	914.268799	
890.175781	914.851929	
892.194824	915.083191	
894.209961	915.478516	
896.273926	915.675964	
898.449585	915.919861	
900.622620	916.093750	
902.605225	916.517029	
905.022949	916.674988	
907.486267	917.013306	
913.273560	917.952148	
436.517303	855.963196	
437.827759	856.283630	
439.099121	856.538818	
440.346497	856.690186	
441.728485	856.977966	
443.154663	857.411499	
444.410034	857.545105	
445.908691	857.565674	
447.527435	857.829163	
449.053528	858.005005	
450.826202	858.474976	
459.703827	859.173523	
534.218872	866.831909	
721.188965	891.216064	
723.362244	891.697693	
725.415771	892.014526	
727.482788	892.162964	
729.331970	892.452820	
731.276001	892.623962	
733.048096	892.966125	
734.958496	893.161011	
736.893005	893.478699	
738.765198	893.734619	
740.759399	893.932495	
742.801392	894.114685	
745.023621	894.514343	
769.790955	896.978516	
771.750610	897.648865	
773.863037	897.810730	
775.929749	898.199402	
777.923828	898.573364	
779.607544	898.919556	
781.555359	899.285156	
783.692505	899.623962	
785.696594	899.972778	
787.534058	900.346191	
789.606445	900.714661	
791.446472	901.080200	
793.470215	901.406677	
795.604126	901.620667	
797.729858	901.981079	
799.736267	902.244995	
802.602478	902.517395	
804.177368	902.669434	
806.015869	902.342041	
808.216431	902.614807	
810.252563	903.091492	
812.230164	903.293335	
813.912048	903.482727	
818.340027	903.805176	
820.606201	903.996155	
822.392395	904.421936	
824.740234	904.598267	
826.463013	904.838867	
828.746704	905.061829	
830.986877	905.287048	
832.906311	905.595642	
834.974060	905.788452	
837.200989	906.033569	
839.336609	906.318542	
841.370300	906.552063	
843.529236	906.790466	
845.335938	907.199158	
847.497986	907.415527	
849.846680	907.517090	
851.604126	907.959839	
853.799744	908.260925	
856.038940	908.470825	
858.039063	908.825317	
860.337585	908.992065	
862.480286	909.234680	
864.426025	909.663635	
866.675537	909.747131	
868.652466	910.118530	
870.839905	910.424805	
873.166077	910.582581	
875.300110	910.839844	
879.595398	911.393982	
881.448975	911.768433	
883.783936	911.977783	
886.234314	912.267883	
888.240601	912.451599	
890.150940	912.780579	
892.227295	913.082031	
894.513000	913.432251	
896.672852	913.600708	
898.544495	913.991211	
900.819031	914.216187	
902.756226	914.513794	
904.967957	914.733337	
907.423889	915.066467	
909.543457	915.410156	
912.319946	915.731445	
915.551331	916.302917	
919.885986	916.466431	
436.405304	854.072632	
437.835541	854.171753	
439.043152	854.274841	
440.258087	854.645874	
441.635101	855.018555	
443.022125	855.303101	
444.400940	855.501038	
445.970795	855.768494	
447.479645	855.961487	
448.995087	856.148743	
450.554016	856.414246	
452.767487	856.770264	
532.474060	864.619446	
534.137268	864.964478	
536.047180	864.985840	
722.079651	889.533569	
724.471558	889.810547	
726.576782	890.186035	
728.545288	890.391235	
730.483398	890.585083	
732.356201	890.821533	
734.215942	891.043274	
736.193604	891.306152	
738.083984	891.310669	
740.061951	891.646362	
742.029297	891.944153	
744.199463	891.773254	
779.551086	896.930664	
783.269043	897.720093	
785.128967	897.999268	
787.075317	898.428833	
788.953369	898.757690	
790.963562	898.900635	
792.801331	899.281921	
794.715576	899.308960	
796.618530	899.422302	
798.546692	899.518127	
800.730652	899.713989	
804.666687	900.138489	
806.001343	900.318787	
810.218689	900.717041	
812.268311	901.071594	
814.321167	901.520508	
816.457947	901.711609	
818.497559	901.851379	
822.750122	902.377014	
824.654358	902.700928	
827.046936	902.867126	
828.709290	903.210632	
830.930725	903.485901	
833.020447	903.711304	
834.964050	903.998596	
837.076538	904.244995	
839.361023	904.464111	
841.486084	904.756348	
843.442017	905.010864	
847.668823	905.449524	
849.758911	905.679565	
851.840332	905.986389	
854.075928	906.199646	
858.005920	906.864197	
860.334900	907.149414	
862.533752	907.259094	
864.553406	907.718018	
866.675171	907.978760	
868.985962	908.130310	
871.047729	908.404541	
873.278870	908.715576	
875.502502	908.903503	
877.525879	909.164063	
882.060120	909.646423	
883.875854	910.129578	
886.011047	910.379822	
888.145447	910.712769	
890.440430	910.941040	
892.422974	911.206909	
894.692139	911.449951	
898.808350	912.028564	
900.972290	912.284790	
905.217224	912.726563	
907.650452	913.020752	
909.731384	913.303467	
912.067871	913.643860	
914.688110	914.122192	
921.917603	915.130188	
436.541626	851.989807	
437.779083	852.131104	
438.869812	852.458862	
440.083679	852.818787	
441.543549	853.010742	
442.958008	853.430298	
444.359253	853.671570	
445.965576	853.903625	
447.447357	854.102173	
449.163452	854.363220	
450.624023	854.493591	
459.276642	855.346497	
531.941284	862.756042	
533.767456	862.774353	
723.853760	887.300415	
725.789612	887.881897	
728.008911	888.141541	
730.063843	888.317200	
731.899109	888.337402	
791.213379	895.096008	
793.248535	895.586914	
795.255432	896.126221	
797.303528	896.112732	
799.506775	896.249268	
802.141296	896.625122	
805.348755	897.976563	
808.128784	898.612122	
810.467834	898.740540	
812.584412	898.845276	
814.479736	899.243652	
816.635803	899.496094	
820.601563	900.156860	
822.865112	900.457092	
824.885620	900.706726	
827.100647	900.805847	
829.087891	901.042725	
831.194214	901.310303	
833.032898	901.642517	
835.074829	901.887695	
837.317200	902.202820	
839.445679	902.389832	
841.611084	902.685913	
843.712341	902.936523	
848.091614	903.232605	
850.255798	903.548523	
852.398254	903.785583	
854.356567	904.169922	
856.527649	904.310547	
858.601257	904.658447	
860.721680	904.897522	
862.750671	905.156738	
864.756470	905.442993	
867.245117	905.547974	
869.108948	906.149231	
871.471741	906.200562	
873.621033	906.634338	
875.689148	906.748291	
877.875793	907.146545	
879.764099	907.465576	
882.052795	907.717102	
884.296143	907.967407	
886.486145	908.330444	
888.478516	908.668762	
890.562439	908.975403	
892.932678	909.104919	
894.958618	909.448730	
896.895264	909.836487	
899.260193	909.966553	
903.639099	910.450317	
905.747498	910.695496	
907.659851	911.089722	
910.066040	911.318176	
911.898987	911.774170	
914.564270	911.880737	
920.425476	912.845947	
924.098145	913.352844	
928.593140	914.199280	
436.541565	850.129578	
437.845917	850.523499	
438.901215	850.859802	
439.947021	851.077087	
441.351501	851.219116	
442.796204	851.476624	
444.296783	851.632996	
445.791687	851.950745	
447.381256	852.278503	
449.002869	852.466064	
450.759460	852.743164	
457.456482	853.087769	
804.000305	895.274048	
810.511963	897.037231	
813.142334	896.963928	
815.009644	897.204834	
816.675049	897.538208	
818.780457	897.843933	
820.912903	898.049011	
825.344116	898.530701	
827.296570	898.761230	
829.243652	899.266296	
831.626221	899.304504	
833.308838	899.659912	
835.464294	899.876099	
837.724915	900.060364	
839.831848	900.322937	
844.128479	900.728210	
