827.348877	872.687927	
829.406250	873.096008	
831.426636	873.411438	
833.232666	873.855469	
835.233887	874.087891	
837.275269	874.399231	
839.368591	874.750732	
841.420044	875.162964	
843.659973	875.343445	
845.673462	875.743713	
847.670959	876.030457	
849.525269	876.481750	
851.638916	876.852966	
853.615784	877.084290	
855.583618	877.477539	
857.687622	877.760559	
859.807007	878.215210	
863.860474	878.953552	
865.945740	879.138916	
868.011658	879.670288	
870.082520	879.822937	
872.364563	880.114441	
874.135986	880.470154	
876.534302	880.930176	
879.072449	881.233765	
881.564819	881.822327	
884.213684	882.318176	
887.107849	883.139771	
890.497131	883.701660	
942.943604	893.767883	
408.133728	804.032959	
409.223663	804.440735	
410.641998	804.554626	
412.180420	804.949646	
413.589081	805.245483	
415.035522	805.617859	
416.697327	805.932312	
418.230133	806.242371	
419.549927	806.486267	
421.112732	806.759705	
423.090607	807.090454	
424.752350	807.055054	
536.207336	818.953308	
538.356689	818.999329	
540.188721	819.654541	
700.204590	850.327087	
702.402588	850.858948	
704.423523	851.208191	
706.419678	851.368103	
708.310913	851.763733	
710.109253	852.013306	
712.028320	852.371826	
713.923218	852.700806	
715.759033	852.901245	
717.594971	853.213867	
719.638733	853.804382	
721.881409	854.098572	
745.620789	857.560120	
748.034607	858.011902	
750.030396	858.330017	
752.039246	858.608826	
753.892273	858.956482	
755.798157	859.200867	
757.680908	859.634094	
759.704285	859.771301	
761.614258	860.216736	
763.566833	860.504700	
765.483093	860.859009	
767.380920	861.155518	
769.341797	861.457642	
771.251770	861.764954	
773.229370	862.070190	
775.263184	862.434570	
777.277405	862.661133	
779.150513	863.011658	
781.072449	863.210876	
783.244202	863.474548	
785.060974	863.772400	
787.236084	863.893982	
788.894470	864.163391	
791.024536	864.214111	
792.916016	864.527527	
794.807556	864.983154	
796.591431	865.579834	
798.769836	865.767395	
800.616272	866.346252	
802.731079	866.576843	
804.720276	866.963440	
806.678345	867.160583	
808.693726	867.629150	
810.777771	868.028076	
812.747437	868.228577	
814.711060	868.512878	
816.590332	868.859009	
818.738037	869.188354	
820.545593	869.677673	
822.774231	870.011780	
824.823059	870.276062	
826.653259	870.652893	
828.766846	870.920959	
830.842041	871.128723	
832.953430	871.610413	
834.786743	871.864563	
836.798401	872.069092	
841.207886	872.774719	
842.884338	873.383362	
844.998596	873.742981	
847.181946	874.113586	
849.114807	874.418457	
851.326233	874.813477	
853.202820	875.198975	
855.525757	875.402161	
857.430664	875.857849	
859.645447	876.110718	
861.997681	876.533691	
863.975098	876.928284	
865.958313	877.257568	
870.185059	877.843018	
872.319214	878.283386	
874.178284	878.566528	
876.590759	878.852112	
878.537964	879.244751	
880.598328	879.598816	
883.054504	880.211426	
886.164368	880.725342	
889.201843	881.290405	
892.435608	882.004700	
897.161743	882.986877	
409.310364	802.162292	
410.698181	802.710449	
412.225067	803.136841	
413.573181	803.419678	
415.210358	803.616089	
416.657379	803.821838	
418.077881	804.173950	
419.571747	804.622070	
421.144928	805.032776	
423.161469	805.341980	
424.825073	805.709656	
700.568848	848.393738	
702.966003	849.010559	
705.002625	849.324463	
706.937439	849.616089	
708.976013	849.845886	
710.713257	850.274414	
712.754456	850.507996	
714.483521	850.927490	
716.261902	851.255554	
718.083618	851.540833	
720.161682	851.859070	
722.289246	852.319519	
746.306641	855.531982	
748.698792	856.045776	
750.838867	856.332764	
752.777527	856.574158	
754.707153	856.954468	
756.510986	857.403809	
758.496887	857.661255	
760.515991	858.057312	
762.473145	858.354309	
764.374695	858.612244	
766.347595	858.957153	
768.302979	859.225281	
770.251770	859.541077	
772.361206	859.763428	
774.055847	860.111694	
776.243347	860.468384	
778.232544	860.808411	
780.159851	861.266907	
782.229736	861.450500	
784.185486	861.735657	
786.420471	861.946289	
788.113220	862.304321	
790.066711	862.651062	
791.943970	862.923401	
794.146484	862.949951	
795.827332	863.355225	
797.693542	863.769653	
799.872437	864.327087	
801.907349	864.499146	
803.981201	864.940552	
806.032837	865.289124	
807.882019	865.525757	
809.994080	865.962769	
811.868042	866.438904	
814.223999	866.630249	
815.991089	867.013123	
818.170593	867.294678	
822.175110	868.168457	
824.231995	868.429626	
826.226868	868.666687	
828.387024	869.023071	
830.397827	869.298645	
832.375854	869.760010	
834.336182	870.081238	
836.442017	870.267090	
838.498047	870.706604	
840.726257	871.029785	
842.745239	871.339661	
844.733154	871.769958	
846.748657	872.073669	
849.128418	872.553345	
851.135925	872.746155	
853.221436	873.117004	
857.459351	873.712708	
859.413147	874.289978	
863.832214	875.037903	
865.679504	875.341125	
870.086426	875.921387	
872.203857	876.421631	
874.310791	876.615173	
876.301575	876.823975	
878.563354	877.307312	
880.329285	877.644043	
882.921021	877.947998	
885.334473	878.371338	
898.354797	881.031860	
409.443939	800.772400	
410.791809	801.070496	
412.162598	801.391602	
413.758514	801.687866	
415.398285	802.059021	
416.830444	802.196533	
418.035309	802.537354	
419.486450	802.844421	
421.131439	803.226135	
423.127136	803.775513	
424.830383	804.282410	
703.488403	847.212891	
705.531128	847.518188	
707.495789	847.765320	
709.412170	848.219971	
711.310242	848.552368	
713.213257	848.871399	
715.023376	849.227478	
716.887085	849.511292	
718.771545	849.843445	
720.818787	849.992493	
722.801086	850.409668	
749.510986	854.166870	
751.635437	854.711365	
753.656921	855.053589	
755.478516	855.340271	
757.521057	855.663269	
759.342957	856.094360	
761.404785	856.280396	
763.347168	856.658264	
765.297913	856.867310	
767.406006	857.093933	
769.283264	857.545898	
771.326477	857.769775	
773.315613	858.116028	
775.333984	858.436035	
777.341125	858.778625	
779.305969	859.173096	
781.572083	859.453613	
783.528259	859.835388	
785.917603	859.972595	
787.627441	860.189209	
789.317566	860.524475	
791.208313	860.859375	
793.068909	861.354370	
795.147949	861.594543	
796.987183	862.035339	
799.042053	862.208191	
801.062927	862.763672	
803.374023	862.884521	
805.324524	863.316772	
807.322083	863.594116	
809.361572	864.013794	
811.561218	864.381104	
813.446899	864.740662	
817.585876	865.465393	
819.590027	865.857727	
821.663452	866.176941	
825.920837	866.794434	
827.928284	867.268066	
830.119690	867.527405	
832.050781	867.847351	
834.228394	868.158325	
836.208496	868.445984	
838.355225	868.836548	
840.357361	869.228027	
842.370850	869.577576	
844.675476	869.800293	
846.552063	870.224487	
848.761902	870.621033	
850.646545	870.928040	
852.945129	871.328003	
855.006042	871.617859	
857.155396	872.087708	
859.127075	872.404602	
861.364441	872.666626	
863.522034	873.017273	
865.914978	873.259033	
867.626831	873.794556	
869.793335	874.083557	
872.060547	874.391418	
874.317383	874.758911	
876.466003	875.035950	
878.086304	875.503967	
880.297241	875.802429	
882.313599	876.283203	
884.813049	876.567810	
887.278564	876.820557	
892.728577	878.005188	
899.864441	879.707336	
409.232025	798.719788	
410.865173	799.353333	
412.314941	799.521301	
413.643219	799.837708	
415.373352	800.153503	
416.796936	800.582031	
418.000854	800.986206	
419.421936	801.122253	
421.301666	801.475952	
423.034515	801.738892	
424.735565	802.215027	
426.462738	802.646423	
443.257477	803.249512	
701.639954	844.993164	
704.192322	845.312561	
706.290649	845.730835	
708.199463	845.963562	
710.106079	846.396729	
712.064453	846.711731	
713.881714	847.021423	
715.728394	847.286560	
717.622803	847.635681	
719.632385	847.798096	
721.620361	848.243652	
723.667786	848.664795	
726.063354	849.088440	
750.184448	852.647339	
752.436401	853.042603	
754.432800	853.305908	
756.545044	853.611389	
758.539734	853.837646	
760.519165	854.328552	
762.492126	854.534485	
764.421143	855.051086	
766.319153	855.272034	
768.508850	855.654480	
770.346313	855.994080	
772.477417	856.422729	
774.421753	856.794495	
776.419800	857.156860	
778.491089	857.583435	
780.534424	857.929626	
782.955261	858.264526	
784.978516	858.518494	
786.807190	858.794067	
788.528870	859.199280	
790.608643	859.279358	
792.367249	859.627319	
794.733826	859.704651	
796.286194	860.233215	
798.442139	860.645203	
800.704041	860.934204	
802.972412	861.126282	
804.774231	861.572998	
806.755066	862.011414	
808.876465	862.319702	
811.073730	862.544128	
813.223755	862.780029	
815.171265	863.221802	
817.240601	863.480835	
819.295654	863.937073	
821.341980	864.186890	
823.517151	864.516479	
825.780823	864.841125	
827.474121	865.212158	
829.552673	865.804016	
831.750854	866.058777	
833.877869	866.222412	
835.973267	866.587708	
838.211914	867.043335	
840.096069	867.377747	
844.298950	868.145264	
846.412354	868.288574	
848.445374	868.712341	
850.567627	869.061401	
852.724060	869.331665	
854.704285	869.705872	
857.032166	870.085388	
859.331543	870.301819	
861.192017	870.774841	
863.371460	871.039795	
865.573608	871.412964	
867.739258	871.710632	
871.861572	872.416992	
873.863403	872.793945	
876.061584	873.174744	
878.305908	873.441956	
880.326538	873.829041	
882.410706	874.143738	
884.644165	874.412109	
887.028748	874.927124	
889.131897	875.260254	
894.657043	876.408630	
409.572906	797.004456	
410.938751	797.330505	
412.300659	797.533936	
413.814301	798.219849	
415.199097	798.362244	
416.692566	798.763367	
418.109467	798.952698	
419.746490	799.076782	
421.459167	799.416260	
423.060822	799.733032	
424.681335	800.022156	
443.454529	801.488770	
539.874573	811.670715	
702.356995	842.877686	
704.937317	843.563171	
707.036316	843.828247	
709.027649	844.252747	
711.025574	844.482300	
712.878052	844.741333	
714.829773	845.088806	
716.716309	845.408081	
718.532715	845.759644	
720.493835	846.081238	
722.668091	846.339905	
724.639343	846.684265	
726.808044	847.218750	
751.640686	850.447571	
753.673828	851.206482	
755.749390	851.547424	
757.968079	851.849182	
759.878113	852.316956	
761.913635	852.756897	
763.846680	853.224060	
765.655029	853.684082	
767.710510	854.128235	
769.756042	854.495728	
771.530151	854.981750	
773.537109	855.385315	
775.496033	855.731750	
777.547180	856.130615	
779.802979	856.395874	
781.911255	856.758179	
784.751038	857.094543	
786.476379	857.074341	
787.873962	856.981201	
790.260132	857.349548	
791.932556	858.030090	
794.290955	858.279968	
796.169495	858.503479	
800.534058	859.004395	
802.141052	859.516052	
804.566223	859.715637	
806.674622	859.942627	
808.751282	860.277466	
810.973938	860.631531	
812.660583	861.057617	
814.767700	861.295166	
817.115417	861.624451	
819.309448	861.832397	
821.015259	862.472473	
823.203491	862.590271	
825.216187	862.744873	
827.198608	863.255432	
829.414124	863.701477	
831.668640	863.949646	
833.951904	864.203491	
835.458008	864.765503	
837.868958	864.943298	
839.819397	865.336548	
842.093140	865.696533	
843.875610	866.091187	
846.358154	866.361389	
848.342651	866.787415	
850.525330	867.122070	
852.524963	867.416321	
854.753967	867.789917	
856.889221	868.072571	
860.982178	868.818237	
863.358093	869.138855	
865.505859	869.462280	
867.515930	869.885742	
869.698486	870.131592	
871.618835	870.595215	
874.195374	870.693115	
875.916382	871.263306	
878.359924	871.439270	
880.368713	871.828430	
882.220947	872.251465	
884.418335	872.654297	
886.634766	872.896057	
888.741028	873.287659	
891.130615	873.743896	
893.780823	874.283936	
896.685669	874.628723	
899.758667	875.493103	
409.283478	795.144287	
411.099457	795.319397	
412.343353	795.686951	
413.636505	796.048584	
415.247528	796.313416	
416.608612	796.620544	
418.343140	796.861816	
419.896423	797.260681	
421.588287	797.621338	
423.210236	797.826233	
424.792694	798.072998	
426.428009	798.514832	
537.556763	809.222351	
539.460632	809.933411	
541.512634	810.320374	
703.487244	841.035461	
705.949402	841.683594	
707.926575	842.008240	
710.039795	842.302246	
711.931152	842.746155	
713.982544	842.994751	
715.866272	843.267151	
717.805664	843.465149	
719.739258	843.818970	
721.699280	844.107361	
723.701721	844.407654	
725.974731	844.444580	
761.230347	850.724365	
765.019592	851.556946	
766.926392	851.931763	
768.917175	852.482056	
770.792480	852.793457	
772.762451	853.053955	
774.688965	853.534912	
776.658936	853.742432	
778.671875	853.921204	
780.517517	854.224060	
782.857849	854.164978	
786.536865	855.101257	
788.237183	854.810364	
791.888000	855.650391	
793.959839	856.290955	
796.106689	856.418274	
797.958191	856.876709	
800.383240	857.074158	
804.466858	857.642578	
806.752380	857.972717	
808.582642	858.378174	
810.651062	858.688477	
812.704041	859.012329	
814.830139	859.369629	
816.667908	859.761902	
818.878052	860.020203	
821.036865	860.410706	
823.061035	860.835815	
825.183228	861.015076	
829.202332	861.787781	
831.620178	861.961792	
833.568176	862.413452	
835.528320	862.807861	
840.001587	863.300476	
841.833862	863.729248	
844.109070	864.156311	
846.345703	864.391235	
848.211975	864.852478	
850.317749	865.192078	
852.473755	865.469116	
854.660095	865.844360	
856.756165	866.134705	
858.833191	866.517151	
863.245117	867.185242	
865.114441	867.648071	
867.274536	868.034119	
869.536804	868.252197	
871.753296	868.575867	
873.833557	868.941772	
875.905823	869.460571	
879.857788	869.974304	
882.243164	870.302551	
886.304565	871.087708	
888.615784	871.482361	
890.728760	871.804443	
893.280884	872.227112	
895.865112	872.612854	
901.757385	873.934509	
409.888153	793.120972	
411.244232	793.303101	
412.424957	793.571655	
413.581573	793.981445	
415.170197	794.363708	
416.743683	794.705322	
418.219391	795.074036	
419.852142	795.485046	
421.590515	795.823792	
423.195282	796.198425	
424.834229	796.266174	
443.670044	797.486572	
537.518066	808.024231	
539.132751	808.236511	
704.916077	839.055115	
707.123230	839.846436	
709.217773	840.220825	
711.421753	840.537292	
713.333862	840.567383	
773.201172	849.404968	
775.362488	849.799011	
777.528442	850.244080	
779.583496	850.524780	
781.785522	850.791382	
784.373657	851.380127	
787.693115	852.705872	
789.719116	853.172058	
792.007996	853.562683	
794.038452	853.961914	
795.899780	854.391418	
797.967285	854.773743	
802.275818	855.489807	
804.319336	855.710205	
806.445313	856.108337	
808.394958	856.432068	
810.573059	856.808350	
812.442871	857.125610	
814.488647	857.469482	
816.658936	857.726074	
818.650696	858.079407	
821.100586	858.362915	
823.043884	858.834412	
825.251038	859.000610	
829.324524	859.637817	
831.574402	859.762878	
833.617981	860.259766	
835.779053	860.409668	
837.823853	860.863281	
839.812927	861.282043	
842.032654	861.434204	
844.130737	861.748047	
846.125916	862.116516	
848.243896	862.628357	
850.522705	862.896179	
852.551575	863.357422	
854.672485	863.783203	
856.698914	863.974976	
858.811462	864.479187	
861.155884	864.806213	
862.971069	865.278015	
865.462219	865.523865	
867.097717	866.002075	
869.413513	866.307007	
871.652649	866.628662	
873.851074	866.921631	
875.817810	867.422791	
877.823242	867.636719	
880.103210	868.030762	
884.488831	868.620361	
886.500244	869.090088	
888.524414	869.412598	
890.812134	869.715576	
892.559998	870.191345	
895.393433	870.525452	
900.727417	871.844543	
904.402527	872.280090	
908.202515	873.310547	
409.897614	791.051086	
411.303680	791.546631	
412.362610	792.023132	
413.652985	792.238892	
415.170227	792.529175	
416.801239	792.833618	
418.368286	793.114136	
419.937164	793.498230	
421.600616	793.812134	
423.375092	794.103943	
425.013000	794.336304	
441.603638	794.998474	
785.573547	850.187439	
791.670837	851.995911	
794.089844	852.029419	
796.149597	852.367676	
797.703430	852.774780	
800.000793	852.997803	
802.242554	853.326782	
806.535583	854.061890	
808.311707	854.540161	
810.410950	854.788391	
812.397095	855.217590	
814.443420	855.487671	
816.550842	855.794312	
818.885193	855.997192	
820.691895	856.455688	
825.371521	856.741577	
