-35.877865	-39.901279	-990.863708	
-35.540680	-39.916763	-990.284241	
-35.207848	-39.928375	-989.761963	
-34.857346	-39.948322	-989.089600	
-34.511726	-39.957016	-988.492981	
-34.162922	-39.982182	-987.956238	
-33.829426	-39.977577	-987.453430	
-33.487476	-40.013790	-986.967041	
-33.133465	-40.041245	-986.299377	
-32.783817	-40.046280	-985.868530	
-32.396690	-40.059055	-985.399780	
-32.022556	-40.061733	-984.794495	
-31.728392	-40.066593	-984.232483	
-31.404440	-40.074574	-983.486877	
-31.029804	-40.104694	-983.045898	
-30.651022	-40.129433	-982.631592	
-30.260799	-40.157467	-982.220825	
-29.886608	-40.203846	-981.860229	
-29.463902	-40.200249	-981.130432	
-29.089273	-40.227467	-980.733337	
-28.708908	-40.256496	-980.373718	
-28.338501	-40.278133	-980.087830	
-27.914013	-40.302990	-979.347290	
-27.505396	-40.311802	-978.951294	
-27.090729	-40.371159	-978.590881	
-26.692760	-40.403442	-978.467163	
-26.267000	-40.419689	-978.090881	
-25.831034	-40.458500	-977.711182	
-25.405802	-40.490875	-977.277588	
-24.991606	-40.519463	-977.101196	
-24.560284	-40.533100	-976.572937	
-24.118202	-40.579342	-975.995300	
-23.704542	-40.616100	-975.935852	
-23.262325	-40.643501	-975.581726	
-22.840885	-40.712189	-975.612122	
-22.392971	-40.701077	-974.850220	
-21.965956	-40.744061	-974.775574	
-21.531866	-40.779480	-974.410034	
-21.080112	-40.807343	-973.833496	
-20.658327	-40.879375	-974.053223	
-20.189640	-40.886658	-973.450989	
-19.745678	-40.937462	-973.254700	
-19.292801	-40.978153	-973.149658	
-18.818657	-41.031345	-972.597412	
-18.407604	-41.049847	-972.675964	
-17.953129	-41.092449	-972.116089	
-17.503593	-41.144081	-971.926941	
-17.032816	-41.158459	-971.550598	
-16.547928	-41.194622	-971.351196	
-16.038383	-41.268139	-971.411865	
-15.482603	-41.312305	-971.003479	
-14.983850	-41.368649	-971.292358	
-14.502863	-41.421867	-970.899048	
-14.022471	-41.456017	-970.470154	
-13.564420	-41.528931	-970.822876	
-13.098975	-41.552029	-970.099182	
-12.694090	-41.574368	-969.590820	
-12.223181	-41.618477	-969.603333	
-11.652611	-41.677742	-969.498901	
-11.133430	-41.778717	-970.145630	
-10.618395	-41.768715	-968.771057	
-10.142572	-41.849464	-969.267334	
-9.677549	-41.882240	-968.765320	
-9.213576	-41.903126	-968.334412	
-8.705609	-41.983925	-968.606812	
-8.186729	-42.014935	-968.266968	
-7.651503	-42.087605	-968.439697	
-7.116476	-42.129608	-968.280090	
-6.573879	-42.174152	-967.735229	
-6.072711	-42.229717	-968.206299	
-5.518988	-42.264866	-967.748657	
-4.997419	-42.342064	-968.039734	
-4.460279	-42.397240	-967.914001	
-3.929255	-42.442024	-967.206665	
-3.399045	-42.524960	-968.070923	
-2.952003	-42.518864	-967.719788	
-2.318599	-42.606277	-967.406250	
-1.788954	-42.660137	-967.059814	
-1.280753	-42.703026	-966.626343	
-0.811522	-42.777229	-966.968506	
-0.294198	-42.822308	-966.592346	
0.262347	-42.884930	-966.715698	
0.858934	-42.951393	-966.629883	
1.429466	-43.015083	-966.639893	
1.975199	-43.101616	-966.833130	
2.583249	-43.134010	-966.741272	
3.161834	-43.192753	-966.488831	
3.749062	-43.275684	-966.552734	
4.351362	-43.331463	-966.613953	
4.940511	-43.401550	-966.606567	
5.563015	-43.486572	-966.679443	
6.141485	-43.525154	-966.869324	
6.740521	-43.614395	-966.934753	
7.352490	-43.686054	-966.864380	
7.975221	-43.757977	-966.759399	
8.645145	-43.826420	-967.020447	
9.289991	-43.925278	-967.247437	
9.973562	-44.008320	-967.288757	
10.647031	-44.090565	-967.513550	
11.384017	-44.185455	-967.417175	
12.131843	-44.245995	-968.511536	
12.906786	-44.352489	-968.427063	
13.665402	-44.453045	-968.706970	
14.345101	-44.554390	-969.051636	
15.009933	-44.627033	-969.460815	
15.763113	-44.696579	-969.059143	
16.459368	-44.770447	-969.549866	
17.197218	-44.915146	-970.187195	
17.918110	-44.988789	-970.201416	
18.638391	-45.082577	-970.403809	
19.334484	-45.160286	-970.348206	
19.968456	-45.237473	-970.825439	
20.696930	-45.308472	-970.747375	
21.419477	-45.415558	-971.245178	
22.192509	-45.492928	-971.436829	
23.029636	-45.584801	-971.498108	
23.820791	-45.736267	-972.521179	
24.646988	-45.841652	-972.823242	
25.534262	-45.968559	-973.202698	
26.414301	-46.081139	-973.994995	
27.410679	-46.215549	-974.944824	
28.293299	-46.314743	-975.106323	
29.274139	-46.503162	-976.271790	
30.299761	-46.593380	-976.524475	
31.328468	-46.831383	-978.236633	
32.490532	-46.941845	-978.200928	
33.719692	-47.179790	-979.869812	
34.976070	-47.290932	-979.957764	
-37.471619	-39.289757	-993.867615	
-37.149746	-39.290531	-993.113892	
-36.856190	-39.316196	-992.594116	
-36.544014	-39.324825	-991.954895	
-36.227386	-39.307232	-991.304749	
-35.886707	-39.311306	-990.529114	
-35.565483	-39.338364	-990.026978	
-35.232639	-39.368237	-989.496948	
-34.865723	-39.349979	-988.768494	
-34.531208	-39.388100	-988.214844	
-34.177280	-39.398525	-987.632690	
-33.833153	-39.409081	-987.142212	
-33.479115	-39.428738	-986.704407	
-33.129715	-39.451847	-986.295715	
-32.784203	-39.472771	-985.888672	
-32.384418	-39.495571	-985.223938	
-32.051445	-39.464691	-984.445374	
-31.773815	-39.468384	-983.856140	
-31.459539	-39.512253	-983.420532	
-31.046608	-39.538189	-982.751587	
-30.650761	-39.579319	-982.309570	
-30.257753	-39.604256	-981.874634	
-29.865311	-39.626957	-981.442261	
-29.492519	-39.652298	-981.215881	
-29.070929	-39.663273	-980.477600	
-28.702177	-39.706352	-980.393616	
-28.312340	-39.721508	-979.960632	
-27.919580	-39.772717	-979.583923	
-27.502258	-39.746929	-979.004822	
-27.099577	-39.763866	-978.642212	
-26.711281	-39.819195	-978.328796	
-26.283615	-39.857574	-977.716248	
-25.881632	-39.879578	-977.476624	
-25.471800	-39.914749	-977.107544	
-25.058392	-39.936523	-976.675293	
-24.632681	-39.989513	-976.539673	
-24.190807	-40.029629	-976.026733	
-23.775389	-40.022968	-975.847046	
-23.306328	-40.086521	-975.376282	
-22.889599	-40.112850	-975.324097	
-22.426140	-40.148830	-974.506714	
-22.026344	-40.175125	-974.577515	
-21.557865	-40.218941	-974.047119	
-21.109144	-40.247383	-973.639404	
-20.677549	-40.297962	-973.598633	
-20.245726	-40.336349	-973.273315	
-19.796694	-40.369442	-973.235962	
-19.332054	-40.401302	-972.746155	
-18.869045	-40.469143	-972.591553	
-18.405804	-40.513828	-972.461487	
-17.973049	-40.524124	-971.913452	
-17.529968	-40.567177	-971.682922	
-17.058352	-40.608456	-971.376831	
-16.571136	-40.670071	-971.301514	
-16.042374	-40.747173	-971.644836	
-15.466950	-40.755024	-970.315491	
-14.986410	-40.824158	-970.885132	
-14.528729	-40.860767	-970.848816	
-14.040827	-40.905937	-970.316162	
-13.583796	-40.979755	-970.690125	
-13.123014	-40.990707	-969.888062	
-12.713389	-40.996387	-969.487610	
-12.258790	-41.071259	-969.471008	
-11.670000	-41.121128	-969.273987	
-11.141204	-41.196484	-969.698792	
-10.616312	-41.183712	-968.586609	
-10.135918	-41.297363	-969.436096	
-9.657410	-41.331409	-968.644226	
-9.218690	-41.354153	-968.163513	
-8.737054	-41.411091	-968.511475	
-8.209048	-41.438080	-967.922546	
-7.698400	-41.508453	-968.166077	
-7.176072	-41.544167	-967.921692	
-6.647852	-41.600040	-967.754700	
-6.147209	-41.669254	-968.068115	
-5.576025	-41.715862	-967.423523	
-5.047868	-41.765285	-967.432373	
-4.529262	-41.834530	-967.723511	
-3.961739	-41.873543	-967.347778	
-3.436831	-41.915485	-967.558228	
-2.879241	-41.954441	-966.961731	
-2.337987	-42.065746	-967.444519	
-1.813543	-42.102051	-967.238159	
-1.281295	-42.123001	-966.357117	
-0.835241	-42.226452	-966.763489	
-0.312361	-42.253868	-966.279236	
0.239211	-42.313816	-966.507935	
0.811799	-42.377216	-966.464661	
1.390219	-42.442631	-966.448669	
1.958471	-42.506439	-966.338867	
2.545194	-42.574257	-966.402893	
3.135651	-42.633823	-966.420532	
3.734759	-42.706642	-966.304504	
4.306575	-42.753132	-966.491943	
4.887859	-42.812180	-966.432373	
5.497064	-42.917480	-966.727722	
6.097803	-42.961678	-966.398560	
6.717860	-43.018341	-966.606689	
7.316012	-43.100021	-966.873718	
7.941677	-43.170734	-966.845581	
8.584160	-43.239193	-966.346008	
9.210815	-43.291794	-966.770203	
9.858261	-43.415352	-966.801086	
10.516182	-43.487648	-967.070740	
11.202350	-43.584003	-967.433228	
11.865492	-43.680069	-967.719543	
12.641584	-43.700420	-967.189941	
13.494232	-43.778221	-967.996033	
14.273352	-43.983055	-969.292725	
14.970751	-44.048058	-969.066772	
15.703912	-44.156879	-969.242920	
16.406181	-44.234798	-969.551331	
17.132591	-44.316448	-969.708862	
17.868633	-44.421577	-970.303833	
18.576342	-44.508118	-970.439636	
19.254606	-44.589333	-970.496643	
19.870256	-44.648468	-970.233582	
20.592876	-44.729210	-970.573486	
21.337147	-44.819359	-970.926575	
22.110704	-44.935497	-971.221802	
22.916264	-45.027847	-971.963379	
23.753620	-45.143162	-971.998474	
24.625114	-45.270641	-972.714294	
25.464615	-45.383114	-973.048218	
26.370888	-45.511288	-973.944214	
27.327570	-45.639313	-974.501282	
28.253347	-45.738121	-974.694336	
29.200869	-45.909431	-975.491028	
30.183226	-46.028912	-976.403809	
31.235405	-46.166950	-977.265320	
32.379192	-46.386646	-978.584595	
33.603699	-46.498215	-979.123657	
34.838474	-46.713814	-980.474854	
39.269150	-47.499378	-986.724548	
-38.214931	-38.703423	-994.834167	
-37.865841	-38.694744	-994.431335	
-37.527660	-38.703163	-993.728333	
-37.184616	-38.724503	-992.854797	
-36.882915	-38.742123	-992.312256	
-36.593510	-38.755955	-991.895569	
-36.268528	-38.758026	-991.195435	
-35.918663	-38.762249	-990.408264	
-35.584705	-38.784172	-989.805176	
-35.247654	-38.780769	-989.259583	
-34.893898	-38.799068	-988.622009	
-34.554703	-38.817322	-988.131897	
-34.208698	-38.841972	-987.599731	
-33.856884	-38.878082	-987.022522	
-33.513031	-38.894173	-986.657532	
-33.169186	-38.886810	-986.297058	
-32.773792	-38.888573	-985.446777	
-32.397011	-38.927498	-984.716248	
-32.111794	-38.940151	-984.395386	
-31.829189	-38.947094	-983.768188	
-31.475187	-38.965130	-983.189453	
-31.076693	-38.989212	-982.702881	
-30.668667	-39.001289	-982.177185	
-30.282545	-39.033573	-981.814026	
-29.887781	-39.057434	-981.476501	
-29.469255	-39.075184	-980.810425	
-29.102640	-39.124290	-980.641968	
-28.689217	-39.145245	-980.117065	
-28.321291	-39.163063	-979.846619	
-27.896341	-39.191616	-979.182373	
-27.514240	-39.203655	-978.824585	
-27.144573	-39.243126	-978.463684	
-26.723480	-39.283680	-977.870544	
-26.314779	-39.306004	-977.470215	
-25.934572	-39.353699	-977.289001	
-25.525291	-39.359722	-977.009033	
-25.088034	-39.389587	-976.487366	
-24.655859	-39.432541	-976.157349	
-24.215944	-39.454670	-975.893188	
-23.776800	-39.483238	-975.610840	
-23.361834	-39.515633	-975.385803	
-22.926086	-39.552345	-974.841858	
-22.502247	-39.592621	-974.432861	
-22.064735	-39.645260	-974.112488	
-21.606129	-39.666000	-973.852112	
-21.159246	-39.727116	-973.773254	
-20.700975	-39.750481	-973.288879	
-20.269806	-39.782688	-973.135925	
-19.832869	-39.842541	-973.033936	
-19.365704	-39.863480	-972.657715	
-18.897146	-39.882347	-972.192566	
-18.437737	-39.938427	-971.796021	
-17.986256	-39.965168	-971.559143	
-17.542805	-40.014610	-971.566895	
-17.078072	-40.061832	-971.361267	
-16.554657	-40.109413	-970.867920	
-16.028467	-40.182682	-971.421753	
-15.505948	-40.214413	-970.679138	
-15.026628	-40.284840	-970.959167	
-14.536928	-40.328079	-970.400757	
-14.080112	-40.365440	-970.248047	
-13.617551	-40.419674	-970.505371	
-13.119224	-40.430916	-969.469971	
-12.703017	-40.452217	-969.213623	
-12.288184	-40.479099	-969.182190	
-11.706332	-40.563141	-969.190063	
-11.157945	-40.650513	-969.579285	
-10.639846	-40.652378	-968.505066	
-10.145082	-40.737404	-969.250000	
-9.660982	-40.781982	-968.717529	
-9.208887	-40.798725	-968.039307	
-8.760106	-40.862240	-968.317261	
-8.244044	-40.926369	-967.742859	
-7.731922	-40.965202	-967.754028	
-7.207364	-41.002239	-967.580750	
-6.685847	-41.048214	-967.549988	
-6.155649	-41.112389	-967.322205	
-5.616876	-41.160267	-967.293823	
-5.082681	-41.198830	-967.078064	
-4.547456	-41.298271	-967.224915	
-4.015236	-41.322231	-967.039612	
-3.478786	-41.406403	-967.207520	
-2.922855	-41.438602	-966.894714	
-2.377538	-41.475994	-966.988281	
-1.825507	-41.559395	-966.961426	
-1.285859	-41.577698	-966.266479	
-0.830299	-41.688873	-966.783936	
-0.341796	-41.731186	-966.294800	
0.216044	-41.784615	-966.285645	
0.781402	-41.809086	-966.179810	
1.381427	-41.872749	-965.961182	
1.935077	-41.961544	-966.035095	
2.527555	-42.018551	-966.317993	
3.093337	-42.075851	-966.203796	
3.660866	-42.132744	-966.495850	
4.270769	-42.189342	-966.156128	
4.859046	-42.250076	-966.208740	
5.460465	-42.336388	-966.531250	
6.067019	-42.411018	-966.316040	
6.682694	-42.478596	-966.460571	
7.296590	-42.533085	-966.431946	
7.913352	-42.597542	-966.550720	
8.552199	-42.705967	-966.536377	
9.153817	-42.760468	-966.986267	
9.797938	-42.833611	-966.777771	
10.477902	-42.903938	-966.565674	
11.109857	-42.996197	-967.028442	
11.774895	-43.074379	-967.249084	
12.444828	-43.186066	-967.579590	
13.184582	-43.292328	-967.527954	
14.036932	-43.356304	-968.712830	
14.839248	-43.436245	-968.784973	
15.653329	-43.555614	-968.742126	
16.367886	-43.675758	-969.372620	
17.098492	-43.759693	-969.521118	
17.837799	-43.851383	-969.812988	
18.516790	-43.936516	-970.525574	
19.243942	-44.017666	-970.082825	
19.836187	-44.085350	-970.393433	
20.532583	-44.158943	-970.250977	
21.264952	-44.253738	-970.597778	
22.049353	-44.357368	-971.260193	
22.880360	-44.472733	-971.586670	
23.731308	-44.570103	-971.922729	
24.575071	-44.650829	-972.397278	
25.452059	-44.792213	-973.066223	
26.332537	-44.924503	-973.355469	
27.199480	-45.054001	-974.075439	
28.067284	-45.164387	-974.658142	
29.014620	-45.280979	-975.265198	
30.028553	-45.445648	-976.630981	
31.077492	-45.558308	-977.189331	
32.226299	-45.732635	-977.976990	
33.460457	-45.950417	-979.630371	
34.690063	-46.102531	-980.442017	
38.511448	-46.773884	-984.332214	
-38.327229	-38.155842	-994.611816	
-37.940243	-38.191296	-993.885498	
-37.589207	-38.197697	-993.329712	
-37.243690	-38.206497	-992.664185	
-36.916733	-38.214951	-991.965454	
-36.605450	-38.231895	-991.369934	
-36.282753	-38.228691	-990.851746	
-35.944405	-38.268978	-990.258423	
-35.617474	-38.285561	-989.780151	
-35.274052	-38.288658	-989.240356	
-34.915379	-38.309517	-988.592468	
-34.570606	-38.329769	-988.031616	
-34.200294	-38.347214	-987.286865	
-33.864941	-38.350666	-986.843079	
-33.507942	-38.349773	-986.273621	
-33.144505	-38.386612	-985.802002	
-32.788895	-38.397171	-985.340210	
-32.424171	-38.408844	-984.646667	
-32.137257	-38.425064	-984.021973	
-31.847431	-38.456013	-983.547241	
-31.494999	-38.465134	-983.059387	
-31.097258	-38.480247	-982.549011	
-30.672029	-38.496586	-981.817993	
-30.289389	-38.513233	-981.445557	
-29.913795	-38.569309	-981.207397	
-29.518766	-38.583195	-980.830505	
-29.120977	-38.615406	-980.319519	
-28.716043	-38.639107	-979.841125	
-28.323191	-38.650723	-979.471497	
-27.917913	-38.698643	-979.199219	
-27.536825	-38.705837	-978.784180	
-27.157812	-38.722782	-978.319031	
-26.742439	-38.775734	-977.817871	
-26.338745	-38.801067	-977.356384	
-25.940424	-38.849003	-977.070007	
-25.538967	-38.905140	-976.800720	
-25.111942	-38.906513	-976.494812	
-24.627523	-38.915970	-975.697571	
-24.235125	-38.968216	-975.804810	
-23.823999	-38.969612	-975.313110	
-23.409225	-39.025074	-974.889526	
-22.987585	-39.079754	-974.543945	
-22.551514	-39.101883	-974.263916	
-22.115864	-39.140461	-974.186768	
-21.644520	-39.177147	-974.026733	
-21.174711	-39.199253	-973.485657	
-20.756178	-39.237595	-973.431702	
-20.308609	-39.296482	-973.046265	
-19.849459	-39.325981	-972.574890	
-19.393080	-39.347759	-972.422913	
-18.928680	-39.409199	-972.067871	
-18.480602	-39.457535	-971.856506	
-18.013885	-39.471436	-971.443054	
-17.563747	-39.530293	-971.277283	
-17.085196	-39.562126	-971.062561	
-16.572130	-39.616306	-971.188965	
-16.054152	-39.710121	-971.550293	
-15.522026	-39.707108	-970.427673	
-15.058996	-39.767868	-970.767822	
-14.556964	-39.806393	-970.101196	
-14.069224	-39.841118	-969.683411	
-13.614485	-39.894505	-970.252136	
-13.128655	-39.935852	-969.338867	
-12.713967	-39.962959	-969.153320	
-12.302440	-39.985577	-968.863342	
-11.756617	-40.069973	-969.273743	
-11.188274	-40.148476	-969.477234	
-10.651145	-40.146709	-968.530823	
-10.175424	-40.233246	-969.227539	
-9.659934	-40.259121	-968.515625	
-9.193758	-40.292076	-967.796814	
-8.771295	-40.349945	-968.238037	
-8.280279	-40.371708	-967.503967	
-7.784393	-40.459820	-968.007019	
-7.235083	-40.493839	-967.355408	
-6.700107	-40.553322	-967.305786	
-6.185128	-40.625603	-967.351379	
-5.652209	-40.661270	-967.118713	
-5.118050	-40.708694	-966.865906	
-4.571166	-40.767597	-966.994568	
-4.029940	-40.826527	-966.866577	
-3.528295	-40.895828	-967.293701	
-2.957203	-40.945747	-966.927979	
-2.409230	-40.995636	-966.843933	
-1.842704	-41.051937	-966.807312	
-1.285581	-41.111504	-966.590271	
-0.773835	-41.200123	-966.999817	
-0.317233	-41.218670	-966.323059	
0.236395	-41.278843	-966.692993	
0.790613	-41.333168	-966.160950	
1.370005	-41.383118	-965.126709	
1.925721	-41.446663	-965.847168	
2.494714	-41.522301	-965.964478	
3.056257	-41.636955	-966.362000	
3.635139	-41.635647	-966.201782	
4.231427	-41.697803	-966.208374	
4.816394	-41.758591	-966.106628	
5.453792	-41.835461	-966.011719	
6.039142	-41.924374	-966.181702	
6.656274	-41.961029	-966.070679	
7.240694	-42.058037	-966.667358	
7.877804	-42.098289	-966.396606	
8.495760	-42.187473	-966.526733	
9.130054	-42.260899	-966.443237	
9.786975	-42.319874	-966.424988	
10.424333	-42.403687	-966.664917	
11.061622	-42.472740	-966.605225	
11.707185	-42.568165	-967.160339	
12.386283	-42.646152	-966.902344	
13.079930	-42.743492	-967.099915	
13.796636	-42.825005	-967.655640	
14.563059	-42.916439	-967.723450	
15.452517	-42.894909	-967.739319	
16.259457	-43.143848	-969.158936	
17.014223	-43.244740	-969.736938	
17.780073	-43.333672	-969.660645	
18.504139	-43.418537	-970.109924	
19.215002	-43.510983	-970.240173	
19.848167	-43.594242	-970.044556	
20.504768	-43.668018	-970.255493	
21.226479	-43.734043	-970.569763	
21.978294	-43.846336	-970.853760	
22.854250	-43.935875	-970.874695	
23.637451	-44.068184	-971.817749	
24.503363	-44.169388	-971.822937	
25.379103	-44.267399	-972.617188	
26.246544	-44.395813	-973.055115	
27.110199	-44.525108	-973.921143	
27.960918	-44.617107	-974.257019	
28.930202	-44.732288	-974.326721	
29.904423	-44.884693	-975.358459	
30.947737	-45.062321	-976.559448	
32.133724	-45.178902	-977.136719	
33.236183	-45.374924	-977.954163	
34.529251	-45.579720	-980.588440	
35.977146	-45.771893	-981.786621	
-38.053543	-37.649487	-993.288513	
-37.691654	-37.651024	-992.762512	
-37.362450	-37.675785	-992.407898	
-37.016861	-37.675911	-991.672852	
-36.685280	-37.707787	-991.166504	
-36.352398	-37.724308	-990.752625	
-35.993362	-37.733742	-990.176636	
-35.631683	-37.748837	-989.491272	
-35.262802	-37.745346	-988.755554	
-34.929756	-37.787148	-988.394348	
-34.576164	-37.804604	-987.785400	
-34.225613	-37.802425	-987.204651	
-33.859711	-37.800121	-986.460510	
-33.508884	-37.824726	-985.975525	
-33.166882	-37.868401	-985.661133	
-32.796322	-37.872540	-985.125488	
-32.426186	-37.902969	-984.487183	
-32.128754	-37.896542	-983.804749	
-31.853056	-37.928692	-983.411011	
-31.509602	-37.944496	-982.923401	
-31.102259	-37.961678	-982.367920	
-30.691856	-37.976879	-981.883301	
-30.284485	-37.998760	-981.289734	
-29.929512	-38.046814	-981.052429	
-29.545197	-38.074188	-980.742981	
