8.726371	-66.271858	-973.381958	
9.325303	-66.320343	-973.392151	
9.947906	-66.415016	-973.583069	
10.599443	-66.484680	-973.350708	
11.259372	-66.555656	-973.631836	
11.927167	-66.662224	-973.843689	
12.622430	-66.755348	-973.767151	
13.322604	-66.844208	-974.214600	
13.950303	-66.912788	-974.195618	
14.610337	-66.977898	-974.430603	
15.246323	-67.087006	-974.682129	
15.919834	-67.181282	-974.908264	
16.605026	-67.261299	-975.126709	
17.316185	-67.371445	-975.562866	
18.084538	-67.455910	-975.667542	
18.834244	-67.600662	-976.254883	
19.621828	-67.703583	-976.386230	
20.403105	-67.807472	-976.729614	
21.140774	-67.931656	-977.182007	
21.915039	-68.047852	-977.321045	
22.641052	-68.165405	-977.939514	
23.444427	-68.258881	-978.294006	
24.283480	-68.413483	-978.873230	
25.163296	-68.538971	-979.332703	
26.053865	-68.748123	-980.767883	
27.038519	-68.868469	-980.552490	
28.017508	-69.092773	-982.639160	
29.102362	-69.181374	-981.908997	
30.038317	-69.448616	-983.871521	
31.244492	-69.596596	-983.233154	
32.277512	-69.875992	-986.539368	
33.666992	-70.100014	-986.395264	
-32.238956	-63.144730	-999.855896	
-31.947767	-63.137745	-998.952332	
-31.661539	-63.091118	-998.181702	
-31.360594	-63.080189	-997.532104	
-30.663910	-63.011715	-995.507629	
-30.335665	-62.993187	-994.770325	
-30.038012	-62.976082	-994.349487	
-29.702961	-62.951447	-993.634277	
-29.394814	-62.983833	-993.156616	
-29.067604	-62.975182	-992.627014	
-28.713972	-62.988117	-991.969727	
-28.348055	-62.968155	-991.274902	
-27.980970	-62.928162	-990.771729	
-27.597750	-62.956966	-990.143372	
-27.214788	-62.954079	-989.551331	
-26.830227	-62.956749	-989.017151	
-26.454784	-62.961510	-988.406799	
-26.081133	-62.978771	-987.912048	
-25.732386	-62.972580	-987.508484	
-25.348616	-62.960472	-986.937500	
-24.964016	-62.971142	-986.473450	
-24.572575	-62.981777	-986.001038	
-24.185539	-62.977016	-985.709839	
-23.755222	-62.997601	-985.143433	
-23.327728	-63.003323	-984.646973	
-22.909361	-63.019768	-984.190613	
-22.503086	-63.029701	-983.642151	
-22.124630	-63.053818	-983.399231	
-21.727125	-63.079292	-983.111084	
-21.310375	-63.080769	-982.771667	
-20.904041	-63.103947	-982.476685	
-20.477839	-63.127552	-982.038208	
-20.020927	-63.148262	-981.551514	
-19.592541	-63.180565	-981.334290	
-19.110394	-63.197884	-980.720703	
-18.670988	-63.216778	-980.490723	
-18.247404	-63.248428	-980.193970	
-17.815765	-63.277710	-979.858215	
-17.406389	-63.292179	-979.660889	
-16.956141	-63.307915	-979.280090	
-16.513552	-63.337864	-979.008911	
-16.063992	-63.368488	-978.694397	
-15.590511	-63.397881	-978.396118	
-15.123423	-63.418121	-978.110107	
-14.633811	-63.467205	-977.805481	
-14.166926	-63.501354	-977.589661	
-13.706414	-63.540070	-977.335999	
-13.233048	-63.583645	-976.868164	
-12.794326	-63.604950	-976.718811	
-12.326015	-63.620815	-976.411987	
-11.859809	-63.662651	-976.263611	
-11.382656	-63.690296	-976.022095	
-10.901951	-63.754173	-976.147949	
-10.370471	-63.757076	-975.587036	
-9.847760	-63.798428	-975.267212	
-9.352325	-63.858246	-975.216553	
-8.865829	-63.910759	-974.904358	
-8.395391	-63.934166	-974.942505	
-7.928856	-63.962376	-974.654236	
-7.441132	-64.031631	-974.608337	
-6.925306	-64.059509	-974.187744	
-6.411693	-64.108665	-974.026917	
-5.889775	-64.173248	-974.161987	
-5.364484	-64.197739	-973.889771	
-4.827282	-64.273811	-973.982056	
-4.279999	-64.311287	-973.650391	
-3.779956	-64.343384	-973.668518	
-3.266662	-64.408539	-973.569275	
-2.770346	-64.468071	-973.235901	
-2.239090	-64.504463	-973.056580	
-1.704829	-64.550201	-973.073730	
-1.167838	-64.580536	-972.791626	
-0.612132	-64.665657	-973.025024	
-0.051690	-64.727234	-972.930603	
0.547646	-64.772415	-972.610840	
1.119994	-64.848877	-972.733337	
1.647840	-64.896896	-972.976990	
2.183853	-64.961182	-972.959290	
2.728136	-65.010857	-972.689758	
3.280718	-65.084488	-972.599609	
3.858440	-65.137444	-972.610657	
4.442964	-65.211517	-972.814331	
5.041564	-65.287292	-972.829468	
5.651914	-65.350761	-972.622803	
6.278233	-65.420876	-972.844299	
6.885664	-65.492264	-972.933716	
7.498488	-65.530083	-972.492310	
8.071974	-65.624359	-973.018188	
8.648693	-65.702835	-973.040283	
9.266177	-65.780495	-973.067444	
9.856146	-65.836418	-973.163574	
10.495202	-65.920914	-973.420532	
11.165380	-66.012878	-973.203064	
11.838703	-66.094009	-973.236267	
12.529803	-66.151016	-973.559204	
13.210309	-66.278214	-973.877136	
13.845694	-66.383759	-974.337830	
14.494174	-66.457741	-974.290283	
15.119094	-66.553284	-974.758057	
15.800347	-66.584396	-974.446716	
16.484682	-66.702087	-975.009216	
17.182430	-66.815636	-975.371338	
17.958733	-66.919640	-975.446411	
18.675989	-66.994949	-975.509949	
19.472569	-67.154305	-976.330261	
20.253237	-67.255402	-976.586304	
21.023581	-67.357719	-976.773132	
21.743168	-67.445168	-976.868103	
22.494024	-67.596771	-977.670837	
23.277052	-67.695267	-978.064087	
24.101845	-67.848404	-978.905151	
25.892366	-68.150032	-979.766785	
26.832993	-68.305267	-980.678345	
27.812077	-68.444641	-981.316040	
28.825256	-68.585991	-982.055969	
30.898182	-68.993286	-983.707703	
31.970055	-69.224655	-984.923889	
33.179974	-69.411003	-985.882263	
34.696762	-69.607185	-986.671997	
-32.019398	-62.530708	-998.488892	
-31.420141	-62.481121	-997.024841	
-31.091114	-62.464466	-996.152283	
-30.764626	-62.445721	-995.438599	
-30.451651	-62.433487	-994.896240	
-30.101994	-62.379890	-994.045959	
-29.804735	-62.364056	-993.611755	
-29.469767	-62.400600	-992.845398	
-29.148375	-62.383694	-992.304382	
-28.800133	-62.366531	-991.763367	
-28.420033	-62.370323	-991.085327	
-28.045517	-62.363224	-990.446045	
-27.664993	-62.383247	-989.876038	
-27.289864	-62.383492	-989.394165	
-26.902529	-62.377518	-988.742249	
-26.532358	-62.375782	-988.219055	
-26.163244	-62.368889	-987.768127	
-25.810577	-62.357224	-987.329041	
-25.433743	-62.383255	-986.851501	
-25.038212	-62.407101	-986.269409	
-24.654608	-62.402981	-985.849670	
-24.235065	-62.412384	-985.364075	
-23.828506	-62.433987	-985.016113	
-23.399565	-62.459396	-984.539551	
-22.984774	-62.469147	-984.127808	
-22.586061	-62.484394	-983.661621	
-22.179762	-62.501923	-983.156250	
-21.787035	-62.502373	-982.821777	
-21.368074	-62.542263	-982.329163	
-20.956453	-62.559998	-982.133423	
-20.529213	-62.580116	-981.722229	
-20.099426	-62.575386	-981.395325	
-19.647482	-62.623535	-980.946350	
-19.162863	-62.615067	-980.303406	
-18.717644	-62.648285	-980.108398	
-18.310804	-62.677063	-980.058533	
-17.881535	-62.706554	-979.717163	
-17.466978	-62.724648	-979.392395	
-17.031698	-62.729530	-979.075562	
-16.571541	-62.773396	-978.681152	
-16.114330	-62.811649	-978.384583	
-15.640532	-62.824482	-978.140320	
-15.170231	-62.869160	-977.610657	
-14.689502	-62.910488	-977.495911	
-14.240919	-62.943752	-977.398804	
-13.761213	-62.966862	-977.012451	
-13.328958	-62.994633	-977.050415	
-12.872508	-63.035500	-976.580383	
-12.404965	-63.067921	-976.261047	
-11.930932	-63.101543	-976.095093	
-11.449156	-63.137062	-976.001404	
-10.936558	-63.167702	-975.496338	
-10.433540	-63.206539	-975.259888	
-9.916588	-63.237362	-975.162476	
-9.412387	-63.292255	-974.954529	
-8.917963	-63.316532	-974.621216	
-8.465710	-63.376133	-974.615417	
-7.993929	-63.423641	-974.561401	
-7.500422	-63.441257	-974.312256	
-7.002198	-63.499256	-974.180847	
-6.495359	-63.525444	-973.960999	
-5.976325	-63.600395	-973.927734	
-5.433177	-63.656075	-973.443665	
-4.912129	-63.702950	-973.770752	
-4.354073	-63.751995	-973.535339	
-3.845903	-63.797962	-973.273560	
-3.346843	-63.841026	-973.376160	
-2.820383	-63.883160	-972.975647	
-2.329484	-63.937485	-973.135925	
-1.787865	-64.001610	-972.902161	
-1.241331	-64.056572	-972.731079	
-0.671977	-64.093605	-972.608032	
-0.113785	-64.152023	-972.560608	
0.465699	-64.217407	-972.565247	
1.037539	-64.303154	-972.591064	
1.594348	-64.325401	-972.367126	
2.120562	-64.397423	-972.450195	
2.656065	-64.483810	-972.401733	
3.208063	-64.513176	-972.310608	
3.780325	-64.582458	-972.362915	
4.364232	-64.637512	-972.205994	
4.965869	-64.713707	-972.343079	
5.562125	-64.781792	-972.320251	
6.208916	-64.866539	-972.437378	
6.810048	-64.891251	-972.486267	
7.395514	-64.972237	-972.474792	
7.990780	-65.063858	-972.718079	
8.540843	-65.139610	-972.947571	
9.163333	-65.181274	-972.678528	
9.771600	-65.278229	-973.025146	
10.402351	-65.341240	-972.855042	
11.069000	-65.439224	-973.098816	
11.719395	-65.500328	-973.294067	
12.421588	-65.612167	-973.238647	
13.092247	-65.716270	-973.705933	
13.734109	-65.790268	-973.999939	
14.383148	-65.870964	-973.976318	
15.022890	-65.955467	-973.919006	
15.690392	-66.028061	-974.052185	
16.379992	-66.133636	-974.376038	
17.067318	-66.210297	-974.479797	
17.819386	-66.326553	-975.198669	
18.559156	-66.398346	-974.987915	
19.331121	-66.566284	-976.039429	
20.101379	-66.649612	-975.839966	
20.842941	-66.815399	-976.670105	
21.617954	-66.888992	-976.713867	
22.330828	-67.012085	-977.320679	
23.125566	-67.121323	-977.727234	
23.954008	-67.251961	-978.125488	
24.809092	-67.367233	-978.461426	
25.707371	-67.521400	-979.208923	
26.629318	-67.646347	-979.569641	
27.596012	-67.838570	-980.659424	
28.611771	-67.977386	-980.719604	
29.554296	-68.136879	-982.182556	
30.640062	-68.271591	-981.608887	
31.637058	-68.535271	-983.978577	
32.786213	-68.728691	-985.489929	
-32.410278	-61.972691	-999.182922	
-31.818239	-61.881851	-997.509521	
-31.499250	-61.854511	-996.599915	
-30.840288	-61.818481	-995.085999	
-30.522003	-61.833309	-994.560974	
-30.179029	-61.818039	-993.769287	
-29.857019	-61.789948	-993.123291	
-29.520267	-61.773003	-992.404724	
-29.177567	-61.769196	-991.698181	
-28.847231	-61.777260	-991.229492	
-28.479696	-61.766605	-990.627930	
-28.091112	-61.761127	-989.924500	
-27.739075	-61.765244	-989.580322	
-27.359837	-61.750114	-989.156738	
-26.972584	-61.770859	-988.485291	
-26.608587	-61.780579	-988.081116	
-26.237835	-61.797710	-987.546021	
-25.868591	-61.788300	-987.031128	
-25.497974	-61.801785	-986.535461	
-25.089945	-61.786251	-985.865234	
-24.711161	-61.809502	-985.587952	
-24.295731	-61.800617	-985.078003	
-23.890198	-61.822201	-984.692749	
-23.446476	-61.828049	-984.008423	
-23.046528	-61.866131	-983.796631	
-22.647524	-61.867172	-983.378662	
-22.234343	-61.891281	-982.939819	
-21.862759	-61.913490	-982.673157	
-21.446276	-61.908844	-982.123352	
-21.023392	-61.940514	-981.838135	
-20.582670	-61.979225	-981.339661	
-20.141968	-61.973606	-980.927979	
-19.692694	-61.988480	-980.564026	
-19.227474	-62.021385	-980.160583	
-18.791891	-62.043278	-979.845154	
-18.349228	-62.060875	-979.411316	
-17.918226	-62.062805	-979.167175	
-17.524906	-62.091511	-979.059143	
-17.103634	-62.153481	-978.839783	
-16.647026	-62.195168	-978.512085	
-16.175537	-62.162151	-977.963379	
-15.716763	-62.239285	-977.917297	
-15.239573	-62.265499	-977.469299	
-14.748180	-62.286434	-977.077698	
-14.273782	-62.312187	-976.925354	
-13.822500	-62.358154	-976.688171	
-13.368898	-62.389900	-976.485229	
-12.936734	-62.424397	-976.570557	
-12.480947	-62.449173	-976.016235	
-11.999683	-62.481674	-975.895996	
-11.511044	-62.535686	-975.678101	
-11.018110	-62.585625	-975.416565	
-10.496795	-62.589554	-974.945862	
-9.980927	-62.647015	-974.873230	
-9.492899	-62.692337	-974.721741	
-9.016381	-62.738209	-974.586487	
-8.531963	-62.768761	-974.366882	
-8.059702	-62.802822	-974.038513	
-7.569736	-62.870281	-973.988708	
-7.050952	-62.893745	-973.706970	
-6.580565	-62.945686	-973.937622	
-6.017782	-62.982082	-973.398865	
-5.504225	-63.044388	-973.176453	
-4.956388	-63.090366	-973.276245	
-4.429417	-63.115559	-973.067627	
-3.916822	-63.175900	-972.962830	
-3.404409	-63.213352	-972.906738	
-2.904514	-63.267681	-972.779480	
-2.377293	-63.327911	-972.442627	
-1.861955	-63.385807	-972.663452	
-1.322232	-63.451843	-972.581787	
-0.760495	-63.476143	-972.585022	
-0.214836	-63.545036	-972.530823	
0.399497	-63.602001	-972.085083	
0.964370	-63.684196	-972.302185	
1.502358	-63.735947	-972.050720	
2.046597	-63.808922	-972.223572	
2.563503	-63.846436	-972.191467	
3.132377	-63.877056	-971.919678	
3.681606	-63.961304	-972.163269	
4.263942	-64.028114	-972.112061	
4.870711	-64.090950	-972.106750	
5.466082	-64.160004	-972.051453	
6.104184	-64.237366	-972.100769	
6.701520	-64.323647	-972.344604	
7.298368	-64.384499	-972.322571	
7.906143	-64.459167	-972.162598	
8.464953	-64.499199	-972.307434	
9.058308	-64.582809	-972.293152	
9.658678	-64.649658	-972.491638	
10.310898	-64.765587	-972.587280	
10.960124	-64.810074	-972.828003	
11.607499	-64.916763	-973.238037	
12.296673	-64.999306	-973.214722	
12.993859	-65.073502	-972.755310	
13.639079	-65.160866	-973.259399	
14.278646	-65.248154	-973.481262	
14.906331	-65.330727	-973.535339	
15.562596	-65.405159	-973.940796	
16.244884	-65.523392	-974.372742	
16.966356	-65.602882	-974.164063	
17.682852	-65.729248	-974.872559	
18.416784	-65.786903	-974.911438	
19.204222	-65.905441	-975.239563	
19.969719	-66.035912	-975.614868	
20.724722	-66.132797	-976.174072	
21.471748	-66.249809	-976.084290	
22.212486	-66.343536	-976.361755	
22.987274	-66.499229	-977.340393	
23.769590	-66.608177	-977.711365	
24.625496	-66.756111	-978.296570	
25.507460	-66.851326	-978.827087	
26.427797	-67.016403	-979.214050	
27.382988	-67.197388	-980.555237	
28.386795	-67.331291	-980.854065	
29.303507	-67.402008	-980.704895	
30.362818	-67.624611	-981.393799	
31.369650	-67.861649	-983.088379	
32.484360	-68.071236	-984.152466	
33.765091	-68.360283	-985.973022	
35.264614	-68.579285	-987.234436	
37.295891	-68.862015	-988.073853	
-32.179276	-61.326027	-997.848755	
-31.862471	-61.294197	-996.899597	
-31.549551	-61.229954	-996.053833	
-31.231934	-61.198208	-995.338013	
-30.887056	-61.170067	-994.485413	
-30.579819	-61.182461	-994.007935	
-30.249081	-61.204151	-993.347168	
-29.920439	-61.190273	-992.755371	
-29.609606	-61.176239	-992.365234	
-29.255016	-61.172043	-991.613831	
-28.891535	-61.178139	-990.890747	
-28.541353	-61.157394	-990.360962	
-28.175468	-61.169373	-989.789734	
-27.803949	-61.168774	-989.371521	
-27.420166	-61.169144	-988.790833	
-27.047377	-61.146591	-988.321594	
-26.668558	-61.171822	-987.701477	
-26.279406	-61.173187	-987.034729	
-25.936609	-61.163162	-986.770081	
-25.571037	-61.180046	-986.332458	
-25.181349	-61.227386	-985.828613	
-24.793959	-61.222324	-985.442261	
-24.378578	-61.231117	-984.984680	
-23.951971	-61.223007	-984.380310	
-23.511591	-61.231441	-983.809387	
-23.096991	-61.271969	-983.450928	
-22.688324	-61.263054	-982.924072	
-22.305853	-61.286102	-982.767944	
-21.926905	-61.283611	-982.466370	
-21.511333	-61.312958	-982.001038	
-21.070602	-61.338848	-981.526184	
-20.652597	-61.352863	-981.143188	
-20.201580	-61.365128	-980.714294	
-19.765488	-61.408386	-980.443665	
-19.295609	-61.412476	-979.905945	
-18.869396	-61.459229	-979.796082	
-18.454275	-61.475815	-979.599365	
-17.988817	-61.501637	-979.002991	
-17.570757	-61.512466	-978.622925	
-17.135460	-61.520638	-978.290466	
-16.677284	-61.575684	-977.983093	
-16.248383	-61.623756	-977.948486	
-15.760474	-61.616901	-977.393738	
-15.290290	-61.666561	-977.176453	
-14.817175	-61.714439	-976.883179	
-14.340365	-61.725399	-976.616211	
-13.876220	-61.775166	-976.451355	
-13.440944	-61.800602	-976.332642	
-12.985990	-61.834087	-975.964233	
-12.050117	-61.888191	-975.476257	
-11.570555	-61.938221	-975.258789	
-11.092293	-61.972755	-975.169189	
-10.568099	-61.974434	-974.687012	
-10.049417	-62.020107	-974.357483	
-9.548055	-62.044510	-974.137573	
-9.097344	-62.129604	-974.593628	
-8.613056	-62.138664	-974.160706	
-8.163196	-62.175434	-974.023499	
-7.676207	-62.245235	-973.767944	
-7.176069	-62.298733	-973.739563	
-6.644341	-62.315140	-973.233398	
-6.136742	-62.359394	-973.198547	
-5.600128	-62.404091	-972.848511	
-5.050779	-62.462940	-972.659424	
-4.529180	-62.507286	-972.703186	
-4.035447	-62.534389	-972.690796	
-3.520774	-62.582729	-972.444275	
-3.018819	-62.624271	-972.265686	
-2.522810	-62.720947	-972.718994	
-1.978822	-62.753216	-972.442993	
-1.435517	-62.814846	-972.113770	
-0.886347	-62.873497	-972.198975	
-0.328299	-62.913502	-972.050415	
0.258350	-62.988903	-972.185486	
0.838055	-63.034134	-971.748230	
1.368183	-63.087166	-971.990601	
1.933363	-63.145824	-971.722534	
2.450850	-63.203236	-971.851501	
3.000240	-63.264538	-971.802551	
3.578740	-63.345676	-971.878723	
4.152471	-63.404491	-971.920959	
4.781202	-63.449837	-971.440002	
5.353748	-63.504292	-971.833679	
5.996399	-63.615677	-971.701477	
6.614651	-63.668510	-971.919250	
7.194342	-63.746567	-972.088928	
7.786988	-63.822174	-971.942444	
8.340161	-63.903923	-972.012634	
8.933087	-63.957066	-972.305176	
9.581372	-64.027122	-972.004395	
10.200288	-64.149071	-972.351013	
10.858577	-64.190109	-972.394226	
11.537557	-64.271912	-972.390381	
12.211632	-64.376564	-972.466125	
12.886827	-64.460121	-972.757324	
13.494370	-64.545792	-973.254517	
14.149864	-64.617683	-973.307678	
14.800970	-64.708633	-973.295288	
15.454707	-64.792763	-973.383972	
16.135231	-64.882576	-973.799805	
16.809069	-65.006859	-974.174133	
17.553806	-65.089012	-974.327759	
18.304964	-65.173096	-974.334900	
19.087622	-65.301743	-974.998474	
19.814627	-65.409615	-975.407959	
20.580978	-65.488159	-975.329773	
21.327015	-65.637238	-976.138428	
22.005943	-65.726112	-976.454895	
22.805042	-65.844414	-976.843933	
23.617798	-65.957962	-976.987915	
24.423254	-66.129242	-978.225037	
25.340420	-66.228653	-978.491638	
26.219769	-66.364906	-978.886597	
27.199165	-66.571724	-979.906738	
28.148964	-66.709259	-980.589722	
29.060545	-66.859230	-981.363098	
30.087543	-66.975624	-981.510864	
31.063936	-67.156044	-982.662109	
32.194122	-67.362732	-983.937317	
33.416248	-67.589806	-984.331299	
-33.105377	-60.772053	-999.920715	
-32.849121	-60.725983	-999.166748	
-32.565369	-60.706249	-998.285889	
-31.993725	-60.648834	-996.886108	
-31.665943	-60.620724	-996.033142	
-31.312925	-60.586552	-995.043762	
-30.959198	-60.559216	-994.189026	
-30.645504	-60.574471	-993.745667	
-30.340117	-60.548740	-993.240967	
-29.989321	-60.570374	-992.375183	
-29.680433	-60.543495	-991.958984	
-29.340332	-60.548397	-991.457458	
-28.973421	-60.545155	-990.726868	
-28.600296	-60.517509	-989.936462	
-28.242008	-60.532665	-989.483948	
-27.863293	-60.537308	-988.862793	
-27.474871	-60.508759	-988.250854	
-27.102936	-60.535988	-987.803284	
-26.725983	-60.547791	-987.339661	
-26.368734	-60.542168	-987.007141	
-26.022528	-60.542610	-986.559082	
-25.635496	-60.568108	-986.046753	
-25.243780	-60.594437	-985.541809	
-24.818607	-60.551815	-984.943665	
-24.411383	-60.604141	-984.505737	
-24.001322	-60.595856	-983.997498	
-23.576271	-60.620644	-983.704468	
-23.146070	-60.626549	-983.127380	
-22.761734	-60.641857	-982.691833	
-22.366920	-60.653301	-982.325195	
-21.965067	-60.664467	-981.888916	
-21.543110	-60.680069	-981.469116	
-21.127234	-60.708027	-981.163025	
-20.707806	-60.750721	-980.826782	
-20.255465	-60.758057	-980.364685	
-19.816160	-60.788929	-980.100586	
-19.351534	-60.807247	-979.703552	
-18.917490	-60.841015	-979.422058	
-18.496271	-60.891560	-979.307678	
-18.051899	-60.863743	-978.720764	
-17.650063	-60.905132	-978.526367	
-17.211798	-60.922070	-978.196716	
-16.742096	-60.929314	-977.568726	
-16.306046	-60.958324	-977.556702	
-15.841103	-60.980385	-977.220398	
-15.362162	-60.988255	-976.736328	
-14.889199	-61.048550	-976.570984	
-14.419974	-61.068516	-976.238647	
-13.951364	-61.116478	-975.892700	
