401.314423	822.273254	
402.929596	822.214050	
404.575104	822.492981	
406.093109	822.512939	
407.680389	822.760132	
409.518829	823.055847	
411.274231	823.234680	
412.948029	823.351257	
414.877411	823.629211	
416.627930	823.882385	
450.096893	828.522827	
452.443756	828.986389	
690.934326	862.252991	
693.341614	862.731567	
695.332520	862.944153	
697.281311	863.179932	
699.136047	863.465942	
700.962463	863.709778	
702.858032	863.938416	
704.804688	864.331482	
706.869812	864.579224	
708.965576	864.769653	
711.436157	865.254211	
734.131958	868.166260	
736.256287	868.648560	
738.384827	868.953430	
740.248779	869.313354	
742.337585	869.670227	
744.340759	869.817261	
746.368774	870.300293	
748.166809	870.623596	
749.897949	870.762939	
751.641541	871.092529	
753.474915	871.288818	
755.383667	871.702637	
757.402649	871.849365	
759.256287	872.235413	
761.233459	872.484863	
763.188843	872.750916	
765.163147	873.110840	
767.046692	873.293030	
768.790161	873.606628	
770.662109	873.906189	
772.484314	874.213318	
774.471497	874.488770	
776.373596	874.687988	
778.190125	874.937683	
780.109497	875.122681	
782.210144	875.573242	
784.239258	875.750671	
786.228394	876.038574	
787.961548	876.233826	
789.738647	876.560486	
791.637878	876.848877	
793.531799	877.088684	
795.398132	877.319763	
797.272766	877.576965	
799.493164	877.877991	
801.442688	878.039734	
803.394470	878.503479	
805.325806	878.567444	
807.242676	878.936096	
809.158630	879.070007	
811.201538	879.518921	
812.811035	879.809082	
814.672363	879.961731	
816.777344	880.220154	
818.886230	880.394592	
820.920166	880.654541	
822.882324	881.039673	
824.832886	881.267944	
826.629150	881.660278	
828.526917	881.886292	
830.358215	882.261597	
832.265503	882.578796	
834.243713	882.816772	
836.225952	883.070557	
838.353638	883.367004	
840.387268	883.773987	
842.426819	884.026794	
844.377319	884.270691	
846.299561	884.570679	
848.098755	884.785767	
850.004211	885.151978	
852.010132	885.300232	
853.962830	885.526001	
855.879822	885.898804	
857.987793	886.128784	
860.062500	886.512756	
862.197449	886.897461	
864.361755	887.279724	
866.600891	887.630737	
868.846008	888.005676	
871.241577	888.287903	
873.944336	888.849182	
876.567078	889.404846	
879.984375	890.103455	
926.507324	899.016602	
930.176880	899.842834	
377.975464	817.434998	
380.193970	818.049561	
382.578430	818.546570	
385.309357	818.741638	
394.317413	819.328369	
395.737701	819.605896	
397.259583	819.901733	
398.403046	819.849609	
399.836273	819.986450	
401.503815	820.105713	
403.147339	820.323242	
404.740692	820.478516	
406.239899	820.678223	
407.782501	820.742493	
409.562866	821.143860	
411.366394	821.273193	
413.034058	821.486633	
414.969696	821.628174	
416.801880	821.921143	
450.273254	826.349731	
452.787476	826.809082	
690.354736	860.176025	
693.331177	860.624634	
695.396851	860.799866	
697.424744	861.040710	
699.314148	861.398132	
701.050598	861.670349	
702.914063	861.861328	
704.849304	862.239868	
706.835693	862.521057	
709.104980	862.822388	
711.203674	863.158630	
733.995544	866.186890	
736.240662	866.646179	
738.321045	867.041260	
740.327148	867.312073	
742.422607	867.606567	
744.510376	867.939453	
746.375916	868.163208	
748.258606	868.509155	
749.954834	868.725830	
751.774475	868.933044	
753.679077	869.280029	
755.521179	869.566589	
757.566040	869.876709	
759.403503	870.120789	
761.399353	870.506287	
763.427734	870.787842	
765.332031	871.057434	
767.220276	871.241272	
768.962524	871.471008	
770.878845	871.815735	
772.709106	872.084229	
774.572571	872.328613	
776.566528	872.514160	
778.369751	872.903748	
780.436584	872.979553	
782.609009	873.181702	
784.752319	873.252136	
786.667297	873.605347	
788.347229	873.842712	
790.129517	874.102051	
791.942871	874.317078	
793.942383	874.750610	
795.821289	875.007751	
797.670654	875.263550	
799.859741	875.586548	
801.895325	875.872803	
803.892273	876.152771	
805.798157	876.503967	
807.706482	876.754272	
809.562378	877.043457	
811.427612	877.407532	
813.288513	877.743103	
815.277466	878.045349	
817.288025	878.205383	
819.264282	878.545593	
821.221985	878.817383	
823.324463	879.130188	
825.280151	879.375000	
827.180481	879.751892	
828.896667	879.930847	
830.877197	880.135315	
832.823120	880.451233	
834.780762	880.673706	
836.784058	880.997803	
838.960754	881.250854	
840.895813	881.662659	
842.980286	881.869873	
844.954529	882.248535	
846.814392	882.538635	
848.621033	882.846252	
850.559875	883.087524	
852.598816	883.332092	
854.616394	883.656677	
856.467468	883.812500	
858.557678	884.155701	
860.697266	884.455017	
862.712158	884.902405	
864.874390	885.165344	
866.922913	885.534790	
869.231567	886.041809	
871.648010	886.233887	
874.394470	886.708252	
877.312744	887.218811	
880.621887	887.848083	
885.289978	889.139404	
926.752441	896.687317	
931.514526	897.967163	
377.867615	815.684265	
380.393127	816.168213	
382.799683	816.529114	
385.409851	817.094482	
395.874939	817.521667	
397.360107	817.782593	
398.650208	817.996216	
400.092285	817.978394	
401.616150	818.159485	
403.200104	818.375732	
404.864899	818.589294	
406.341461	818.892029	
407.861969	819.091125	
409.631348	819.171326	
411.402283	819.472534	
413.183289	819.631226	
415.081177	819.829407	
416.971466	820.125061	
450.834930	824.679016	
453.210388	825.251770	
690.410645	858.223999	
693.430237	858.610168	
695.478271	858.818481	
697.383545	859.185791	
699.312012	859.462402	
701.129211	859.626160	
702.981934	859.988098	
704.890381	860.303528	
706.965698	860.521912	
709.019409	860.908569	
711.157654	861.275208	
714.095947	861.854675	
734.148132	864.575439	
736.314026	864.960693	
738.574890	865.295776	
740.455200	865.568176	
742.580994	865.864990	
744.635315	866.119141	
746.583496	866.289795	
748.455627	866.591431	
750.266907	866.841980	
752.010803	866.968567	
753.965576	867.309875	
755.739136	867.502930	
757.769043	867.897705	
759.738953	868.158386	
761.593933	868.502625	
763.682739	868.747986	
765.645508	869.002502	
767.466370	869.176880	
769.368774	869.400208	
771.226501	869.683228	
773.071777	869.927246	
775.005798	870.147644	
777.024536	870.373718	
778.918640	870.631775	
780.940796	870.929932	
783.027161	871.207153	
785.289368	871.389526	
787.077881	871.684387	
788.880249	871.717407	
790.403992	872.117432	
792.226685	872.388062	
794.306580	872.915527	
796.203674	873.183533	
798.156372	873.470032	
800.295715	873.812134	
802.274658	873.976440	
804.287109	874.397400	
806.242615	874.623901	
808.097290	874.930603	
809.959717	875.193359	
811.876648	875.470520	
813.771057	875.766296	
815.762207	876.092346	
817.715149	876.421021	
819.756348	876.836792	
821.698975	877.057373	
823.763062	877.211304	
825.856140	877.531860	
827.657471	877.904602	
829.410645	878.109009	
831.369568	878.391907	
833.333740	878.599792	
835.385620	878.912964	
837.262817	879.101929	
839.428101	879.343750	
841.529663	879.685425	
843.623474	880.010010	
845.673279	880.166077	
847.385986	880.636780	
849.143494	880.866089	
851.119019	881.167297	
853.182434	881.454041	
855.181213	881.857910	
857.050903	882.092590	
859.342346	882.339661	
861.415039	882.494324	
863.350708	883.042847	
865.581055	883.275757	
867.620422	883.619385	
869.967346	883.962769	
872.319519	884.377380	
874.698059	884.823242	
877.727661	885.375061	
881.057739	885.941284	
927.542236	895.064026	
931.451233	895.932983	
378.080170	813.756714	
380.429749	814.396179	
382.993500	814.764160	
385.660522	815.226807	
394.466461	815.635315	
396.033600	815.708252	
397.331116	815.895569	
398.741699	816.030823	
400.281433	816.266724	
401.788605	816.285217	
403.363159	816.506287	
404.861237	816.551025	
406.483582	816.929077	
408.151581	817.022583	
409.880737	817.115051	
411.615784	817.523254	
413.521698	817.704468	
415.380768	817.929993	
417.306702	818.280151	
448.094299	822.877319	
451.092194	823.208008	
453.407684	823.585754	
693.435791	856.808777	
695.595886	857.172119	
697.473633	857.491943	
699.323059	857.769836	
701.243652	857.888245	
703.121338	858.293091	
705.114563	858.572998	
707.165283	858.882263	
709.078430	859.147461	
711.064880	859.470825	
736.391418	862.772827	
738.768677	863.257263	
740.795166	863.617432	
742.899963	863.896545	
744.873169	864.059814	
746.837891	864.379456	
748.742249	864.679565	
750.509766	864.924072	
752.354309	865.161987	
754.261475	865.405273	
756.071716	865.581909	
758.042664	865.945068	
759.974670	866.148621	
762.060059	866.340027	
764.105225	866.811279	
766.070007	867.055847	
768.019287	867.285400	
769.766907	867.546326	
771.563171	867.876526	
773.492188	868.137329	
775.400879	868.354248	
777.446167	868.576599	
779.309753	868.968994	
781.385559	869.291870	
783.548035	869.571289	
785.801392	869.725830	
787.482483	870.017334	
789.122375	870.254883	
790.704529	870.630737	
792.576233	870.799438	
794.665161	871.148071	
796.678894	871.398438	
798.533630	871.682861	
800.793884	872.078674	
802.682434	872.396423	
804.810242	872.633972	
806.795227	872.893860	
808.575317	873.181763	
810.426331	873.385193	
812.294373	873.762573	
814.258728	873.936340	
816.265991	874.247803	
818.211121	874.637451	
820.187683	874.870789	
822.413025	875.184021	
824.401733	875.511597	
826.454224	875.745850	
828.254333	875.954346	
830.049438	876.153198	
832.033325	876.446228	
834.026428	876.720703	
836.017029	877.033630	
837.866211	877.327515	
840.068604	877.565918	
842.203857	877.901184	
844.253052	878.289429	
846.283997	878.439331	
848.089844	878.696289	
849.894348	879.203613	
851.859192	879.330383	
853.926331	879.580444	
855.942505	879.938782	
857.818176	880.310791	
859.978760	880.508118	
862.027710	880.930420	
864.073181	881.156372	
866.349365	881.530090	
868.390625	881.796875	
870.505127	882.130981	
873.059814	882.759460	
875.752258	883.043152	
878.685120	883.522705	
882.071777	884.333130	
927.868469	893.133850	
931.854980	894.134521	
378.428497	812.043152	
380.773621	812.570435	
383.131531	812.982849	
385.755127	813.402222	
396.051697	813.991211	
397.441711	814.023132	
398.910828	814.124695	
400.533630	814.314026	
402.191528	814.292603	
403.758514	814.400635	
405.149597	814.807068	
406.811218	814.951782	
408.459106	815.281128	
410.224731	815.560303	
412.030609	815.764343	
413.907684	816.217773	
415.788544	816.513611	
417.638000	816.734497	
448.673950	820.943604	
451.247803	821.355896	
453.508179	821.613586	
693.676880	855.066833	
695.747009	855.496155	
697.666809	855.785645	
699.494690	855.924744	
701.443359	856.264954	
703.340332	856.506409	
705.158325	856.790161	
707.191956	857.131287	
709.133728	857.396851	
711.123413	857.625671	
713.241211	857.899353	
736.656982	861.002258	
739.131592	861.344727	
741.193298	861.560913	
743.266113	861.910583	
745.335327	862.267944	
747.138489	862.543823	
749.093872	862.756531	
750.826172	863.079041	
752.623474	863.318054	
754.543213	863.705017	
756.488403	863.874817	
758.438293	864.095947	
760.410095	864.405457	
762.478027	864.686401	
764.516113	864.997864	
766.445007	865.265381	
768.310852	865.606262	
770.185242	865.907959	
772.064819	866.047058	
773.905823	866.291382	
775.835632	866.664124	
777.804199	866.846802	
779.705505	867.103394	
781.721069	867.442444	
784.017883	867.892334	
786.114563	868.405701	
787.936096	868.769897	
789.598450	868.887573	
791.075439	869.100586	
793.044556	869.284973	
795.183716	869.534729	
797.081116	869.774780	
799.084961	870.013306	
801.229675	870.378418	
803.288696	870.637329	
805.359192	870.898682	
807.214355	871.277588	
809.095581	871.483032	
811.075867	871.711304	
812.919434	871.923950	
814.875916	872.148804	
816.874939	872.502380	
818.750610	872.689758	
820.992065	873.194702	
823.007813	873.348083	
825.019104	873.656677	
827.033691	873.952087	
829.021179	874.198303	
830.765747	874.455383	
832.620850	874.583923	
834.746155	874.883240	
836.739624	875.351685	
838.684448	875.666504	
840.749878	875.801331	
842.990173	876.139282	
844.935181	876.404663	
847.117737	876.630005	
848.871582	876.970154	
850.760437	877.392456	
852.630310	877.762512	
854.624329	878.030090	
856.767029	878.434387	
858.668518	878.582947	
860.778748	878.802979	
862.839783	879.171997	
864.949707	879.437317	
867.287170	879.755066	
869.194702	880.137329	
871.439575	880.391357	
873.842529	880.919067	
876.432190	881.230774	
879.597168	881.769409	
883.167419	882.852417	
887.483521	884.154480	
381.029175	810.706299	
383.158722	811.086243	
386.076477	811.620605	
396.286743	811.955566	
397.778809	812.142090	
399.397797	812.139771	
400.982544	812.367798	
402.586853	812.616211	
404.117340	812.972839	
405.594421	813.255859	
407.127838	813.430237	
408.778320	813.730042	
410.599640	813.962891	
412.335632	814.138855	
414.102570	814.561584	
416.011353	814.686890	
417.808685	814.949707	
448.670715	818.980835	
451.367279	819.362671	
453.498077	819.684082	
693.878845	852.998962	
695.900513	853.354004	
697.961914	853.467590	
699.888794	853.767700	
701.730957	854.129089	
703.559875	854.328125	
705.510620	854.609436	
707.522339	854.761719	
709.469666	855.136292	
711.553711	855.449219	
713.516663	855.748657	
736.995789	859.163330	
739.376770	859.486023	
741.588684	859.781738	
743.652649	860.081482	
745.693176	860.437622	
747.620422	860.616821	
749.588074	860.971069	
751.283569	861.205200	
753.140869	861.469971	
754.964355	861.783569	
757.071045	861.882080	
758.850220	862.243347	
760.848877	862.617554	
762.951416	862.833679	
764.917908	863.180054	
766.960876	863.382507	
768.861816	863.669861	
770.629272	863.955505	
772.591980	864.153870	
774.501404	864.405090	
776.383545	864.788269	
778.294861	864.997864	
780.238953	865.349365	
782.333008	865.638855	
784.375122	866.006348	
786.480103	866.364807	
788.336731	866.745483	
790.062195	867.002075	
791.766052	867.163086	
793.854065	867.333740	
795.873169	867.702148	
797.805359	867.866211	
799.641174	868.194885	
801.840637	868.496094	
804.003052	868.788208	
806.174255	868.968262	
807.954224	869.344238	
809.770935	869.616211	
811.780579	869.660645	
813.583862	870.055725	
815.672852	870.130798	
817.546326	870.608215	
819.599548	870.916077	
821.678040	871.189514	
823.774353	871.405945	
825.893677	871.665527	
827.822510	872.148376	
829.793701	872.290100	
831.666382	872.640808	
833.492004	872.963928	
835.588867	873.246643	
837.593323	873.472107	
839.571411	873.935791	
843.742493	874.380737	
845.770203	875.014526	
847.794312	875.192139	
849.657043	875.456177	
851.626282	875.743958	
853.758240	875.921997	
855.754578	876.313110	
857.801514	876.560608	
859.750977	876.889465	
861.898376	877.057312	
863.969666	877.508301	
866.337219	877.713989	
868.507019	877.934753	
870.477600	878.431641	
872.671021	878.724182	
875.215820	879.160339	
877.845459	879.740173	
880.728760	880.395752	
884.138672	880.960632	
888.459473	882.156921	
378.596558	808.217468	
381.068298	808.849243	
383.379181	809.240051	
386.081482	809.634949	
395.063141	809.704224	
396.974823	809.714844	
398.463898	810.037842	
399.829803	810.394836	
401.388916	810.717407	
402.828247	811.020020	
404.426819	811.125183	
405.973358	811.122986	
407.497284	811.318359	
409.084595	811.368408	
410.636597	811.685059	
412.543732	811.971619	
414.292114	812.177429	
416.153687	812.543701	
417.957397	812.841431	
448.817444	816.891357	
451.408081	817.389954	
453.567841	817.660583	
694.082642	850.731812	
696.321533	851.214600	
698.256348	851.489868	
700.190063	851.732971	
702.082031	852.038208	
703.988037	852.228882	
705.976074	852.524353	
707.878296	852.769409	
709.907410	852.957336	
711.854492	853.454102	
713.918213	853.714111	
716.328613	854.476501	
739.808044	857.420166	
741.941284	857.868042	
744.187439	858.146545	
746.258667	858.418335	
748.241760	858.686829	
750.045166	858.940430	
751.930176	859.153748	
753.733093	859.397339	
755.565186	859.715454	
757.543884	860.089905	
759.416748	860.341553	
761.441772	860.615601	
763.547180	860.916748	
765.586060	861.214600	
767.529480	861.493713	
769.503479	861.720154	
771.330994	862.118530	
773.209717	862.208008	
