428.921875	881.203430	
430.435699	881.214844	
431.836975	881.205017	
433.393707	881.385071	
434.869720	881.527954	
436.570679	881.710938	
438.257751	881.860901	
439.863129	881.981628	
441.660400	882.061401	
443.655029	882.244812	
475.943451	885.759644	
478.040863	886.098328	
710.367188	911.100159	
712.799377	911.229309	
714.802002	911.459656	
716.629089	911.639648	
718.420837	911.678711	
720.323792	912.015503	
722.167847	912.211975	
724.002869	912.409485	
725.967590	912.628662	
728.124817	912.829834	
730.189697	913.030334	
752.959412	915.372314	
755.004333	915.794495	
757.003601	916.047119	
758.896545	916.172913	
760.915955	916.423401	
762.821106	916.638611	
764.729614	916.854919	
766.652649	917.074402	
768.342896	917.354797	
770.123901	917.469849	
771.965759	917.757263	
773.763794	917.995728	
775.705933	918.285217	
777.539063	918.396790	
779.431396	918.616089	
781.433044	918.808105	
783.357910	919.052795	
785.182739	919.219360	
786.946899	919.493652	
788.746216	919.596863	
790.627930	919.868713	
792.478577	920.011475	
794.371826	920.222534	
796.239624	920.459778	
798.198059	920.731750	
800.255188	920.874573	
802.221741	921.098450	
804.188477	921.234070	
805.854492	921.410217	
807.664734	921.646240	
809.519226	921.839478	
811.323975	922.078613	
813.193787	922.250061	
815.137207	922.492310	
817.132690	922.699036	
819.190552	922.882629	
821.079773	923.152954	
823.147644	923.215698	
824.947571	923.515991	
826.821777	923.760071	
828.697815	924.042114	
830.358521	924.366211	
832.318665	924.396912	
834.334961	924.499023	
836.288391	924.694458	
838.314758	924.909546	
840.425171	925.084961	
842.359436	925.345520	
844.153687	925.603638	
845.919006	925.900085	
847.780396	926.059448	
849.645630	926.286499	
851.653259	926.500366	
853.585815	926.707703	
855.628601	926.913208	
857.817566	927.024963	
859.732117	927.381958	
861.757690	927.536194	
863.541199	927.752258	
865.459778	928.112366	
867.252502	928.242615	
869.210022	928.360229	
871.237976	928.557434	
873.242493	928.792725	
875.244690	929.072388	
877.271667	929.275940	
879.468628	929.493835	
881.587036	929.951233	
883.795715	930.119202	
886.202454	930.388794	
888.560608	930.639709	
891.501221	931.071289	
894.261414	931.373291	
898.124451	932.041931	
954.397156	939.278076	
958.375549	939.949951	
409.462006	877.368774	
411.406799	877.707214	
413.351105	877.987366	
415.930725	878.161316	
422.549408	878.517944	
423.911469	878.620483	
425.134003	878.871033	
426.271484	878.961426	
427.497894	878.891357	
428.947876	879.076050	
430.484283	879.147156	
431.945313	879.232849	
433.360596	879.529541	
434.830353	879.551025	
436.534790	879.770386	
438.273102	879.921631	
440.050140	879.986023	
441.743927	880.219360	
443.594604	880.266357	
476.057892	883.472473	
478.215271	883.738220	
710.280029	908.913391	
712.789551	908.971313	
714.693176	909.220459	
716.537659	909.428345	
718.351196	909.739990	
720.233765	909.864258	
722.014648	910.086609	
724.012878	910.259338	
725.972961	910.475952	
727.968689	910.801270	
730.007507	910.960938	
752.968750	913.309631	
754.884949	913.648193	
756.883301	913.845337	
758.940369	914.073425	
760.901306	914.378113	
762.852173	914.542175	
764.750916	914.782776	
766.567627	914.960510	
768.380676	915.153931	
770.160828	915.390808	
771.904175	915.566833	
773.856567	915.867004	
775.764526	916.047852	
777.621948	916.315735	
779.618530	916.504517	
781.594482	916.709045	
783.434753	916.904419	
785.326538	917.110107	
787.062439	917.360413	
788.940674	917.484619	
790.778381	917.727600	
792.577637	917.933411	
794.552490	918.077637	
796.384705	918.310730	
798.383362	918.516174	
800.431946	918.705750	
802.445984	918.719971	
804.452026	918.847107	
806.044617	919.176941	
807.895264	919.363647	
809.661316	919.548218	
811.626282	919.716125	
813.524658	920.099243	
815.438293	920.299438	
817.475525	920.446106	
819.527893	920.591675	
821.533630	920.807739	
823.446167	921.108093	
825.244385	921.379028	
827.061707	921.628662	
828.989868	921.826416	
830.810120	922.080078	
832.822021	922.254395	
834.782593	922.546570	
836.759399	922.692871	
838.687866	923.002258	
840.752136	923.132080	
842.660950	923.318726	
844.580200	923.478821	
846.347534	923.686462	
848.253784	923.902405	
850.188904	924.114136	
852.165710	924.350586	
854.209229	924.512024	
856.234619	924.824463	
858.197693	925.005432	
860.326538	925.199524	
862.214294	925.430176	
864.085144	925.717529	
865.974304	925.848999	
867.819275	926.033325	
869.820435	926.294006	
871.797852	926.546204	
873.780579	926.725586	
875.901306	927.085693	
877.889282	927.208740	
879.924744	927.437439	
882.147217	927.719543	
884.463745	927.853882	
886.595398	928.330994	
889.039490	928.646912	
891.937195	929.060791	
895.087402	929.410156	
898.742310	929.939087	
903.977295	930.831970	
954.710022	937.106689	
958.833069	937.943054	
409.421478	875.265198	
411.423462	875.765198	
413.632599	875.997925	
415.921875	876.486389	
423.844757	876.658325	
425.159973	876.990601	
426.298218	876.929016	
427.559296	877.050659	
429.054016	877.146851	
430.517670	877.261536	
431.901703	877.409058	
433.356873	877.587585	
434.864838	877.784424	
436.566620	877.772095	
438.267822	878.028076	
439.938843	878.096313	
441.856598	878.360718	
443.662140	878.482422	
476.464569	881.979004	
478.652740	882.359863	
710.029785	906.932373	
712.615173	907.138000	
714.638428	907.304260	
716.531128	907.607727	
718.378906	907.669250	
720.224487	907.985229	
722.015320	908.181885	
723.912720	908.352539	
725.908752	908.569885	
727.828674	908.812378	
729.963684	908.943970	
732.265686	909.260620	
752.829529	911.439026	
754.806519	911.729492	
756.966736	912.024536	
758.920776	912.270325	
761.019409	912.537903	
762.957703	912.588562	
764.910706	912.917480	
766.821716	913.099182	
768.431396	913.388306	
770.278381	913.584900	
772.102417	913.730286	
774.028809	913.794556	
775.849426	914.112671	
777.738525	914.309021	
779.749695	914.603821	
781.732239	914.831665	
783.668640	914.885254	
785.516174	915.194031	
787.397339	915.336548	
789.165283	915.497375	
790.957153	915.689453	
792.901917	915.899292	
794.846313	916.068054	
796.681946	916.319702	
798.803284	916.397034	
800.840881	916.593262	
802.937500	916.901001	
804.747681	916.900085	
806.380371	917.173218	
808.093201	917.262390	
810.005493	917.616394	
811.981079	917.836731	
813.888306	918.148071	
815.872864	918.305481	
817.881104	918.554260	
819.870117	918.868835	
821.919739	919.023010	
823.846497	919.279663	
825.640320	919.452454	
827.545471	919.622009	
829.359009	919.828735	
831.265320	920.082214	
833.233948	920.353210	
835.130249	920.623230	
837.213989	920.905212	
839.174316	921.014282	
841.224548	921.159912	
843.197571	921.403931	
845.026123	921.719360	
846.987366	921.890869	
848.863770	921.957031	
850.699524	922.255920	
852.786682	922.344055	
854.730469	922.565735	
856.731689	922.854675	
858.784241	923.080688	
860.902161	923.175781	
862.845215	923.519226	
864.774353	923.705811	
866.603943	923.874329	
868.499573	924.153992	
870.456482	924.377808	
872.415710	924.658264	
874.422302	924.964722	
876.558167	925.021484	
878.563660	925.276062	
880.622620	925.579224	
882.828125	925.769653	
885.012756	926.129028	
887.308533	926.323914	
889.730591	926.689270	
892.389282	927.034302	
895.587830	927.499390	
899.350891	927.962463	
955.132263	935.169250	
959.041443	935.916809	
409.705505	873.519043	
411.618866	874.095764	
413.768311	874.199036	
416.027100	874.639099	
422.405396	874.810791	
423.871796	874.859680	
425.017731	874.951416	
426.315735	874.994019	
427.663574	875.132507	
429.077026	875.204895	
430.577728	875.252808	
431.888580	875.421814	
433.370361	875.600159	
434.983185	875.675476	
436.612488	875.877014	
438.382965	876.054199	
440.063110	876.246887	
441.962463	876.383301	
444.048218	876.546997	
474.846649	880.211792	
476.691376	880.446289	
478.908356	880.704834	
712.614563	905.293274	
714.675354	905.538269	
716.463806	905.710571	
718.425415	905.971008	
720.214355	906.085571	
722.016418	906.285645	
723.988464	906.517212	
725.887878	906.760803	
727.932556	906.979187	
729.896423	907.240173	
754.942383	909.794373	
757.140991	910.115479	
759.060974	910.353943	
761.198853	910.679260	
763.140503	910.769836	
765.072388	910.914673	
766.901794	911.139465	
768.787659	911.365356	
770.499268	911.567383	
772.365234	911.754333	
774.177551	911.923279	
776.087952	912.206360	
778.093201	912.334717	
780.086365	912.594177	
782.027954	912.810059	
784.018372	913.040588	
785.873352	913.219177	
787.737305	913.433838	
789.516418	913.650635	
791.347046	913.787415	
793.244263	914.030457	
795.150452	914.227539	
797.051636	914.413818	
799.083374	914.631226	
801.092773	914.975647	
803.461121	915.004028	
805.298401	915.164551	
806.902710	915.414063	
808.466187	915.584595	
810.290405	915.908325	
812.275208	916.119263	
814.275574	916.281067	
816.200867	916.523926	
818.336975	916.753662	
820.305298	917.028503	
822.390564	917.175842	
824.338318	917.440063	
826.129211	917.663147	
828.040466	917.726013	
829.918213	918.000122	
831.780273	918.250427	
833.713196	918.503601	
835.703064	918.691895	
837.797485	918.961914	
839.774048	919.241821	
841.689209	919.415344	
843.794617	919.608276	
845.721924	919.725830	
847.445374	919.958313	
849.406616	920.139343	
851.341736	920.242798	
853.387939	920.570251	
855.389893	920.729980	
857.329590	921.012329	
859.498047	921.188171	
861.474060	921.496521	
863.590454	921.663086	
865.418030	921.785828	
867.204773	922.086670	
869.227600	922.310913	
871.175293	922.641907	
873.335815	922.695923	
875.079773	923.032898	
877.304443	923.304871	
879.261292	923.476746	
881.438660	923.726563	
883.586182	924.043396	
885.695251	924.217712	
887.893066	924.598572	
890.537781	924.874573	
893.255981	925.176025	
896.499390	925.507996	
900.188721	926.173218	
955.593445	932.960449	
960.019104	933.985352	
409.668427	871.923401	
411.814850	872.164612	
413.773193	872.386414	
416.194214	872.818115	
423.917877	872.952759	
425.110962	872.972900	
426.429962	873.266541	
427.796204	873.290710	
429.300171	873.319031	
430.815704	873.412659	
432.153442	873.538818	
433.707489	873.686340	
435.283508	873.900513	
436.963806	874.113464	
438.715546	874.359802	
440.479126	874.675415	
442.386810	874.955139	
444.711945	875.198242	
474.769073	878.222717	
476.730591	878.347229	
478.754669	878.691284	
712.701111	903.433167	
714.657288	903.697632	
716.576477	903.954041	
718.394226	904.144287	
720.290100	904.329102	
722.112671	904.478577	
724.084412	904.690063	
725.984619	904.847046	
727.983826	905.171326	
729.938965	905.370605	
731.846069	905.647522	
755.166077	908.041077	
757.406372	908.196533	
759.358215	908.509521	
761.505005	908.780640	
763.400696	908.853821	
765.501648	909.175537	
767.280334	909.276245	
769.040588	909.514099	
770.808044	909.765625	
772.717346	909.934998	
774.542297	910.049011	
776.428467	910.351013	
778.436218	910.600647	
780.458923	910.712524	
782.458679	910.998230	
784.431885	911.107910	
786.257629	911.449097	
788.122620	911.588562	
789.906128	911.702698	
791.772278	911.933350	
793.683533	912.126282	
795.576599	912.387451	
797.517700	912.729675	
799.550842	912.908569	
801.674805	913.232239	
803.818909	913.510437	
805.641968	913.799500	
807.247864	913.929626	
808.865540	914.087036	
810.788452	914.140747	
812.949402	914.324524	
814.724731	914.601196	
816.789978	914.788818	
818.840393	914.921204	
820.870483	915.236450	
822.948120	915.428467	
824.936157	915.556152	
826.678284	915.872803	
828.592834	916.069946	
830.473083	916.149902	
832.418518	916.465942	
834.387939	916.557678	
836.289795	916.862366	
838.441833	917.069153	
840.542297	917.324707	
842.535156	917.555298	
844.512512	917.690125	
846.402832	917.783875	
848.165771	918.091125	
850.089783	918.239502	
852.065063	918.483521	
854.094788	918.829773	
856.020996	918.935242	
858.178772	919.216492	
860.290100	919.357788	
862.416504	919.574890	
864.440491	919.759155	
866.143921	920.054932	
868.054871	920.355103	
870.006897	920.604187	
872.051270	920.748535	
874.154297	920.976318	
876.132507	921.251038	
878.098511	921.518311	
880.365845	921.666626	
882.393921	921.940613	
884.645935	922.220337	
886.837891	922.468994	
889.021423	922.702637	
891.521240	922.977051	
894.391113	923.347412	
897.466125	923.819580	
901.093445	924.457642	
906.563843	925.386963	
411.954987	870.279175	
413.949982	870.616821	
416.417236	870.854065	
423.960632	871.072754	
425.366028	871.041260	
426.787720	871.019775	
428.200836	871.328003	
429.760651	871.536072	
431.126953	871.761780	
432.597229	872.113464	
434.054230	872.294434	
435.624268	872.411072	
437.303894	872.591614	
439.061066	872.719299	
440.719940	873.026367	
442.598938	873.113892	
445.050018	873.326355	
474.849854	876.334229	
476.643799	876.448792	
478.701019	876.654968	
712.912048	901.508301	
714.862305	901.734131	
716.725220	901.895630	
718.660156	902.096985	
720.533325	902.284485	
722.327209	902.445435	
724.311401	902.617493	
726.226929	902.819641	
728.136169	903.072876	
730.136047	903.272827	
732.007935	903.456238	
755.501282	906.016174	
757.688171	906.229919	
759.712097	906.480225	
761.811584	906.818115	
763.828491	907.011780	
765.757019	907.242371	
767.582947	907.432800	
769.441467	907.597961	
771.136230	907.826660	
772.992432	907.940002	
775.009583	908.160522	
776.903748	908.436401	
778.908020	908.722107	
780.899048	908.765381	
782.899963	909.019531	
784.848633	909.336914	
786.819031	909.518616	
788.624695	909.685913	
790.367554	909.864380	
792.322937	910.130493	
794.290039	910.361267	
796.144775	910.532043	
798.103455	910.788818	
800.108521	910.975342	
802.221802	911.133850	
804.174561	911.666382	
806.142944	911.878357	
807.757141	912.069031	
809.624695	912.209351	
811.475342	912.310608	
813.513245	912.468140	
815.406921	912.616028	
817.408081	912.903687	
819.516479	912.965454	
821.598206	913.268921	
823.474304	913.517822	
825.571838	913.754089	
827.463562	913.913086	
829.308289	914.057739	
831.301758	914.167603	
833.139221	914.504639	
835.170715	914.663513	
837.290405	914.833618	
839.157104	915.153625	
841.320007	915.357117	
843.367676	915.594116	
845.412354	915.831543	
847.250000	916.122803	
848.971008	916.307617	
851.071655	916.445129	
853.010132	916.782654	
854.968689	917.000793	
857.039673	917.164185	
861.284851	917.574219	
863.287415	917.865784	
865.302979	918.236389	
867.143555	918.437439	
869.284851	918.500000	
871.049377	918.881958	
873.104248	919.055664	
875.257263	919.247375	
877.309509	919.422852	
879.373230	919.642578	
881.526733	919.905579	
883.774780	920.165405	
886.092163	920.372925	
888.142883	920.604736	
890.383362	920.840698	
892.602722	921.309692	
895.697083	921.762146	
898.895142	922.153198	
902.330933	922.979797	
907.411865	923.704529	
409.939697	867.750732	
412.098358	868.280151	
414.073700	868.452576	
416.337189	868.903809	
422.718658	868.773315	
424.586731	868.880432	
425.950958	869.232910	
427.261444	869.374023	
428.604797	869.783813	
429.917786	869.940369	
431.341278	870.136841	
432.845856	870.115417	
434.247559	870.149963	
435.743683	870.169312	
437.266602	870.282410	
439.027893	870.553650	
440.843262	870.826111	
442.591217	870.905884	
445.459229	870.823547	
474.833740	874.420959	
476.585205	874.483154	
478.648224	874.707336	
713.153320	899.330627	
715.092468	899.632019	
716.976135	899.809814	
718.849426	900.102478	
720.846252	900.279602	
722.663574	900.434570	
724.658386	900.626465	
726.526001	900.728760	
728.526917	900.957092	
730.428406	901.203796	
732.380920	901.605347	
734.692017	901.852539	
758.140869	904.268555	
760.195557	904.545227	
762.325439	904.792664	
764.316040	905.029541	
766.257507	905.163147	
768.191895	905.452087	
769.911499	905.543152	
771.836792	905.699646	
773.675537	905.958862	
775.623962	906.121643	
777.519836	906.435242	
779.431213	906.568726	
781.492249	906.855225	
783.604492	907.118713	
785.509644	907.299133	
787.350708	907.511658	
789.232361	907.715149	
791.135315	907.839783	
