2.785975	-75.020378	-982.491577	
3.488122	-74.846046	-982.139893	
4.148725	-74.710693	-982.062012	
4.814977	-74.607521	-982.143311	
5.464848	-74.488045	-982.249939	
6.090463	-74.353371	-982.225281	
6.767375	-74.236725	-982.113708	
7.378742	-74.107826	-982.101440	
7.948636	-74.036636	-982.312439	
8.562028	-73.915840	-982.009460	
9.166976	-73.768661	-981.988953	
9.766697	-73.708939	-982.345337	
10.357567	-73.546165	-981.975281	
10.974996	-73.417961	-982.163940	
11.544287	-73.332756	-982.219666	
12.133782	-73.226913	-982.584351	
12.708113	-73.123466	-982.656982	
13.248023	-73.026093	-982.650146	
13.811505	-72.898956	-982.563965	
14.334582	-72.806023	-982.769531	
14.896240	-72.721710	-982.995911	
15.444598	-72.609001	-982.991699	
15.979145	-72.480942	-982.995483	
16.527746	-72.365120	-983.237061	
17.064354	-72.310020	-983.614746	
17.597395	-72.207947	-983.552063	
18.117193	-72.093941	-983.756042	
18.628620	-71.988052	-983.995361	
19.119867	-71.907135	-984.249268	
19.590397	-71.843460	-984.436401	
20.115284	-71.724007	-984.526550	
20.604393	-71.632675	-984.673767	
21.107466	-71.564659	-985.171631	
21.610586	-71.468620	-985.372437	
22.098564	-71.347771	-985.314514	
22.600037	-71.244370	-985.389099	
23.075314	-71.180626	-985.916504	
23.536175	-71.074493	-985.864197	
24.015581	-70.966446	-986.155212	
24.444513	-70.922813	-986.641846	
24.907597	-70.858223	-987.195007	
25.371830	-70.730026	-987.152710	
25.827110	-70.620995	-987.284912	
26.273664	-70.575874	-987.742737	
26.716236	-70.478134	-987.876282	
27.173874	-70.408607	-988.242798	
27.623667	-70.324509	-988.710266	
28.045946	-70.236931	-989.024231	
28.458935	-70.140343	-989.323486	
28.872992	-70.073860	-989.629028	
29.295263	-69.986954	-989.955017	
29.713680	-69.918640	-990.295410	
30.123562	-69.864578	-990.744019	
30.545616	-69.766708	-991.096313	
30.945000	-69.710075	-991.602600	
31.356974	-69.630531	-992.088074	
31.763336	-69.513863	-992.164185	
32.152317	-69.458099	-992.514099	
32.529408	-69.374390	-992.961060	
32.891415	-69.332642	-993.509460	
33.266258	-69.278633	-994.060913	
33.647610	-69.186928	-994.362549	
34.009090	-69.141632	-994.928528	
34.389488	-69.025032	-995.223633	
34.759365	-68.979546	-995.534058	
35.132202	-68.903679	-996.128418	
35.484734	-68.825722	-996.481384	
35.815548	-68.789909	-997.250183	
36.156979	-68.697403	-997.695618	
36.474632	-68.652878	-998.116150	
36.794621	-68.604713	-998.826050	
37.127785	-68.535126	-999.173279	
37.450100	-68.482246	-999.876709	
37.773079	-68.410629	-1000.254517	
38.070801	-68.374023	-1000.994812	
38.377739	-68.328270	-1001.630615	
38.681915	-68.248703	-1002.232361	
38.952736	-68.183105	-1002.823730	
39.230724	-68.137794	-1003.480164	
39.496361	-68.118629	-1004.280090	
39.745308	-68.053223	-1004.723145	
39.994984	-68.015182	-1005.441772	
40.244053	-67.986588	-1006.300720	
40.495899	-67.910294	-1006.881165	
40.729839	-67.908516	-1007.852295	
40.953419	-67.866547	-1008.383118	
41.387138	-67.794273	-1008.901917	
-122.582428	-98.288254	-1076.704956	
-121.422844	-98.107506	-1074.902222	
-109.092796	-96.021606	-1140.471924	
-13.603308	-77.554901	-988.510498	
-12.493496	-77.351944	-988.136292	
-11.476423	-77.148537	-987.444031	
-10.464542	-76.954834	-986.739258	
-9.562573	-76.790108	-986.574341	
-8.549182	-76.565361	-985.608337	
-7.636532	-76.390038	-984.846069	
-6.836368	-76.246460	-984.575195	
-6.014478	-76.112068	-984.755005	
-5.191234	-75.949066	-984.213318	
-4.376269	-75.781586	-983.561890	
-3.591259	-75.628326	-983.555786	
-2.839166	-75.506096	-983.544861	
-2.050955	-75.345680	-983.254822	
-1.275857	-75.161957	-982.924316	
-0.526463	-75.030937	-982.566589	
0.180481	-74.891647	-982.461426	
0.876013	-74.798347	-982.493530	
1.573016	-74.628693	-982.191589	
2.259480	-74.498238	-982.121521	
2.933650	-74.403481	-982.041931	
3.605373	-74.236275	-981.826477	
4.262451	-74.140175	-981.995178	
4.933874	-74.011597	-981.954773	
5.574344	-73.859604	-981.747742	
6.221621	-73.767006	-981.830566	
6.870991	-73.628975	-981.769836	
7.474881	-73.531860	-981.670471	
8.087855	-73.387779	-981.676086	
8.679381	-73.289940	-981.581604	
9.277465	-73.185333	-981.669128	
9.894381	-73.058861	-981.631409	
10.453950	-72.995422	-981.961975	
11.070811	-72.858246	-981.989075	
11.652846	-72.737442	-982.035034	
12.236504	-72.627213	-982.054993	
12.803545	-72.520325	-982.200684	
13.369398	-72.401207	-982.123657	
13.917414	-72.296043	-982.213196	
14.450894	-72.218788	-982.491211	
14.979543	-72.116280	-982.601440	
15.544755	-72.009270	-982.864868	
16.070944	-71.898575	-982.714783	
16.621725	-71.758507	-982.889954	
17.152945	-71.717781	-983.304260	
17.694202	-71.576714	-983.028870	
18.212708	-71.502983	-983.448486	
18.717014	-71.400543	-983.623230	
19.228479	-71.287140	-983.640259	
19.708269	-71.207306	-983.942322	
20.212669	-71.121094	-984.092590	
20.721449	-71.011559	-984.113953	
21.206768	-70.931648	-984.512390	
21.702961	-70.826385	-984.482605	
22.194567	-70.727913	-984.811157	
22.681190	-70.648354	-985.121338	
23.160080	-70.575043	-985.590332	
23.634895	-70.495918	-985.779358	
24.093275	-70.396812	-986.020691	
24.536470	-70.325836	-986.305969	
24.999378	-70.228004	-986.473999	
25.458248	-70.141609	-986.902161	
25.914303	-70.051445	-987.143860	
26.373306	-69.970512	-987.313965	
26.821453	-69.889595	-987.857483	
27.282625	-69.773216	-987.961304	
27.708872	-69.698792	-988.222351	
28.136204	-69.637962	-988.536926	
28.563143	-69.533981	-988.849182	
28.970638	-69.471489	-989.220276	
29.386166	-69.385002	-989.509338	
29.805813	-69.322319	-989.886658	
30.214628	-69.260712	-990.313599	
30.642660	-69.152260	-990.654175	
31.042009	-69.115242	-991.107910	
31.448019	-69.018188	-991.560669	
31.849485	-68.937965	-991.798157	
32.250786	-68.845886	-992.088623	
32.630428	-68.795418	-992.400818	
32.985641	-68.763710	-993.219971	
33.362064	-68.666328	-993.521179	
33.747860	-68.570854	-993.862976	
34.124260	-68.525032	-994.419250	
34.492367	-68.435562	-994.725464	
34.858212	-68.353859	-995.238098	
35.230728	-68.272285	-995.461609	
35.592018	-68.240868	-996.251282	
35.936028	-68.166893	-996.676941	
36.264900	-68.113708	-997.308289	
36.928356	-67.970207	-998.182129	
37.251659	-67.923904	-998.854370	
37.569473	-67.869995	-999.192078	
37.894276	-67.815086	-999.872375	
38.196163	-67.770630	-1000.434021	
38.498566	-67.713646	-1000.967102	
38.799446	-67.634338	-1001.674011	
39.085197	-67.586716	-1002.315552	
39.351627	-67.567650	-1002.970215	
39.624165	-67.486893	-1003.675476	
39.884850	-67.458054	-1004.311096	
40.151653	-67.390785	-1004.840942	
40.403210	-67.324577	-1005.541382	
40.641388	-67.305077	-1006.461975	
41.103508	-67.251221	-1007.918701	
41.315929	-67.212128	-1008.714661	
-121.937851	-97.457848	-1076.323486	
-121.008728	-97.449051	-1075.739014	
-109.419487	-95.359299	-1141.945190	
-15.553219	-77.260048	-989.081970	
-14.488105	-77.119087	-989.118408	
-13.292032	-76.887268	-988.290222	
-12.220749	-76.654541	-987.052856	
-11.235211	-76.442261	-986.376404	
-10.243536	-76.293114	-986.180725	
-9.315114	-76.128059	-985.511230	
-8.356956	-75.924980	-984.860107	
-7.457073	-75.760246	-984.824768	
-6.636046	-75.628418	-984.319397	
-5.824168	-75.490448	-984.391479	
-5.041533	-75.306816	-983.665039	
-4.203713	-75.150444	-983.446045	
-3.422897	-74.987686	-983.118896	
-2.646109	-74.836510	-982.557678	
-1.870119	-74.679199	-982.432068	
-1.170069	-74.575996	-982.625305	
-0.382594	-74.394005	-982.100769	
0.306651	-74.328148	-982.426636	
1.028667	-74.128777	-981.920410	
1.711266	-73.994179	-981.696411	
2.369257	-73.887070	-981.770569	
3.066241	-73.766182	-981.609131	
3.740402	-73.636581	-981.579468	
4.385163	-73.510216	-981.336121	
5.058266	-73.390511	-981.426392	
5.696737	-73.279282	-981.420837	
6.363241	-73.141403	-981.215454	
7.004522	-73.006973	-981.168091	
7.597914	-72.907471	-981.171082	
8.205286	-72.771889	-981.272766	
8.779197	-72.721863	-981.548645	
9.393963	-72.554733	-981.189636	
9.998151	-72.439278	-981.382263	
10.588598	-72.353271	-981.468750	
11.177031	-72.215240	-981.435242	
11.763280	-72.106705	-981.462769	
12.340784	-72.024567	-981.714661	
12.922785	-71.902435	-981.755493	
13.474495	-71.780693	-981.608765	
14.026916	-71.672668	-981.805298	
14.549225	-71.595192	-982.067261	
15.090349	-71.492638	-982.277832	
15.628698	-71.395515	-982.445862	
16.173792	-71.275963	-982.421387	
16.732012	-71.179550	-982.434143	
17.264008	-71.058144	-982.539063	
17.796064	-70.965652	-982.805725	
18.317078	-70.884132	-982.975098	
18.820747	-70.808998	-983.250854	
19.309887	-70.681709	-983.484558	
19.804810	-70.570419	-983.426208	
20.300875	-70.533546	-983.828308	
20.806625	-70.422462	-984.070862	
21.292465	-70.339546	-984.423767	
21.799049	-70.213043	-984.232727	
22.289753	-70.129730	-984.461731	
22.771046	-70.072464	-984.992859	
23.269680	-69.955917	-984.934814	
23.739929	-69.854263	-985.308472	
24.180435	-69.782478	-985.630676	
24.621161	-69.693672	-986.012695	
25.092983	-69.600807	-985.921570	
25.553003	-69.525612	-986.352234	
26.002184	-69.428017	-986.544800	
26.459515	-69.331192	-986.768738	
26.909739	-69.273277	-987.421875	
27.359188	-69.197281	-987.631653	
27.801641	-69.119301	-988.092285	
28.217178	-69.027794	-988.420166	
28.635628	-68.960617	-988.687866	
29.066574	-68.847420	-988.646973	
29.480379	-68.752449	-988.915283	
29.896786	-68.688316	-989.383728	
30.311016	-68.645805	-989.779175	
30.735443	-68.538445	-990.204712	
31.142447	-68.473938	-990.514893	
31.544418	-68.415627	-991.064514	
31.956842	-68.323944	-991.440247	
32.346691	-68.239067	-991.682617	
32.720760	-68.162827	-992.078064	
33.088379	-68.115494	-992.607605	
33.472580	-68.015205	-992.908936	
33.849136	-67.959274	-993.441162	
34.213684	-67.914719	-993.925354	
34.583321	-67.847481	-994.452393	
34.958961	-67.759590	-994.761047	
35.337196	-67.684174	-995.303101	
35.690025	-67.603233	-995.603210	
36.039402	-67.528893	-996.152283	
36.367222	-67.488403	-996.805359	
36.695671	-67.426636	-997.237244	
37.024017	-67.343567	-997.599915	
37.356716	-67.293930	-998.067139	
37.677803	-67.257416	-998.917480	
38.007675	-67.165550	-999.238953	
38.322243	-67.143570	-1000.104614	
38.632919	-67.043427	-1000.527283	
38.922924	-67.003464	-1001.234558	
39.212711	-66.983574	-1002.052429	
39.480244	-66.945854	-1002.586548	
39.734936	-66.911819	-1003.170837	
40.023201	-66.822342	-1003.828674	
40.295399	-66.761108	-1004.482605	
40.542496	-66.722763	-1005.105835	
40.787830	-66.714371	-1006.079468	
41.021301	-66.674591	-1006.853638	
41.674763	-66.532326	-1008.736206	
-123.698868	-97.050392	-1076.634766	
-120.467041	-96.667061	-1076.202515	
-16.595798	-76.999023	-991.220093	
-15.248376	-76.598015	-988.506470	
-14.099676	-76.400452	-987.813904	
-12.989505	-76.175018	-986.834900	
-11.951021	-75.952858	-986.372192	
-11.034187	-75.870186	-986.335327	
-10.020994	-75.638718	-985.577148	
-9.106496	-75.511551	-985.312927	
-8.155184	-75.297050	-984.678467	
-7.264805	-75.144714	-984.094910	
-6.442085	-74.970139	-983.583069	
-5.625657	-74.814407	-983.485657	
-4.831157	-74.662468	-982.990967	
-4.034271	-74.506363	-982.719116	
-3.239966	-74.372215	-982.530457	
-2.503161	-74.237534	-982.375977	
-1.722177	-74.069366	-982.279175	
-0.979585	-73.960121	-982.000305	
-0.253922	-73.805481	-981.794250	
0.468145	-73.689453	-981.788330	
1.158754	-73.557930	-981.709473	
1.867999	-73.395599	-981.404968	
2.532497	-73.244209	-981.059998	
3.181654	-73.169640	-981.314392	
3.851681	-73.030113	-981.145508	
4.529939	-72.903351	-980.921875	
5.171602	-72.807022	-981.084656	
5.827971	-72.647514	-980.898743	
6.467811	-72.523941	-980.823608	
7.107241	-72.435493	-980.963196	
7.710647	-72.317802	-981.145447	
8.310972	-72.183510	-981.027893	
8.922430	-72.063309	-980.888367	
9.487760	-71.974991	-980.900574	
10.092433	-71.857109	-981.159790	
10.706196	-71.708885	-980.607422	
11.283093	-71.606743	-981.135803	
11.853566	-71.521271	-981.170227	
12.446071	-71.421249	-981.367432	
13.012920	-71.298584	-981.450256	
13.570482	-71.188263	-981.259521	
14.127646	-71.084122	-981.506104	
14.624727	-71.010124	-981.741699	
15.175835	-70.884010	-981.584595	
15.731802	-70.778328	-982.002808	
16.264482	-70.693573	-982.093262	
16.826868	-70.570633	-982.068970	
17.334780	-70.498154	-982.460449	
17.873541	-70.399277	-982.536621	
18.404907	-70.267853	-982.676514	
18.894747	-70.223038	-983.094177	
19.408371	-70.078674	-982.942566	
19.889519	-70.015053	-983.174561	
20.388777	-69.913506	-983.434082	
20.903254	-69.811295	-983.694275	
21.387928	-69.740891	-983.941406	
21.877108	-69.632935	-983.862366	
22.381054	-69.518265	-984.076660	
22.876221	-69.443100	-984.330566	
23.343098	-69.364258	-984.714905	
23.805334	-69.280556	-985.152405	
24.255089	-69.228004	-985.462097	
24.719547	-69.116203	-985.606079	
25.177265	-69.012581	-985.686829	
25.633650	-68.920677	-986.072449	
26.089083	-68.809036	-986.106384	
26.543291	-68.769402	-986.574890	
26.997368	-68.688484	-986.842896	
27.447041	-68.602135	-987.356384	
27.904453	-68.489815	-987.442810	
28.324011	-68.405914	-987.690125	
28.717579	-68.422630	-988.482117	
29.143541	-68.295372	-988.493530	
29.575068	-68.178413	-988.685852	
29.992088	-68.084129	-989.182434	
30.410425	-68.009811	-989.602722	
30.828362	-67.923264	-989.728577	
31.233191	-67.871048	-990.109314	
31.646580	-67.788673	-990.528381	
32.042244	-67.725067	-991.160156	
32.431885	-67.630539	-991.354736	
32.808777	-67.571770	-991.724060	
33.174427	-67.486282	-992.080505	
33.559711	-67.448578	-992.645935	
33.934635	-67.371696	-992.946106	
34.301407	-67.297340	-993.612854	
34.690434	-67.221420	-994.026978	
35.057991	-67.175095	-994.505493	
35.430431	-67.093254	-994.912781	
35.802116	-67.018372	-995.386841	
36.130978	-66.956940	-995.816040	
36.469120	-66.899925	-996.370667	
36.807774	-66.800308	-996.686584	
37.141785	-66.729637	-997.117981	
37.471134	-66.702705	-997.893494	
37.788055	-66.633820	-998.323608	
38.107506	-66.605423	-999.087158	
38.425961	-66.550377	-999.731262	
38.742817	-66.471504	-1000.299377	
39.043621	-66.404053	-1000.798035	
39.320393	-66.355614	-1001.328979	
39.600235	-66.325714	-1002.177246	
39.884628	-66.255890	-1002.577332	
40.147930	-66.201126	-1003.179993	
40.406677	-66.161110	-1003.949951	
40.913815	-66.100906	-1005.628540	
41.162498	-66.034981	-1006.182983	
-123.037926	-96.417435	-1076.656982	
-120.735519	-95.910332	-1075.868652	
-17.629372	-76.659340	-991.573608	
-16.257725	-76.334831	-989.620178	
-14.957736	-76.047661	-988.121460	
-13.923316	-75.852051	-987.561096	
-12.889711	-75.696587	-987.555298	
-10.734302	-75.166954	-984.829590	
-9.795805	-75.065620	-984.744080	
-8.865376	-74.866470	-984.189941	
-7.964666	-74.737679	-984.281677	
-7.094598	-74.552818	-983.429993	
-6.324742	-74.448532	-983.556885	
-5.472728	-74.252205	-982.974426	
-4.690859	-74.127335	-982.719238	
-3.861529	-73.953621	-982.277832	
-3.123535	-73.824326	-982.213562	
-2.350889	-73.652252	-981.836243	
-1.589819	-73.507996	-981.638611	
-0.848317	-73.388870	-981.550537	
-0.136487	-73.236694	-981.244690	
0.598299	-73.156685	-981.627014	
1.278287	-72.979912	-981.124573	
1.958950	-72.897186	-981.302490	
2.637196	-72.754456	-980.841370	
3.308820	-72.566872	-980.661804	
3.988404	-72.441498	-980.345764	
4.619218	-72.354691	-980.659546	
5.302468	-72.213409	-980.582581	
5.935523	-72.127556	-980.660400	
6.587181	-71.999756	-980.569946	
7.228891	-71.803421	-980.080505	
7.811457	-71.771439	-980.653076	
8.406413	-71.652267	-980.708679	
9.005731	-71.500572	-980.204712	
9.610590	-71.432755	-980.755981	
10.207095	-71.288010	-980.525757	
10.769177	-71.201836	-980.750244	
11.376822	-71.065613	-980.594299	
11.943785	-70.969978	-980.861389	
12.530667	-70.871758	-980.802368	
13.117262	-70.749809	-981.071045	
13.650489	-70.627106	-980.932373	
14.191127	-70.573875	-981.107239	
14.724963	-70.449081	-981.236084	
15.264480	-70.361343	-981.286072	
15.814156	-70.265831	-981.653870	
16.344978	-70.139503	-981.533203	
16.893353	-70.061172	-981.964966	
17.436657	-69.936378	-981.929810	
17.957235	-69.868683	-982.408752	
18.473314	-69.777809	-982.532593	
18.990555	-69.645493	-982.544678	
19.478561	-69.586624	-982.696106	
19.969175	-69.471878	-982.965149	
20.470354	-69.399323	-983.018616	
20.980122	-69.274696	-983.276917	
21.479319	-69.184471	-983.382813	
21.964825	-69.085655	-983.493164	
22.464176	-68.970383	-983.759216	
22.946865	-68.919617	-984.217712	
23.425411	-68.810036	-984.384766	
23.885828	-68.741241	-984.756836	
24.350214	-68.631241	-984.673096	
24.791214	-68.574478	-985.097717	
25.255869	-68.466682	-985.405090	
25.712605	-68.385651	-985.684021	
26.159632	-68.321686	-986.016357	
26.629128	-68.208725	-986.153198	
27.073519	-68.124634	-986.408997	
27.526390	-68.037636	-986.794434	
27.965055	-67.974953	-987.080139	
28.393272	-67.889244	-987.485229	
28.803396	-67.839340	-987.989258	
29.218937	-67.729134	-988.144592	
29.641092	-67.643265	-988.388733	
30.065491	-67.563423	-988.844055	
30.477858	-67.504631	-989.094543	
30.895044	-67.411522	-989.494080	
31.309032	-67.325691	-989.834778	
31.718960	-67.262505	-990.358765	
32.126511	-67.166832	-990.712952	
32.502846	-67.108559	-990.979980	
32.889122	-67.062881	-991.577026	
33.264694	-66.972404	-991.731689	
33.637501	-66.907761	-992.411133	
34.020092	-66.826447	-992.755737	
34.399124	-66.771194	-993.243713	
34.770905	-66.706039	-993.747009	
35.140663	-66.616005	-994.079529	
35.518257	-66.530388	-994.452393	
35.880268	-66.459579	-994.935486	
36.226517	-66.409370	-995.453552	
36.561134	-66.330574	-995.872070	
36.894230	-66.304611	-996.574829	
37.224594	-66.233841	-996.830505	
37.553078	-66.196205	-997.621033	
37.879459	-66.127769	-998.137939	
38.220379	-66.050026	-998.642517	
38.534786	-65.970184	-999.226624	
38.850056	-65.923912	-999.807922	
39.146412	-65.884964	-1000.509399	
39.431541	-65.812180	-1000.975281	
39.712341	-65.765717	-1001.667297	
39.982864	-65.736725	-1002.363342	
40.254776	-65.689919	-1002.964294	
40.531338	-65.613167	-1003.545166	
40.789436	-65.535416	-1004.131104	
41.037910	-65.494652	-1004.768311	
41.284084	-65.456985	-1005.563843	
41.532356	-65.409180	-1006.467590	
-120.503357	-95.449036	-1078.024780	
-18.673824	-76.174278	-990.141052	
-17.139870	-75.914650	-989.171936	
-15.920751	-75.682396	-988.216675	
-14.679078	-75.447166	-987.454895	
-13.643906	-75.256859	-986.675842	
-12.605952	-75.072807	-986.252319	
-11.595172	-74.891899	-986.074768	
-10.597618	-74.664688	-984.858093	
-9.651908	-74.535469	-984.628601	
-8.731574	-74.364395	-984.099548	
-7.785290	-74.137718	-983.371460	
-6.943576	-74.025917	-983.288208	
-6.141198	-73.859428	-982.881836	
-5.306942	-73.654945	-982.043884	
-4.531923	-73.544655	-981.933960	
-3.769678	-73.446701	-982.208252	
-2.988220	-73.282158	-982.080933	
-2.215844	-73.108429	-981.193359	
-1.481530	-73.004280	-981.567017	
-0.718578	-72.845665	-981.030273	
0.001486	-72.706436	-980.903076	
0.734625	-72.572250	-980.713135	
1.388415	-72.437454	-980.600159	
2.070929	-72.344162	-980.781860	
2.749122	-72.175842	-980.242004	
3.426252	-72.051987	-980.300903	
4.094354	-71.920097	-980.007690	
4.713562	-71.835434	-980.562073	
5.373645	-71.726036	-980.444641	
