234.340378	940.078186	
237.452484	939.476685	
240.015625	938.779602	
242.290054	938.418518	
244.467361	937.854858	
246.982101	937.478577	
249.017410	937.052673	
251.226517	936.554260	
253.261322	936.122742	
255.264999	935.630920	
257.295197	935.274780	
259.149994	934.663086	
260.823792	934.305603	
262.705902	933.856628	
264.691956	933.385315	
266.419495	933.007080	
268.263000	932.507385	
270.110504	932.155823	
271.953003	931.668823	
273.783630	931.338257	
275.799561	930.899353	
277.666534	930.422363	
279.448212	929.991577	
281.219177	929.557190	
282.938019	929.049255	
284.810181	928.414917	
286.440033	927.757996	
287.926117	927.358337	
289.887634	926.943604	
291.654755	926.886108	
293.603607	926.408142	
295.427490	925.999084	
297.247131	925.601440	
299.118652	925.083679	
301.030212	924.517578	
302.943573	924.078796	
304.734467	923.633789	
306.643219	923.093933	
308.266907	922.634155	
309.976501	922.141113	
312.405182	921.562683	
333.303284	915.937256	
337.138397	914.735168	
339.105927	914.191223	
340.928345	913.701538	
342.736969	913.233826	
344.548401	912.747314	
346.377136	912.276428	
348.179657	911.745483	
381.899139	902.300842	
383.637604	901.699524	
385.361450	901.286316	
387.140320	900.776611	
388.892944	900.242920	
390.681213	899.686890	
392.399872	899.248474	
394.113434	898.884644	
395.766937	898.335083	
397.590820	897.790771	
399.337097	897.514038	
401.141357	896.846130	
403.034119	896.386719	
404.985046	895.782227	
407.110779	894.969971	
652.918396	826.390259	
654.352722	826.029419	
656.022705	825.693420	
657.570923	825.132324	
660.656372	824.350281	
661.912842	823.882935	
663.634460	823.389099	
665.208923	823.018677	
668.093567	822.235229	
669.378052	821.592590	
236.716171	937.563171	
239.854874	937.574524	
241.877457	936.912292	
244.258926	936.311462	
246.516479	935.709839	
248.819641	935.069336	
250.854462	934.532898	
253.008011	934.137268	
254.858963	933.626648	
256.942932	933.228882	
258.892548	932.828918	
260.687286	932.423523	
262.435883	931.803467	
264.314606	931.438477	
266.206573	930.896667	
267.936371	930.552917	
269.775238	930.091431	
271.575592	929.731812	
273.499756	929.391907	
275.374451	928.874634	
277.404785	928.415222	
279.194763	927.919006	
281.179871	927.485291	
282.781342	926.907349	
284.329865	926.559692	
286.252319	926.289734	
287.925293	925.835388	
289.608368	925.347107	
291.293701	924.990967	
293.377533	924.431580	
295.262817	924.010254	
297.021057	923.471924	
298.836151	923.085266	
300.685272	922.643677	
302.499115	922.177063	
304.461792	921.595520	
306.297089	921.251282	
307.970215	920.828003	
309.756012	920.366943	
359.265167	910.994934	
336.793243	912.695190	
338.783142	912.154114	
340.531921	911.620972	
342.372070	911.154663	
344.118073	910.694153	
345.872131	910.246155	
347.737885	909.676636	
381.221039	900.282959	
383.094971	899.710571	
384.789246	899.186096	
386.437622	898.752747	
388.290070	898.358459	
390.109467	897.764648	
391.873657	897.379089	
393.462250	896.870605	
395.131134	896.403442	
396.971344	895.907898	
398.573059	895.461121	
400.540192	894.948730	
402.296600	894.374756	
404.484558	893.742676	
406.458221	893.198364	
652.462280	824.319336	
653.901306	823.905273	
655.532104	823.477783	
657.106628	823.070862	
658.392334	822.575562	
660.010864	822.163574	
661.651062	821.807007	
662.893188	821.301208	
664.342468	820.811707	
665.961548	820.277344	
667.443237	819.836487	
229.916809	937.167603	
233.558044	936.536133	
236.699936	935.842712	
238.913681	935.473511	
241.472809	935.096375	
244.038361	934.307190	
246.322296	933.628601	
248.405792	933.088013	
250.502014	932.696167	
252.598282	932.326233	
254.683548	931.664795	
256.590424	931.219971	
258.463287	930.725281	
260.450653	930.229553	
262.183960	929.816956	
264.036163	929.138733	
265.815582	928.783142	
267.533203	928.475159	
269.412384	928.214722	
271.350067	927.801941	
273.289368	927.475342	
275.125458	926.933533	
276.973816	926.593750	
278.875244	926.224976	
280.897003	925.803467	
282.557343	925.488220	
284.074005	925.223145	
285.922424	924.863770	
287.909515	924.334290	
289.471924	923.668518	
290.958649	923.054321	
293.019165	922.466064	
294.847168	921.843140	
296.743591	921.363708	
298.412659	921.078918	
300.296692	920.608582	
302.215973	920.197266	
304.065857	919.840637	
305.846680	919.459412	
307.696167	918.879700	
309.526611	918.249329	
336.302765	910.654358	
338.257751	910.184082	
340.010406	909.596313	
341.894562	909.155273	
343.578644	908.609375	
345.316040	908.092590	
347.238312	907.643433	
382.465851	897.848267	
384.095215	897.416931	
385.869904	897.056274	
387.593842	896.393311	
389.376648	895.939880	
391.213776	895.462646	
392.810120	894.827332	
394.500610	894.349854	
396.148560	893.866455	
397.821930	893.412354	
399.781891	892.975159	
401.631866	892.437012	
403.655121	891.811462	
405.577209	891.374084	
655.019287	821.325562	
656.604736	821.054993	
658.088928	820.507874	
659.588318	820.079163	
661.117065	819.709290	
662.400635	819.144470	
664.126099	818.798645	
665.526306	818.306824	
229.386612	935.406982	
232.791901	934.316101	
235.958115	934.131592	
238.654800	933.629944	
241.195740	932.756653	
243.620193	932.273193	
245.896240	931.647705	
248.176224	931.094666	
250.201462	930.601868	
252.221298	930.178894	
254.357208	929.607117	
256.343750	929.149963	
258.344757	928.662964	
260.123291	927.941040	
261.873901	927.368958	
263.580719	927.047668	
265.284393	926.947327	
267.058563	926.573425	
269.025970	926.269531	
270.888550	925.755188	
272.815765	925.298523	
274.733185	924.995178	
276.496216	924.430298	
278.397522	924.108887	
280.382660	923.856812	
282.039337	923.591309	
283.786835	923.039795	
285.591797	922.683838	
287.502960	921.984497	
289.179565	921.568665	
290.729462	920.890930	
292.661987	920.126038	
294.377625	919.716187	
296.114227	919.432678	
297.986145	919.035767	
299.902252	918.520020	
301.736603	918.016724	
303.571503	917.584473	
305.354156	917.090515	
307.212738	916.565247	
309.173676	915.980591	
311.757507	915.195007	
335.771210	908.532166	
337.630615	907.916077	
339.383606	907.480469	
341.204865	907.056091	
342.906433	906.486206	
344.672119	906.026794	
346.490326	905.479553	
381.631317	895.819702	
383.308655	895.437988	
385.109436	894.830383	
386.867859	894.316284	
388.595276	893.918518	
390.343964	893.420837	
391.997925	892.903015	
393.647308	892.479004	
395.422577	892.031799	
397.096405	891.557312	
398.898132	890.947327	
400.785583	890.402832	
402.894531	890.086487	
404.699127	889.666809	
654.382202	819.220032	
656.044006	818.823914	
657.573914	818.335693	
658.935181	817.872314	
660.326477	817.478210	
228.727188	933.396240	
232.438705	932.664001	
235.571671	931.931091	
238.246674	931.367615	
240.969864	930.731445	
243.309387	930.132996	
245.606354	929.647827	
247.715988	929.119812	
250.011154	928.785950	
252.048157	928.205383	
253.917267	927.758362	
256.005249	927.203247	
257.921692	926.649902	
259.767029	926.150879	
261.426361	925.729309	
263.149048	925.587280	
264.667877	925.170288	
266.578857	924.689758	
268.651733	924.245850	
270.459930	923.728394	
272.243805	923.236206	
274.234894	922.862305	
276.057281	922.414795	
277.819763	921.932983	
279.632111	921.493347	
281.400757	921.164856	
283.240448	920.709290	
285.033936	920.330627	
286.914063	919.705078	
288.542297	919.380554	
290.344238	918.835876	
292.183533	918.294128	
293.874359	917.955200	
295.575439	917.369141	
297.467529	916.943054	
299.279877	916.428833	
301.123993	915.859497	
302.920074	915.384338	
304.762817	914.882935	
306.694000	914.348083	
308.565308	913.797729	
332.889465	907.060913	
335.117920	906.406555	
336.909119	905.906799	
338.686157	905.450989	
340.467224	904.955811	
342.221161	904.469788	
344.010803	903.997925	
345.813049	903.492188	
380.691528	893.776611	
382.391907	893.300964	
384.188599	892.809998	
385.877045	892.296082	
387.615479	891.770325	
389.378021	891.415649	
391.005798	890.911072	
392.688507	890.401550	
394.543030	890.048401	
396.055908	889.488037	
397.904968	888.961670	
399.775208	888.579407	
401.712585	888.098694	
403.683350	887.619446	
656.669800	816.134216	
658.373108	815.947205	
659.668640	815.353333	
228.421173	931.419373	
231.845795	930.656128	
235.126556	929.901489	
237.803268	929.323608	
240.498383	928.734375	
242.909393	928.164429	
245.103470	927.497498	
247.214203	927.175659	
249.390350	926.790222	
251.612091	926.526306	
253.663086	925.813477	
255.572739	925.178894	
257.488281	924.933838	
259.447723	924.851135	
260.936829	924.430969	
262.764618	923.880127	
264.326904	923.490051	
266.077515	922.690369	
268.006348	922.116211	
269.819702	921.612854	
271.687195	921.218994	
273.563904	920.766724	
275.428070	920.392944	
277.241211	919.859192	
279.038483	919.445740	
280.801544	919.031860	
282.577301	918.507507	
284.406158	918.186646	
286.377563	917.664063	
288.037354	917.275818	
289.759338	916.640625	
291.430969	916.183533	
293.196930	915.899719	
295.043884	915.204773	
296.836670	914.673279	
298.704590	914.266541	
300.425232	913.776184	
302.248322	913.266968	
304.127441	912.747864	
305.951447	912.284973	
307.984558	911.667542	
332.156769	905.027893	
334.267883	904.324707	
336.110382	903.839844	
337.820007	903.389465	
339.675598	902.931274	
341.434174	902.500000	
343.077667	901.945374	
345.012726	901.459351	
346.901703	900.964539	
381.265167	891.164124	
383.033997	890.807861	
384.802246	890.251099	
386.505920	889.730835	
388.223175	889.259888	
389.740875	888.756775	
391.517242	888.394104	
393.141998	888.011719	
395.007141	887.452148	
396.695648	887.013672	
398.408936	886.512085	
400.281891	886.072693	
402.219116	885.372803	
655.840149	813.943909	
658.617004	813.038879	
227.811127	929.586792	
231.316498	928.732666	
234.485123	928.062439	
237.225632	927.402893	
240.004776	926.797424	
242.610077	926.286499	
244.596268	925.893494	
246.763153	925.311890	
248.778976	924.645935	
250.866913	924.030212	
253.012726	923.659241	
254.749130	923.425415	
256.678223	923.190552	
258.707733	922.960754	
260.477509	922.509766	
262.153076	922.024231	
263.795258	921.399780	
265.669098	920.830261	
267.458954	920.244385	
269.352570	919.781860	
271.116150	919.348938	
272.928162	918.847107	
274.715851	918.488403	
276.590088	918.027771	
278.395355	917.534546	
280.122498	917.111938	
281.938477	916.751404	
283.800415	916.249634	
285.619080	915.925354	
287.447906	915.398682	
289.214783	915.030945	
290.965637	914.642395	
292.608978	914.025208	
294.433838	913.420410	
296.180237	912.903931	
298.042419	912.464478	
299.837280	912.050415	
301.630920	911.429932	
303.357635	910.952332	
305.233093	910.414490	
307.260345	909.768982	
331.367462	903.117920	
333.507416	902.550293	
335.378906	902.080505	
336.990479	901.543457	
338.836700	901.001099	
340.548492	900.641541	
342.331879	900.112244	
344.084747	899.629089	
345.856750	899.058105	
380.166412	889.301819	
381.913055	888.818604	
383.585938	888.309265	
385.253021	887.771729	
386.919678	887.436646	
388.527832	887.005615	
390.223419	886.572144	
391.952789	886.061096	
393.785126	885.625793	
395.376587	885.143311	
397.110077	884.752502	
399.058655	884.322815	
400.966217	883.639221	
656.605469	811.464478	
230.840256	927.148071	
234.116333	926.526367	
236.806671	925.868591	
239.474823	924.986267	
242.010330	924.625427	
244.196030	924.163147	
246.270645	923.544434	
248.397690	922.817444	
250.306076	922.148193	
252.195679	921.820862	
254.101944	921.640015	
255.901779	921.308594	
257.853210	920.785645	
259.752197	920.392944	
261.520813	919.882996	
263.307007	919.417053	
265.099945	918.887756	
266.803864	918.511475	
268.574829	917.961304	
270.453949	917.650513	
272.328094	917.123108	
274.121094	916.766663	
275.918396	916.342224	
277.733978	915.844910	
279.528320	915.505981	
281.329010	914.942932	
283.081299	914.504333	
284.870331	914.089294	
286.662109	913.590820	
288.500214	913.249207	
290.255402	912.691284	
291.981140	912.142944	
293.720245	911.622559	
295.474701	911.160950	
297.373901	910.630005	
299.093842	910.115662	
300.812866	909.625305	
302.642120	909.092834	
304.622375	908.656128	
306.496613	907.888855	
330.537170	901.513428	
332.588470	900.802246	
334.453613	900.221802	
336.134064	899.788025	
337.895966	899.339661	
339.542603	898.767334	
341.313904	898.304199	
343.113342	897.810181	
344.867767	897.310181	
347.175720	896.812744	
380.635162	887.030945	
382.264435	886.682617	
385.533905	885.966370	
387.270813	885.631897	
389.046722	885.263611	
390.826569	884.836792	
392.512390	884.452820	
394.127838	883.912842	
395.813568	883.556946	
397.821014	883.043579	
226.741882	925.966919	
230.168533	925.203918	
233.618225	924.755371	
236.495255	923.984375	
239.009369	923.474609	
241.465439	922.846619	
243.588638	922.285950	
245.663437	921.669006	
247.766022	921.172058	
249.867935	920.560120	
251.506699	920.137085	
253.309692	919.807861	
255.215775	919.529419	
257.139557	918.929199	
259.023773	918.462341	
260.764709	918.058655	
262.588684	917.624939	
264.289032	917.156067	
266.061768	916.691284	
268.017822	916.418518	
269.819000	915.983093	
271.504028	915.532471	
273.378693	915.019775	
275.226318	914.577698	
277.027924	914.036743	
278.831482	913.662292	
280.489838	913.120361	
282.294891	912.773254	
284.077362	912.217529	
285.876312	911.691406	
287.678192	911.268860	
289.339569	910.674072	
291.256042	910.377869	
292.980957	909.826843	
294.658417	909.232483	
296.336060	908.743713	
298.305878	908.369934	
299.988861	907.875366	
301.782074	907.283142	
303.681671	906.764282	
305.775116	906.152954	
329.611847	899.573853	
331.737793	899.114868	
333.401367	898.519897	
335.193146	897.996155	
336.892578	897.615540	
338.559418	896.983398	
340.220642	896.453369	
342.044037	895.974060	
343.718536	895.558167	
345.564331	895.010376	
380.718811	885.321106	
382.004059	885.062500	
384.210663	885.018677	
385.917511	884.608765	
387.829041	884.274963	
389.655457	883.915649	
391.296753	883.410156	
393.042145	883.003418	
394.857941	882.528137	
396.535217	881.992188	
398.490479	881.375916	
225.777084	924.765686	
229.811035	923.834290	
232.738113	922.900208	
235.583359	922.406921	
238.254044	921.667053	
240.597443	921.085083	
242.891418	920.534485	
244.993973	919.849792	
247.214798	919.464539	
249.058548	919.180481	
250.871262	918.827393	
252.642075	918.260559	
254.473785	917.733582	
256.341064	917.220398	
258.221649	916.864624	
259.987488	916.328918	
261.856140	915.908997	
263.535645	915.460144	
265.391602	915.092285	
267.209839	914.620728	
268.931824	914.089355	
270.732391	913.657776	
272.522675	913.243408	
274.293427	912.730774	
276.240417	912.272461	
277.880951	911.732666	
279.744080	911.337646	
281.415497	910.769836	
283.142792	910.353943	
285.000793	909.930420	
286.721252	909.329834	
288.510803	908.927368	
290.362183	908.462952	
292.132324	907.950134	
293.783600	907.521973	
295.523407	907.034241	
297.343872	906.450012	
299.140869	906.077515	
300.860840	905.430603	
302.613190	904.918701	
304.668640	904.292358	
328.522980	897.796448	
330.372253	897.166260	
332.212738	896.598877	
334.010315	896.179810	
335.720734	895.681274	
337.407715	895.287720	
338.937927	894.812866	
340.801300	894.344238	
342.591583	893.934753	
344.322723	893.563721	
346.402679	892.954651	
380.297089	883.607422	
381.985046	883.360596	
384.682678	882.903076	
386.649750	882.366943	
388.470917	881.732849	
390.146912	881.213623	
391.989838	880.736511	
393.859039	880.154724	
395.677795	879.611877	
397.686066	878.926575	
229.171219	922.093872	
231.866196	921.197388	
234.951691	920.532837	
237.411804	919.865723	
239.771805	919.216919	
241.946915	918.608521	
244.159439	918.123718	
246.272171	917.453247	
248.015381	916.994202	
249.822113	916.833130	
251.650558	916.332214	
253.508606	915.759338	
255.395096	915.380066	
257.335449	914.873535	
258.903809	914.365356	
260.808350	914.058594	
262.558807	913.503662	
264.339172	913.090820	
266.069244	912.646851	
267.949799	912.214050	
269.682068	911.708801	
