580.645752	723.430603	
583.305969	723.630127	
585.919678	723.954651	
588.503540	723.926941	
591.587830	724.395203	
594.462036	724.533020	
597.376160	724.744202	
600.507935	724.992432	
603.661133	725.222046	
607.191711	725.557678	
610.569824	725.771484	
614.293335	726.116516	
618.019409	726.313049	
621.895630	726.622437	
626.736145	727.112671	
631.301392	727.081116	
638.461609	728.241882	
418.590637	708.832153	
419.264496	708.834351	
419.933258	708.827820	
420.645905	708.882874	
421.416351	708.970276	
422.254639	709.055725	
423.132721	709.074158	
424.041901	709.164429	
424.954956	709.266785	
425.884857	709.265503	
426.871735	709.377747	
427.852753	709.491699	
428.853302	709.540771	
429.884003	709.702942	
430.932159	709.753357	
431.996307	709.792664	
433.056610	709.827454	
434.157654	709.912292	
435.316772	710.130127	
436.483398	710.182251	
437.707031	710.369568	
438.863129	710.458374	
440.042175	710.460083	
441.182831	710.593262	
442.422150	710.688965	
443.659119	710.727966	
444.915741	710.845032	
446.275513	710.968628	
447.545044	711.106506	
448.867035	711.127808	
450.223602	711.226135	
451.537628	711.394775	
452.882446	711.524719	
454.212830	711.574768	
455.609985	711.723999	
457.029480	711.844116	
458.429352	711.949463	
459.837677	712.053955	
461.289612	712.126038	
462.823242	712.290833	
464.295593	712.412170	
465.727844	712.588135	
467.218201	712.642639	
468.634216	712.735962	
470.165222	712.926575	
471.677979	712.973999	
473.281708	713.161682	
474.800049	713.231384	
476.386627	713.371460	
477.948883	713.482300	
479.522461	713.628540	
481.024231	713.711426	
482.502472	713.827271	
484.089600	714.036011	
485.687592	714.108704	
487.314209	714.325012	
489.066650	714.278992	
490.693909	714.543030	
492.528412	714.629822	
494.295471	714.809692	
496.063995	715.016846	
497.843719	715.119019	
499.622009	715.319397	
501.329163	715.343689	
503.132538	715.529602	
504.972351	715.705383	
506.765228	715.730591	
508.652222	715.945679	
510.503601	716.104187	
512.411987	716.212585	
514.291382	716.375854	
516.132019	716.529907	
517.988464	716.751221	
519.853210	716.832275	
521.823792	717.038269	
523.830261	717.163818	
525.821533	717.325195	
527.813049	717.511597	
529.872131	717.696655	
531.894897	717.770752	
534.030640	718.014160	
535.981384	718.057312	
538.022034	718.280518	
540.002197	718.482971	
542.102600	718.570740	
544.341003	718.831421	
546.551025	718.945801	
548.796875	719.052002	
550.935120	719.293701	
553.239075	719.523621	
555.601624	719.645813	
557.777771	719.833191	
560.064758	719.982666	
562.326233	720.170471	
564.698181	720.382263	
567.214722	720.576477	
569.640564	720.757507	
572.237549	720.963440	
574.663696	721.130188	
577.421265	721.439270	
579.999207	721.571045	
582.626221	721.810608	
585.280823	722.057434	
587.908508	722.259277	
590.704773	722.520386	
593.491333	722.606079	
596.554321	722.939026	
599.834595	723.252686	
603.002380	723.451050	
606.266541	723.677856	
609.707520	723.909973	
613.140442	724.217896	
616.731812	724.459839	
620.513428	724.797668	
418.029907	707.065063	
418.724274	707.141296	
420.172394	707.213867	
420.951477	707.208496	
421.788391	707.238831	
422.676727	707.379150	
423.577209	707.467712	
424.485046	707.508423	
425.450409	707.556030	
426.445709	707.646301	
427.430206	707.765869	
428.416931	707.851135	
429.425659	707.924805	
430.498596	708.048035	
431.583893	708.156311	
432.691895	708.233093	
433.785889	708.277222	
434.905243	708.363831	
436.119843	708.491272	
437.296265	708.559692	
438.488007	708.724854	
439.672180	708.794434	
440.826935	708.913086	
442.012665	708.951416	
443.240906	709.062256	
444.537506	709.198425	
445.847443	709.248596	
447.152771	709.357239	
448.511505	709.502991	
449.869843	709.664917	
451.135345	709.708984	
452.512787	709.846985	
453.832794	709.906616	
455.223938	710.020874	
456.657135	710.102661	
458.011139	710.177490	
459.529999	710.383118	
460.965088	710.475403	
462.427643	710.615295	
463.972687	710.756836	
465.349365	710.906006	
466.823517	710.918030	
468.283112	711.049805	
469.794189	711.193909	
471.369629	711.337830	
472.885406	711.462341	
474.487061	711.585388	
476.055542	711.651672	
477.643219	711.800476	
479.109406	711.931702	
480.621063	712.036804	
482.141022	712.162720	
483.745789	712.303284	
485.329193	712.459473	
486.969696	712.587769	
488.734039	712.679382	
490.402588	712.870911	
492.201324	713.021851	
494.010193	713.166626	
495.717712	713.273560	
497.502899	713.337524	
499.270721	713.525574	
500.970490	713.653076	
502.735809	713.839355	
504.545532	714.018921	
506.415741	714.131042	
508.254974	714.233948	
510.144531	714.369568	
511.997620	714.518677	
513.898315	714.705017	
515.793213	714.868103	
517.631104	714.936646	
519.438354	715.162842	
521.417419	715.337219	
523.374084	715.422485	
525.345886	715.605835	
527.379578	715.749329	
529.383606	715.977905	
531.412720	716.094360	
533.497375	716.209839	
535.478394	716.377930	
537.539673	716.528870	
539.570923	716.791626	
541.676086	716.810608	
543.882202	717.026611	
546.029724	717.250305	
548.294556	717.457336	
550.495056	717.595947	
552.700256	717.798340	
555.041565	717.940918	
557.306580	718.185181	
559.564392	718.327759	
561.754211	718.466553	
564.169067	718.625183	
566.685791	718.842285	
569.083801	719.062866	
571.597778	719.285522	
574.143799	719.417847	
576.681519	719.651306	
579.409485	719.865051	
581.899170	719.994812	
584.675415	720.288452	
587.279724	720.467957	
590.132080	720.732666	
592.963745	720.889465	
595.893433	721.113220	
598.908752	721.333496	
602.019531	721.660767	
605.336365	721.907166	
608.829773	722.128967	
615.697266	722.652039	
619.302673	722.983032	
623.642517	723.258179	
633.812439	724.103516	
416.847992	705.145691	
417.523254	705.277283	
418.227783	705.373230	
418.951782	705.408630	
419.699127	705.469299	
420.495026	705.505432	
421.357910	705.563782	
422.240021	705.673462	
423.081665	705.678650	
424.023987	705.754211	
424.987030	705.861389	
425.967651	705.935486	
427.001678	706.050476	
428.004639	706.072693	
429.045105	706.200989	
430.075317	706.289856	
431.140228	706.342957	
432.240662	706.387146	
433.391235	706.492310	
434.511536	706.619690	
435.689178	706.699524	
436.903290	706.840149	
438.062256	706.911743	
439.258484	706.998230	
440.416046	707.095154	
441.637085	707.169250	
442.845367	707.277710	
444.122589	707.380737	
445.520081	707.510498	
446.773895	707.531860	
448.072571	707.660034	
449.403412	707.813477	
450.764404	707.878601	
452.136383	708.054871	
453.473511	708.170654	
454.854218	708.258423	
456.255005	708.383972	
457.613220	708.419861	
459.096649	708.636841	
460.578369	708.691162	
462.024323	708.856812	
463.478943	708.907776	
464.982056	709.050842	
466.418976	709.164490	
467.920227	709.272095	
469.370514	709.374329	
470.945801	709.525696	
472.518707	709.729797	
474.094543	709.786133	
475.720703	709.914429	
477.273010	710.087219	
478.698212	710.151367	
480.275177	710.214722	
481.734436	710.401489	
483.443146	710.545044	
485.002502	710.643188	
486.605896	710.817444	
488.435364	710.955627	
490.076599	711.088318	
491.822876	711.215637	
493.594147	711.341492	
495.336639	711.502686	
497.021790	711.597900	
498.783295	711.747620	
500.534821	711.863953	
502.382355	712.091248	
504.161041	712.121033	
505.977875	712.292908	
507.827179	712.441223	
509.737183	712.584900	
511.567017	712.729126	
513.482788	712.904968	
515.312988	713.088257	
517.227173	713.174377	
519.033447	713.222961	
520.908020	713.409485	
522.943359	713.602722	
524.874695	713.820618	
526.990845	713.962524	
528.951355	714.124023	
531.027527	714.255981	
533.029175	714.386353	
535.050354	714.568237	
537.110046	714.740356	
539.059631	714.971008	
541.234497	715.090332	
543.414307	715.234680	
545.529358	715.425110	
547.773010	715.566040	
549.996948	715.852051	
552.290161	715.978333	
554.529175	716.133606	
556.875000	716.344055	
559.104370	716.532898	
561.237671	716.652649	
563.636414	716.868958	
566.166382	717.063538	
568.516296	717.222961	
571.086487	717.468689	
573.457458	717.636536	
576.197937	717.897095	
578.785828	718.031616	
581.308044	718.286072	
583.931885	718.415771	
586.529968	718.635193	
589.276062	718.898438	
592.176453	719.087952	
595.065918	719.316589	
598.125671	719.544739	
601.182861	719.654907	
604.537842	720.052429	
607.814514	720.207397	
614.603516	720.815857	
618.229980	721.125549	
622.396790	721.462769	
626.838989	721.854797	
631.295166	722.023865	
638.317383	722.729065	
417.019928	703.315613	
417.703400	703.447388	
418.425049	703.479980	
419.201233	703.475037	
420.026947	703.609558	
420.865295	703.685852	
421.756714	703.787964	
422.664368	703.832520	
423.578644	703.861023	
424.543549	703.983826	
425.561981	704.074768	
426.548584	704.041016	
427.510406	704.190918	
428.526550	704.320251	
429.618561	704.355164	
430.739868	704.519531	
431.832764	704.624329	
432.952972	704.625000	
434.091675	704.709656	
435.259583	704.780396	
436.477325	704.961914	
437.649078	705.063599	
438.794617	705.082275	
439.987640	705.159119	
441.191895	705.264099	
442.462555	705.408325	
443.737457	705.497986	
445.073883	705.603638	
446.320435	705.689758	
447.655151	705.862305	
449.015289	706.046143	
450.361542	706.083923	
451.724854	706.146729	
453.071259	706.237427	
454.444244	706.404053	
455.853729	706.523376	
457.270142	706.574280	
458.714203	706.745361	
460.096313	706.787842	
461.597382	706.935669	
463.084656	707.063843	
464.549530	707.184448	
466.009277	707.280823	
467.526611	707.445923	
469.013245	707.497375	
470.534668	707.689697	
472.122925	707.819763	
473.639374	707.851990	
475.261841	708.024841	
476.842407	708.176270	
478.380798	708.256775	
480.012817	708.418213	
481.402435	708.506653	
483.005157	708.633789	
484.576416	708.714417	
486.266632	708.858826	
488.093140	709.057068	
489.650360	709.137878	
491.472809	709.292969	
493.200073	709.380737	
494.867035	709.557434	
496.665527	709.700989	
498.331177	709.852356	
500.052643	709.974487	
501.865662	710.124573	
503.644958	710.208069	
505.504364	710.418518	
507.389587	710.542847	
509.252167	710.708191	
511.138977	710.802307	
513.023071	710.979248	
514.862000	711.164734	
516.737793	711.199646	
518.590698	711.414612	
520.505981	711.589050	
522.477844	711.747314	
524.488647	711.929504	
526.417725	711.977234	
528.415161	712.178772	
530.432861	712.335327	
532.554504	712.471680	
534.523315	712.661194	
536.592834	712.863586	
538.604309	712.955444	
540.698120	713.175476	
542.980530	713.368347	
545.121460	713.510559	
547.242310	713.644470	
549.353210	713.840881	
551.762573	713.986267	
554.045532	714.223755	
556.283508	714.439087	
558.531982	714.579407	
560.697266	714.785095	
563.064148	714.977600	
565.458069	715.054016	
567.947205	715.290771	
570.435242	715.503662	
572.890503	715.704956	
575.455322	715.818176	
578.022705	716.113281	
580.661133	716.352295	
583.208557	716.480652	
585.850952	716.724060	
588.649170	716.963440	
591.535461	717.193054	
594.397156	717.431580	
597.240906	717.620300	
600.324097	717.783752	
603.386963	718.021606	
606.886597	718.276367	
610.166077	718.682617	
613.710999	718.846741	
617.291687	719.236755	
621.160461	719.548828	
625.184082	719.722412	
629.920471	720.071655	
416.509888	701.510925	
417.241608	701.608215	
417.987030	701.736877	
418.739563	701.753845	
419.545746	701.737610	
420.398163	701.777832	
421.289276	701.905090	
422.232208	701.991760	
423.167175	702.077637	
424.143677	702.196472	
425.087738	702.157471	
426.074371	702.220581	
427.122498	702.400940	
428.141571	702.520630	
429.185822	702.551270	
430.261200	702.599670	
431.415253	702.650879	
432.571228	702.771240	
433.715149	702.915344	
434.901276	703.047607	
436.094269	703.137695	
437.247589	703.212708	
438.447845	703.283569	
439.604279	703.322449	
440.811035	703.446716	
442.108276	703.563232	
443.383453	703.704590	
444.718323	703.850891	
445.959351	703.844116	
447.290710	703.941406	
448.673828	704.104431	
449.969238	704.165039	
451.302399	704.304260	
452.676331	704.419250	
454.028595	704.503479	
455.434052	704.628174	
456.859711	704.757324	
458.333191	704.861511	
459.791870	704.996399	
461.219574	705.108459	
462.660858	705.213562	
464.178101	705.324402	
465.623413	705.439270	
467.123535	705.624695	
468.649963	705.720093	
470.175934	705.782715	
471.698700	705.884705	
473.254822	705.991516	
474.872681	706.126038	
476.435699	706.281067	
477.941254	706.432556	
479.576569	706.540344	
481.099060	706.634766	
482.639099	706.743774	
484.296234	706.940125	
485.920654	707.073059	
487.778931	707.162415	
489.309998	707.259521	
491.118835	707.467529	
492.733429	707.563721	
494.511780	707.687500	
496.212799	707.836243	
497.928711	707.962708	
499.589172	708.116943	
501.397705	708.273254	
503.199738	708.398621	
505.017822	708.568237	
506.860687	708.738464	
508.650330	708.847656	
510.678314	709.039917	
512.592651	709.159119	
514.449402	709.285339	
516.287537	709.396118	
518.147095	709.566406	
520.032654	709.711731	
522.015015	709.864319	
523.974487	710.045715	
525.980713	710.153015	
528.014221	710.338989	
530.060669	710.476685	
532.111938	710.651550	
534.074890	710.800354	
536.124573	710.931519	
538.138184	711.114014	
540.277893	711.320190	
542.386536	711.450134	
544.502869	711.589905	
546.809998	711.828552	
548.950623	711.991089	
551.177795	712.163208	
553.505005	712.376648	
555.767273	712.525635	
558.007568	712.693298	
560.151489	712.859131	
562.502930	713.063721	
564.932800	713.208984	
567.266296	713.373901	
569.873047	713.578735	
572.286926	713.774109	
574.989441	713.976868	
577.506592	714.169250	
580.019226	714.324707	
582.660645	714.539490	
585.151978	714.786560	
587.959961	714.968689	
590.708313	715.264648	
593.528687	715.356628	
596.452271	715.609619	
599.586426	715.868530	
602.631348	716.085510	
605.916138	716.376038	
609.253235	716.633118	
612.536743	716.945557	
616.089905	717.295166	
619.859619	717.427673	
628.459106	718.091797	
633.512024	718.511169	
639.331848	719.166809	
414.623322	699.428711	
415.299072	699.515625	
415.997681	699.606995	
416.652740	699.569031	
417.376953	699.605469	
418.215240	699.722839	
419.083862	699.756470	
419.951050	699.927185	
420.828949	699.910706	
421.744141	699.942688	
422.695801	700.048462	
423.626556	700.050293	
424.614716	700.144043	
425.652863	700.334229	
426.696259	700.408264	
427.715973	700.477478	
428.772217	700.572388	
429.909363	700.742493	
430.997864	700.794250	
432.149872	700.865845	
433.304565	701.019348	
434.479919	701.090576	
435.670715	701.178894	
436.873871	701.260681	
438.052521	701.360718	
439.210541	701.420227	
440.399292	701.504456	
441.708862	701.599487	
442.957153	701.621094	
444.269257	701.869202	
445.590057	701.890625	
446.912415	702.016663	
448.253143	702.163147	
449.545044	702.205627	
450.926392	702.351013	
452.262360	702.458801	
453.608765	702.583374	
455.049774	702.688660	
456.493866	702.864746	
457.891357	702.931030	
459.359161	702.981140	
460.827148	703.176697	
462.308014	703.249084	
463.732819	703.368774	
465.193115	703.468567	
466.694458	703.575195	
468.204742	703.734375	
469.720734	703.812378	
471.350037	703.944214	
472.858429	704.071167	
474.471161	704.194824	
476.051117	704.296082	
477.566406	704.421997	
479.216553	704.608154	
480.704468	704.780273	
482.258331	704.772888	
483.947998	705.015015	
485.564636	705.102356	
487.356537	705.231873	
488.940521	705.365479	
490.700226	705.469971	
492.399261	705.657715	
494.116516	705.725647	
495.704956	705.871521	
497.408905	706.042175	
499.221893	706.221130	
500.861420	706.318359	
502.634369	706.424255	
504.525269	706.566711	
506.299896	706.716431	
508.191681	706.877014	
510.069641	707.035522	
512.030273	707.184875	
513.874695	707.258118	
515.798035	707.416931	
517.675476	707.578552	
519.587585	707.765076	
521.571838	707.879639	
523.497864	708.070679	
525.518433	708.164307	
527.507080	708.382507	
529.628662	708.493835	
531.649353	708.694580	
533.655151	708.842407	
535.608337	709.008911	
537.638245	709.161316	
539.815002	709.326721	
