453.685425	607.481140	
454.996246	607.552307	
456.312744	607.703247	
457.617798	607.868652	
459.070862	608.040771	
460.473267	608.165039	
461.844208	608.281982	
463.319275	608.490784	
464.783844	608.664612	
466.171661	608.820313	
467.533905	609.071594	
468.905487	609.148254	
470.487305	609.293640	
471.973114	609.429016	
473.575134	609.660461	
475.070618	609.846985	
476.546326	609.996399	
478.213898	610.164063	
479.671234	610.304749	
481.264557	610.491394	
482.857788	610.697144	
484.370636	610.884583	
485.976532	611.017273	
487.474548	611.095398	
489.033386	611.340759	
490.640015	611.529358	
492.238525	611.691223	
493.921783	611.848755	
495.553162	612.033142	
497.255585	612.305481	
498.951385	612.398865	
500.595154	612.697388	
502.263245	612.821655	
503.858124	613.001282	
505.504547	613.214050	
507.243011	613.378723	
508.954926	613.634766	
510.704926	613.856262	
512.325928	613.933655	
514.161865	614.195984	
515.958130	614.432495	
517.634888	614.577271	
519.420227	614.773010	
521.148071	614.960693	
522.962036	615.210083	
524.734070	615.346619	
526.621094	615.606750	
528.471802	615.821594	
530.289917	616.014160	
532.136536	616.287598	
533.873962	616.465332	
535.696411	616.640259	
537.557556	616.832031	
539.419067	616.965149	
541.418762	617.232971	
543.419983	617.513428	
545.348206	617.748535	
547.353699	617.930298	
549.403259	618.167480	
551.379517	618.345642	
553.362488	618.641296	
555.344055	618.861694	
557.368591	619.137878	
559.298767	619.316956	
561.343079	619.626709	
563.391968	619.805908	
565.386780	620.039795	
567.504456	620.318848	
569.456909	620.526367	
571.629822	620.806274	
573.739807	620.986694	
575.845459	621.228088	
577.984375	621.510315	
580.158875	621.658386	
582.358276	621.971252	
584.532776	622.232666	
586.712891	622.488220	
588.871155	622.793152	
591.117004	623.119507	
593.557007	623.344482	
595.841248	623.551697	
598.291443	623.872009	
600.557678	624.135803	
602.713745	624.420532	
605.142883	624.759155	
607.609192	624.950500	
610.343262	625.314941	
613.187683	625.655762	
615.905518	625.865417	
618.475220	626.235474	
621.164307	626.568726	
623.649170	626.765198	
626.231140	627.046814	
628.850647	627.453613	
631.854187	627.682068	
634.761414	628.031433	
637.719299	628.351074	
640.879272	628.713562	
643.949219	629.136658	
647.100525	629.419678	
650.305664	629.916443	
653.236023	630.324341	
656.295715	630.619263	
659.293396	630.989807	
662.820862	631.530579	
666.514099	631.965454	
670.986145	632.338562	
418.555267	601.818542	
419.496094	601.886963	
420.462860	601.941650	
421.440674	602.050842	
422.509918	602.209778	
423.607880	602.241150	
424.761780	602.319824	
425.834930	602.413025	
426.965363	602.577637	
428.039459	602.740540	
429.111053	602.742859	
430.181793	602.854858	
431.307037	603.004639	
432.366058	603.182068	
433.457092	603.238586	
434.602478	603.400635	
435.776337	603.602051	
436.948975	603.700928	
438.099365	603.767944	
439.281677	603.866028	
440.540558	604.064087	
441.769196	604.217285	
443.034027	604.321533	
444.282959	604.487732	
445.500336	604.630493	
446.799866	604.762573	
448.157501	604.914368	
449.482544	605.150574	
450.769836	605.213684	
452.185059	605.414124	
453.473694	605.480774	
454.816650	605.704285	
456.234833	605.797913	
457.520813	605.961487	
458.873077	606.080383	
460.349365	606.224609	
461.748291	606.398743	
463.215668	606.529480	
464.587189	606.718140	
466.088501	606.903870	
467.559875	607.075684	
468.810364	607.151733	
470.225891	607.422668	
471.758911	607.523682	
473.366241	607.704285	
474.931732	607.934326	
476.425201	608.073486	
477.992889	608.216187	
479.582031	608.421082	
481.159149	608.598755	
482.757538	608.757385	
484.237091	608.958557	
485.812561	609.175842	
487.375580	609.253784	
488.891510	609.485779	
490.583862	609.601868	
492.184662	609.834778	
493.821869	609.950439	
495.489319	610.169128	
497.153442	610.411987	
498.767883	610.541016	
500.444824	610.695190	
502.022003	610.885376	
503.735229	611.106995	
505.359741	611.281250	
507.123260	611.498840	
508.793182	611.667542	
510.532379	611.812317	
512.242737	612.002563	
514.029236	612.206116	
515.783752	612.440857	
517.582031	612.752686	
519.302246	612.827881	
521.001587	613.059204	
522.861328	613.318787	
524.609253	613.463135	
526.470337	613.678162	
528.305603	614.000549	
530.144714	614.050537	
532.023315	614.309937	
533.792969	614.590820	
535.499146	614.716370	
537.340820	614.917114	
539.194885	615.111328	
541.163513	615.311951	
543.250977	615.552307	
545.244995	615.764893	
547.197449	615.964355	
549.157715	616.236816	
551.197693	616.526611	
553.208801	616.699890	
555.189697	616.944336	
557.224121	617.150208	
559.162415	617.495544	
561.163330	617.635559	
563.166565	617.863831	
565.196716	618.099121	
567.340027	618.327271	
569.307373	618.656738	
571.410583	618.841309	
573.440979	619.013306	
575.498108	619.235291	
577.627075	619.528625	
579.790405	619.739685	
581.997864	620.092773	
584.265137	620.233337	
586.548462	620.521973	
588.689270	620.834656	
590.785461	621.043396	
593.252625	621.276489	
595.680298	621.593689	
598.011047	621.816101	
600.317017	622.175110	
602.572510	622.372009	
604.958313	622.689087	
607.264771	623.080933	
609.796021	623.248535	
612.701416	623.537292	
615.430603	623.927551	
618.080322	624.229675	
620.750183	624.611755	
623.128113	624.808716	
625.864563	625.145630	
628.380859	625.363586	
631.450317	625.847778	
634.238159	626.187805	
637.119690	626.392761	
640.320313	626.877747	
643.532898	627.138428	
646.768555	627.476746	
649.957886	627.875427	
653.592163	628.191772	
656.633301	628.663818	
659.952332	629.193665	
662.899719	629.484009	
666.442749	629.948120	
670.581421	630.554016	
417.747589	599.920044	
418.695221	599.916443	
420.694458	600.109192	
421.756989	600.204224	
422.861664	600.234009	
423.853516	600.334656	
424.872223	600.456299	
425.894745	600.539490	
426.887146	600.639160	
427.933197	600.830566	
428.951508	600.825134	
430.065369	601.077881	
431.163300	601.276001	
432.224792	601.331177	
433.304443	601.328125	
434.444916	601.472595	
435.609833	601.642822	
436.836151	601.770325	
437.942719	601.766113	
439.142365	601.978455	
440.402649	602.133545	
441.649414	602.284180	
442.846466	602.316040	
444.141724	602.509827	
445.358673	602.643127	
446.671326	602.766174	
447.987793	602.915588	
449.314209	603.201111	
450.644958	603.384583	
452.024902	603.486450	
453.354675	603.602173	
454.644470	603.738403	
456.048645	603.863403	
457.397583	604.024658	
458.730316	604.118896	
460.230011	604.293579	
461.641052	604.454712	
463.082397	604.567871	
464.484100	604.739502	
465.984802	604.895935	
467.484802	605.085571	
468.770538	605.276489	
470.121002	605.364990	
471.590302	605.521606	
473.186005	605.743530	
474.739471	605.967102	
476.330597	606.108704	
477.876251	606.266663	
479.431366	606.456238	
481.021851	606.586670	
482.671783	606.846436	
484.141815	606.963318	
485.699707	607.168030	
487.250824	607.348572	
488.851135	607.528931	
490.483246	607.783325	
492.074158	607.837158	
493.687805	608.047852	
495.339081	608.225586	
497.011963	608.435242	
498.699219	608.616333	
500.303925	608.779663	
501.993744	609.059265	
503.547516	609.195557	
505.250946	609.321106	
506.895142	609.530762	
508.597473	609.711365	
510.412140	609.925232	
512.118652	610.084106	
513.878662	610.277466	
515.690796	610.526855	
517.384277	610.744629	
519.182556	610.966370	
520.815125	611.124756	
522.670532	611.320190	
524.459412	611.492310	
526.328857	611.674133	
528.157104	611.957886	
529.985291	612.128723	
531.838989	612.338074	
533.669434	612.562988	
535.412109	612.793762	
537.220520	612.948914	
539.043823	613.164246	
541.000671	613.423096	
543.033691	613.568787	
545.032349	613.772583	
547.049194	613.991821	
548.985413	614.222961	
551.044189	614.498596	
553.026733	614.696106	
555.028259	615.034973	
557.004089	615.272644	
558.962219	615.441772	
560.977722	615.658325	
563.037537	615.899170	
565.084106	616.139893	
567.242493	616.311035	
569.287537	616.690979	
571.324280	616.789673	
573.339355	617.026611	
575.337524	617.334778	
577.461670	617.583557	
579.591309	617.805298	
581.796692	618.011841	
584.080750	618.330444	
586.427307	618.590088	
588.612122	618.921326	
590.716187	619.082947	
592.975220	619.401367	
595.323792	619.614197	
597.620483	619.848206	
600.003296	620.058472	
602.267700	620.447693	
604.765930	620.717285	
606.995117	621.012878	
609.399231	621.335388	
612.103027	621.743408	
615.023376	621.925476	
617.690247	622.261719	
620.464050	622.592651	
623.090332	622.842407	
625.458435	623.136597	
627.930664	623.405151	
630.878113	623.772339	
633.776245	624.136719	
636.556946	624.279785	
639.847473	624.740051	
643.118958	625.105469	
646.230835	625.510193	
649.476501	625.755371	
653.265930	626.297485	
656.562378	626.600952	
660.163391	627.078247	
663.723328	627.539978	
666.986816	627.884888	
670.692078	628.576355	
674.894348	629.120178	
416.133057	597.575012	
417.103912	597.752441	
418.051575	597.859802	
418.986145	597.964172	
420.069489	597.953918	
421.064026	598.053406	
421.971588	598.082825	
422.876190	598.283325	
424.734070	598.421875	
425.707703	598.497070	
426.751099	598.661011	
427.780457	598.746033	
428.866730	598.851685	
429.860748	598.978516	
430.942963	599.181274	
432.047729	599.211060	
433.148376	599.390320	
434.303162	599.511414	
435.465485	599.597839	
436.644440	599.728699	
437.833557	599.925720	
439.082611	599.997742	
440.297974	600.144409	
441.479889	600.291504	
442.783142	600.508972	
443.992340	600.565857	
445.160431	600.707886	
446.528748	600.839417	
447.860016	601.044556	
449.203339	601.164673	
450.502045	601.334595	
451.893494	601.467041	
453.244354	601.587585	
454.547089	601.704346	
455.880157	601.850586	
457.314240	601.999939	
458.643066	602.165894	
459.998077	602.346130	
461.417175	602.428406	
462.908508	602.624084	
464.321564	602.717163	
465.866150	602.927612	
467.294891	603.179810	
468.758911	603.262268	
470.090942	603.372864	
471.434174	603.514954	
473.051208	603.710632	
474.643341	603.946899	
476.199982	604.100586	
477.789795	604.257385	
479.303955	604.447327	
480.915009	604.651184	
482.474762	604.886353	
483.955933	605.046204	
485.569611	605.109741	
487.086273	605.358521	
488.714142	605.538879	
490.291290	605.654114	
491.904846	605.868530	
493.562012	606.095276	
495.164398	606.175354	
496.875702	606.415161	
498.555206	606.611572	
500.184753	606.750427	
501.861572	606.962769	
503.460785	607.136047	
505.128235	607.318604	
506.799164	607.523071	
508.499939	607.683899	
510.271271	607.937744	
511.970032	608.152649	
513.764465	608.377502	
515.536011	608.451355	
517.235413	608.709290	
519.016479	608.971985	
520.745667	609.121826	
522.553101	609.350220	
524.313354	609.529663	
526.186890	609.758545	
527.984863	609.965942	
529.801147	610.090820	
531.655945	610.349976	
533.564514	610.570862	
535.411377	610.727478	
537.232483	610.939026	
539.036316	611.170410	
540.973206	611.406311	
542.976013	611.658508	
544.936157	611.829285	
546.871094	612.131104	
548.879028	612.290527	
550.932129	612.485413	
552.915222	612.764099	
554.857483	613.004395	
556.790588	613.273132	
558.707825	613.428894	
560.771729	613.665649	
562.883240	613.953064	
564.846191	614.162354	
567.004089	614.271545	
568.972412	614.727600	
571.234619	614.799011	
573.271057	615.059753	
575.250427	615.340942	
577.305786	615.668457	
579.411987	615.748657	
581.694702	616.118896	
583.966797	616.294739	
586.323303	616.658203	
588.553162	616.823120	
590.650269	617.100830	
592.932861	617.421997	
595.049133	617.659851	
597.389282	617.888977	
599.707886	618.130981	
601.979492	618.322693	
604.349426	618.660339	
606.836487	618.950073	
609.103088	619.163330	
611.584900	619.563904	
614.370483	619.945251	
617.250671	620.127686	
620.085754	620.551697	
622.582031	620.753662	
625.039734	621.043640	
627.506531	621.328064	
630.495972	621.748352	
633.286926	622.060181	
636.197754	622.282043	
639.316956	622.781433	
642.464111	623.124817	
645.806580	623.433594	
648.938110	623.922913	
652.260742	624.346680	
655.879089	624.581299	
659.883728	625.006104	
663.657593	625.365356	
667.652527	625.794861	
671.411194	626.373657	
675.198975	627.066772	
416.477173	595.629150	
417.434967	595.799500	
418.404907	595.872070	
419.330322	595.806641	
420.203186	595.967590	
421.011292	596.037781	
421.843079	596.090210	
423.629608	596.391602	
424.591156	596.457031	
425.619904	596.575562	
426.594971	596.714417	
427.623352	596.784119	
428.697784	596.913757	
429.758148	597.016663	
430.818909	597.210999	
431.864563	597.318298	
434.130890	597.524963	
435.330505	597.609375	
436.529266	597.773132	
437.701752	597.865417	
438.994019	598.054138	
440.165649	598.148132	
441.371429	598.332275	
442.631561	598.445068	
443.886414	598.513428	
445.140442	598.703491	
446.418427	598.916016	
447.711914	599.009094	
449.068024	599.108704	
450.355530	599.240356	
451.708832	599.433105	
453.130798	599.635315	
454.467529	599.702820	
455.820618	599.808594	
457.173737	599.998108	
458.479858	600.216553	
459.928131	600.277344	
461.366180	600.458252	
462.825439	600.549866	
464.288635	600.756287	
465.719299	600.984070	
467.211670	601.161316	
468.626160	601.278931	
470.007294	601.396484	
471.234406	601.542725	
472.792206	601.812988	
474.444153	601.987122	
476.098175	602.185181	
477.639740	602.296326	
479.163635	602.413574	
480.785034	602.610901	
482.325928	602.836243	
483.879822	603.083191	
485.453613	603.122314	
486.952545	603.351624	
488.550690	603.576233	
490.173279	603.758789	
491.756866	603.915283	
493.479034	604.042725	
495.051544	604.211609	
496.742645	604.478882	
498.439850	604.649475	
500.068085	604.807312	
501.668579	604.849915	
503.344208	605.164917	
504.985199	605.347595	
506.673889	605.556091	
508.429749	605.699890	
510.142273	605.910095	
511.895569	606.188843	
513.642761	606.292297	
515.385437	606.490479	
517.072754	606.712341	
518.906189	606.916504	
520.600159	607.087708	
522.367188	607.344910	
524.265808	607.614197	
526.040222	607.721680	
527.943604	607.904907	
529.801453	608.146362	
531.584106	608.377075	
533.405640	608.460938	
535.203247	608.652771	
537.136169	608.934387	
539.031433	609.240112	
540.961670	609.396545	
542.801880	609.565186	
544.731018	609.848633	
546.779236	610.044312	
548.696899	610.248596	
550.720520	610.584290	
552.725464	610.778198	
554.703796	610.972107	
556.659363	611.191284	
558.526306	611.445618	
560.625488	611.640930	
562.675720	611.889709	
564.729187	612.079529	
566.891724	612.323486	
568.961426	612.618896	
571.085510	612.885437	
573.155823	613.036621	
575.342651	613.287659	
577.331177	613.649963	
579.382690	613.833496	
581.624756	614.091858	
583.884521	614.284607	
586.061340	614.506958	
588.398499	614.742126	
590.629700	615.024231	
592.903931	615.308899	
595.102295	615.613953	
597.230164	615.880615	
599.436035	616.102600	
601.714539	616.382568	
604.003052	616.534180	
606.479553	616.849304	
608.855652	617.176270	
611.299744	617.464478	
613.897888	617.834961	
616.759888	618.074524	
619.626038	618.474548	
622.240906	618.800537	
624.582764	619.000610	
627.211853	619.306152	
630.036438	619.667175	
632.881165	619.962952	
635.680298	620.150696	
638.999878	620.685547	
642.178101	620.974670	
645.196228	621.456665	
648.484924	621.742249	
651.811096	622.124878	
655.382385	622.497681	
658.973145	622.935181	
667.803284	623.917847	
671.674011	624.399597	
675.911926	624.903931	
679.750671	625.675354	
414.071198	593.689575	
414.946686	593.867798	
420.900482	594.369263	
421.706787	594.406250	
422.569336	594.506287	
423.471100	594.611694	
424.399658	594.730652	
425.418396	594.845764	
426.475311	594.921143	
427.496124	595.048950	
428.564514	595.196533	
429.604889	595.287964	
430.651978	595.385437	
431.774597	595.546631	
432.862061	595.662354	
434.050995	595.770569	
435.179047	595.899475	
436.386719	596.011597	
437.582642	596.071838	
438.837372	596.280457	
440.042755	596.452820	
441.275391	596.591858	
442.545227	596.725037	
443.776917	596.848389	
