-0.581625	-59.125820	-971.760742	
-0.006956	-59.164619	-971.362793	
0.546954	-59.240311	-971.867371	
1.175038	-59.292412	-971.421814	
1.737478	-59.367733	-971.645081	
2.317083	-59.453167	-972.025574	
2.899732	-59.455284	-971.437256	
3.455216	-59.530334	-971.730713	
4.048355	-59.618557	-971.915222	
4.662642	-59.657848	-971.537476	
5.276845	-59.757431	-972.176392	
5.873268	-59.813961	-971.742126	
6.492339	-59.856979	-971.816101	
7.101158	-59.964149	-972.414185	
7.736755	-60.022373	-972.162170	
8.354733	-60.119110	-972.531372	
8.963651	-60.140575	-972.169434	
9.574637	-60.251621	-972.551025	
10.201098	-60.338135	-972.419250	
10.823402	-60.408287	-972.624756	
11.471004	-60.515881	-973.019409	
12.120415	-60.582672	-973.061340	
12.759101	-60.652607	-973.250183	
13.428496	-60.711212	-973.352295	
14.092459	-60.768463	-973.300415	
14.734400	-60.873466	-973.287964	
15.392105	-60.925049	-973.682129	
16.026630	-60.983898	-973.716370	
16.703728	-61.095600	-973.878906	
17.384489	-61.190414	-974.415405	
18.104286	-61.283619	-974.640808	
18.819281	-61.381958	-974.865845	
19.556900	-61.505840	-975.476013	
20.313751	-61.582500	-975.849609	
21.093306	-61.676208	-976.027100	
21.879604	-61.799458	-976.192749	
22.681986	-61.941071	-977.161438	
23.522905	-62.029480	-977.357178	
24.337708	-62.162834	-978.579102	
25.336329	-62.360767	-979.248047	
26.352324	-62.460533	-979.911926	
27.418833	-62.667366	-981.479431	
28.481087	-62.782967	-981.355957	
29.517654	-63.042183	-983.183777	
30.730070	-63.225483	-984.409363	
31.883488	-63.458370	-985.512207	
33.336288	-63.755310	-987.127014	
34.909969	-64.067520	-990.492004	
-37.089657	-56.658978	-999.217834	
-36.803463	-56.619869	-998.434387	
-36.514462	-56.565910	-997.687134	
-36.207180	-56.556263	-996.945435	
-35.876461	-56.521324	-996.073364	
-35.560631	-56.524803	-995.340149	
-35.216022	-56.509262	-994.528931	
-34.905346	-56.456257	-993.864075	
-34.573597	-56.473743	-993.103027	
-34.235214	-56.451675	-992.330811	
-33.923561	-56.435646	-991.707947	
-33.595524	-56.429520	-991.068420	
-33.255127	-56.432301	-990.262878	
-32.906666	-56.451023	-989.565613	
-32.578526	-56.429768	-989.177612	
-32.214966	-56.437702	-988.619507	
-31.825747	-56.450657	-987.981323	
-31.436399	-56.462448	-987.306030	
-31.068571	-56.454712	-986.877563	
-30.690517	-56.439583	-986.333435	
-30.303593	-56.446606	-985.888123	
-29.885412	-56.433460	-985.326904	
-29.486521	-56.484196	-985.056213	
-29.065363	-56.494343	-984.616272	
-28.656286	-56.518494	-984.256226	
-28.233801	-56.543835	-983.937134	
-27.794044	-56.547745	-983.289551	
-27.348673	-56.554630	-982.775024	
-26.937395	-56.577000	-982.469788	
-26.529657	-56.593403	-982.395203	
-26.089952	-56.618214	-981.937317	
-25.644606	-56.640732	-981.505859	
-25.194321	-56.666050	-981.284668	
-24.736551	-56.694183	-980.690308	
-24.309088	-56.709820	-980.814880	
-23.863102	-56.744686	-980.472595	
-23.410673	-56.730064	-979.879272	
-22.950544	-56.770863	-979.653381	
-22.509541	-56.739075	-979.096436	
-22.077261	-56.798607	-978.777466	
-21.638262	-56.796883	-978.398804	
-21.198925	-56.842087	-978.187073	
-20.750853	-56.896477	-978.030640	
-20.297565	-56.886143	-977.717407	
-19.837704	-56.914688	-977.376282	
-19.379936	-56.967339	-977.246094	
-18.912628	-57.004280	-976.831421	
-18.463142	-57.017391	-976.578369	
-17.997484	-57.014198	-975.946106	
-17.544847	-57.078388	-975.959961	
-17.094299	-57.125977	-975.724731	
-16.604092	-57.130402	-975.272217	
-16.132334	-57.167953	-975.227417	
-15.645724	-57.198551	-974.836426	
-15.179002	-57.245316	-974.943359	
-14.683636	-57.276199	-974.588806	
-14.193466	-57.326725	-974.282715	
-13.719362	-57.366310	-974.268188	
-13.251326	-57.367382	-973.548950	
-12.814510	-57.444172	-974.069397	
-12.316952	-57.487396	-973.583557	
-11.786118	-57.480129	-972.846863	
-11.308411	-57.549610	-973.467163	
-10.796203	-57.566360	-972.737366	
-10.280792	-57.661823	-973.211426	
-9.753416	-57.683037	-972.604065	
-9.233315	-57.692928	-972.084351	
-8.733395	-57.778603	-972.649109	
-8.214393	-57.772949	-972.084961	
-7.705620	-57.844616	-972.181580	
-7.200793	-57.879871	-972.121338	
-6.658988	-57.903591	-971.448303	
-6.138764	-57.979248	-972.155273	
-5.579115	-58.013294	-971.366760	
-5.049034	-58.124855	-972.037537	
-4.471763	-58.134541	-971.418213	
-3.939888	-58.184998	-971.519165	
-3.410403	-58.251656	-971.623535	
-2.862335	-58.307220	-971.583374	
-2.325596	-58.326065	-971.507568	
-1.762419	-58.392326	-971.052307	
-1.202356	-58.485825	-971.216980	
-0.645561	-58.517159	-971.295959	
-0.064696	-58.586887	-971.053772	
0.519383	-58.619156	-971.129639	
1.091143	-58.680500	-971.183777	
1.690420	-58.772804	-971.072205	
2.262130	-58.825897	-971.189209	
2.852479	-58.865902	-971.226013	
3.410151	-58.927734	-971.302246	
3.997907	-59.001705	-971.480713	
4.612823	-59.080860	-971.676392	
5.211672	-59.097321	-971.505798	
5.816676	-59.195084	-971.679382	
6.443162	-59.262699	-971.652283	
7.082031	-59.321831	-971.715393	
7.737950	-59.419365	-971.773315	
8.335970	-59.481369	-972.293213	
8.968375	-59.559685	-972.217285	
9.579536	-59.629318	-972.420898	
10.231627	-59.711773	-972.766052	
10.902748	-59.822685	-972.609314	
11.512342	-59.906067	-973.064514	
12.208877	-59.980148	-972.892273	
12.832367	-60.092957	-973.712646	
13.518279	-60.152981	-973.506287	
14.168545	-60.241848	-973.567139	
14.813249	-60.292168	-973.669250	
15.480977	-60.378693	-973.908447	
16.112432	-60.478294	-974.095398	
16.789705	-60.560406	-974.295227	
17.476006	-60.617146	-974.373413	
18.167389	-60.676720	-974.549072	
18.883755	-60.785400	-974.776306	
19.582136	-60.889687	-975.284241	
20.299887	-61.008022	-975.640198	
21.056923	-61.080551	-975.994629	
21.796988	-61.194714	-976.422852	
22.588224	-61.286545	-976.765869	
23.357420	-61.400547	-977.066711	
24.164642	-61.560234	-977.668030	
25.048084	-61.695248	-978.211121	
25.906694	-61.828556	-979.302734	
26.942852	-61.864933	-978.591980	
28.016363	-62.192856	-982.956055	
29.229675	-62.413532	-983.423401	
30.394381	-62.510216	-983.251526	
32.819386	-62.958721	-986.446838	
34.437717	-63.166656	-986.591797	
-36.858345	-55.999954	-998.020569	
-36.247555	-55.969601	-996.466919	
-35.948948	-55.908627	-995.802368	
-35.621616	-55.872276	-994.963257	
-34.991825	-55.855282	-993.259583	
-34.696507	-55.846882	-992.624084	
-34.392365	-55.842041	-991.914307	
-34.061443	-55.839867	-991.112427	
-33.710899	-55.838017	-990.438477	
-33.348873	-55.842392	-989.704590	
-33.001667	-55.837120	-989.309326	
-32.644802	-55.823425	-988.952271	
-32.224537	-55.821461	-988.018616	
-31.852230	-55.836990	-987.765686	
-31.469740	-55.855125	-987.220520	
-31.088518	-55.855457	-986.869751	
-30.696169	-55.870300	-986.311768	
-30.300303	-55.867054	-985.812439	
-29.882065	-55.886700	-985.356079	
-29.458548	-55.921215	-985.002014	
-29.008507	-55.927990	-984.398804	
-28.585791	-55.938412	-984.080505	
-28.160168	-55.959560	-983.721741	
-27.723200	-55.969875	-983.223328	
-27.327192	-56.003349	-983.323181	
-26.881369	-55.996002	-982.584656	
-26.472008	-56.017246	-982.416016	
-26.051157	-56.051994	-982.129272	
-25.610445	-56.039909	-981.500183	
-25.184166	-56.053249	-981.170959	
-24.746191	-56.095631	-980.821472	
-24.316353	-56.111824	-980.435486	
-23.861082	-56.135231	-979.949402	
-23.425844	-56.158199	-979.791931	
-22.981390	-56.178188	-979.236694	
-22.552691	-56.194244	-978.887817	
-22.137327	-56.220547	-978.720337	
-21.686178	-56.243107	-978.250305	
-21.242083	-56.275158	-977.958984	
-20.790787	-56.308521	-977.739319	
-20.339558	-56.312305	-977.395508	
-19.892750	-56.370708	-977.234802	
-19.410368	-56.377323	-976.711426	
-18.968998	-56.385361	-976.532532	
-18.517517	-56.425034	-976.355469	
-18.039970	-56.443539	-975.797852	
-17.591194	-56.459732	-975.529907	
-17.120308	-56.528538	-975.332947	
-16.636189	-56.545971	-975.045349	
-16.190693	-56.594791	-975.036865	
-15.690392	-56.629570	-974.667053	
-15.211862	-56.668056	-974.640503	
-14.715720	-56.703461	-974.223267	
-14.237729	-56.735325	-974.057251	
-13.779871	-56.773586	-974.071106	
-13.292648	-56.799740	-973.486572	
-12.838087	-56.847652	-973.668152	
-12.337795	-56.880367	-973.150452	
-11.846209	-56.898991	-972.623230	
-11.372182	-56.976303	-973.397583	
-10.839038	-56.966610	-972.367065	
-10.345084	-57.056541	-973.039917	
-9.808425	-57.073650	-972.440125	
-9.281460	-57.111721	-971.747131	
-8.779256	-57.177368	-972.231628	
-8.270987	-57.198315	-971.607605	
-7.784626	-57.288776	-972.136475	
-7.248091	-57.297245	-971.779053	
-6.724961	-57.314636	-971.359985	
-6.198475	-57.415958	-971.933044	
-5.639262	-57.430046	-971.339966	
-5.103796	-57.522739	-971.524109	
-4.546022	-57.558712	-971.170715	
-3.997719	-57.600693	-971.213928	
-3.442298	-57.658070	-971.227051	
-2.910822	-57.689705	-970.968262	
-2.417383	-57.763958	-971.313354	
-1.851900	-57.823097	-971.149353	
-1.254764	-57.871647	-970.663330	
-0.738106	-57.948650	-971.251831	
-0.164210	-58.010582	-971.346497	
0.452176	-58.057640	-970.968323	
1.028178	-58.132030	-971.293640	
1.640353	-58.151299	-970.769592	
2.197133	-58.232449	-971.103455	
2.771216	-58.287876	-971.120911	
3.341023	-58.352142	-971.014832	
3.931215	-58.422428	-971.227539	
4.542963	-58.472534	-971.098267	
5.142592	-58.531807	-971.258545	
5.750034	-58.614040	-971.610107	
6.377512	-58.668053	-971.282471	
7.016370	-58.738857	-971.700623	
7.637145	-58.831078	-971.779175	
8.248480	-58.876694	-971.981506	
8.874089	-58.945374	-972.020020	
9.505054	-59.020252	-972.241455	
10.162951	-59.082451	-972.257324	
10.849195	-59.181995	-972.295654	
11.482586	-59.287605	-972.930359	
12.166210	-59.318268	-973.102844	
12.832928	-59.408794	-973.060486	
13.528200	-59.523567	-973.418030	
14.208045	-59.631477	-973.757141	
14.875216	-59.722717	-973.785339	
15.536183	-59.824535	-974.015625	
16.199432	-59.874928	-974.219482	
16.881979	-59.973183	-974.510010	
17.574856	-60.097519	-975.041748	
18.271696	-60.179432	-974.778381	
18.990086	-60.280407	-975.427124	
19.670485	-60.341198	-975.579285	
20.424387	-60.418106	-975.839722	
21.132814	-60.496021	-975.715271	
21.841362	-60.597618	-976.234863	
22.604385	-60.670788	-976.536499	
23.330544	-60.800709	-976.752441	
24.097469	-60.910255	-977.422302	
24.912563	-61.005680	-977.712952	
25.697685	-61.184563	-978.849854	
26.615198	-61.307487	-979.058228	
27.614899	-61.496384	-980.867615	
28.795698	-61.706009	-981.235657	
29.989508	-61.817398	-982.129456	
31.224701	-62.028717	-983.956726	
32.521915	-62.375782	-987.035950	
33.963997	-62.513210	-985.545410	
-35.748043	-55.364304	-994.461792	
-35.451496	-55.339241	-993.610168	
-35.129379	-55.327618	-992.745728	
-34.823608	-55.318680	-992.177246	
-34.498688	-55.322433	-991.623291	
-34.148621	-55.313412	-991.010620	
-33.767914	-55.303745	-990.275452	
-33.393417	-55.321239	-989.654968	
-33.019474	-55.308388	-989.157776	
-32.640640	-55.288048	-988.646790	
-32.238586	-55.296642	-988.136353	
-31.840984	-55.322140	-987.620605	
-31.445169	-55.338245	-987.130615	
-31.036875	-55.333698	-986.660645	
-30.652962	-55.358509	-986.365662	
-30.253386	-55.380497	-985.898193	
-29.816704	-55.373390	-985.350281	
-29.412697	-55.399616	-985.245422	
-28.955523	-55.375679	-984.495300	
-28.550550	-55.422630	-984.329041	
-28.129963	-55.416271	-983.951172	
-27.698933	-55.424755	-983.291687	
-27.307360	-55.436302	-982.992737	
-26.896740	-55.475128	-982.678955	
-26.489100	-55.465694	-982.158020	
-26.061409	-55.513657	-981.714539	
-25.651539	-55.527462	-981.501770	
-25.208677	-55.534718	-980.856323	
-24.753920	-55.556988	-980.329468	
-24.350029	-55.567284	-980.231079	
-23.909744	-55.605694	-979.867065	
-23.463518	-55.619675	-979.373230	
-23.044212	-55.655319	-979.029175	
-22.613192	-55.685829	-978.819031	
-22.170050	-55.681664	-978.281616	
-21.727161	-55.711788	-978.081665	
-21.284060	-55.764969	-977.862488	
-20.844481	-55.780724	-977.585449	
-20.394125	-55.819321	-977.332275	
-19.920166	-55.833363	-976.894043	
-19.468807	-55.870747	-976.580688	
-18.996866	-55.881302	-976.236877	
-18.551376	-55.915314	-976.015259	
-18.109339	-55.943077	-975.959229	
-17.634022	-55.955311	-975.374878	
-17.177568	-56.011894	-975.244995	
-16.716507	-56.036293	-975.198364	
-16.254858	-56.055317	-975.028076	
-15.757677	-56.075371	-974.605164	
-15.281631	-56.123211	-974.432373	
-14.779492	-56.170742	-974.090149	
-14.278234	-56.213387	-973.706116	
-13.815481	-56.253983	-973.795593	
-13.339627	-56.273930	-973.482544	
-12.884576	-56.324825	-973.513611	
-12.374308	-56.306767	-972.788574	
-11.886804	-56.359829	-972.598694	
-11.412921	-56.454330	-973.104858	
-10.873360	-56.445404	-972.038513	
-10.376740	-56.531780	-972.619934	
-9.865575	-56.543888	-972.245544	
-9.333113	-56.583130	-971.665405	
-8.836822	-56.650986	-972.052734	
-8.330324	-56.658108	-971.538696	
-7.832363	-56.737064	-971.781128	
-7.303480	-56.768913	-971.538330	
-6.772703	-56.824085	-971.352966	
-6.244332	-56.903534	-971.644836	
-5.678138	-56.928226	-970.994690	
-5.142030	-56.966320	-971.036194	
-4.607072	-56.988159	-971.068115	
-4.051925	-57.050346	-970.956055	
-3.506802	-57.109657	-970.860474	
-2.975004	-57.164577	-970.784729	
-2.454028	-57.221104	-970.867249	
-1.882156	-57.259182	-970.557434	
-1.330064	-57.319523	-970.671875	
-0.787137	-57.404732	-971.138184	
-0.192807	-57.440437	-970.596313	
0.381101	-57.507587	-970.794434	
0.961095	-57.595768	-970.863586	
1.573801	-57.622746	-970.695923	
2.127918	-57.717739	-970.903503	
2.712867	-57.751282	-970.868530	
3.281007	-57.816631	-970.847351	
3.872234	-57.868240	-970.817505	
4.473970	-57.916542	-970.799805	
5.063137	-57.995167	-970.969543	
5.679186	-58.077888	-971.379944	
6.321323	-58.122509	-971.042358	
6.969415	-58.235321	-971.206665	
7.577814	-58.299191	-971.335693	
8.163189	-58.347687	-971.371277	
8.749780	-58.403599	-971.408081	
9.361138	-58.446873	-971.484192	
10.013783	-58.514442	-971.919312	
10.733986	-58.558361	-971.725037	
11.386971	-58.657169	-972.102051	
12.056110	-58.768620	-972.827454	
12.758803	-58.841599	-972.695496	
13.423348	-58.926685	-973.370667	
14.147085	-59.045502	-973.652283	
14.842334	-59.147903	-973.625061	
15.530371	-59.244617	-973.728394	
16.198723	-59.343193	-974.195496	
16.905100	-59.421822	-974.365479	
17.613358	-59.513748	-974.712036	
18.333551	-59.653210	-975.125610	
19.078682	-59.710213	-975.256165	
19.791555	-59.812580	-975.629700	
20.517483	-59.922756	-975.657776	
21.240145	-60.027874	-976.150513	
21.958838	-60.103844	-976.237915	
22.678247	-60.197800	-976.611084	
23.383249	-60.273132	-976.915283	
24.131708	-60.371971	-977.318176	
24.927900	-60.539143	-978.355530	
25.711321	-60.608170	-978.346985	
26.539864	-60.748554	-978.384583	
27.477167	-60.935940	-979.824158	
28.509808	-61.009686	-980.056885	
29.556278	-61.202103	-981.079224	
30.721394	-61.380836	-982.222351	
-35.520355	-54.837578	-993.114929	
-35.183422	-54.816807	-992.402405	
-34.867790	-54.796425	-991.950806	
-34.512802	-54.786293	-991.331970	
-34.158272	-54.794758	-990.849365	
-33.776913	-54.806736	-990.227600	
-33.380562	-54.782570	-989.524170	
-32.981960	-54.779121	-988.965271	
-32.587193	-54.792843	-988.357239	
-32.185947	-54.796738	-987.965637	
-31.775465	-54.795609	-987.409302	
-31.379055	-54.825855	-987.145752	
-30.965853	-54.820045	-986.606262	
-30.577744	-54.847927	-986.290405	
-30.170601	-54.848686	-985.818787	
-29.767469	-54.840412	-985.381348	
-29.360933	-54.852394	-984.866638	
-28.956020	-54.870838	-984.371033	
-28.530476	-54.874504	-983.746765	
-28.135075	-54.884819	-983.489258	
-27.729298	-54.911827	-983.116760	
-27.330908	-54.939026	-982.838257	
-26.930733	-54.950214	-982.442871	
-26.507221	-54.978378	-981.856018	
-26.110365	-55.018642	-981.702209	
-25.697405	-54.998493	-981.256348	
-25.249743	-55.021809	-980.688049	
-24.813814	-55.043007	-980.394714	
-24.399052	-55.041256	-979.958679	
-23.964176	-55.079807	-979.775940	
-23.513504	-55.105217	-979.325012	
-23.081408	-55.137993	-978.942871	
-22.636103	-55.146553	-978.437988	
-22.216990	-55.159512	-978.209534	
-21.768406	-55.202164	-977.746338	
-21.332634	-55.228825	-977.499023	
-20.893883	-55.260357	-977.384216	
-20.421190	-55.272751	-976.898438	
-19.977329	-55.311634	-976.614136	
-19.489246	-55.324787	-976.223206	
-19.045528	-55.350475	-976.003296	
-18.605690	-55.406418	-975.996643	
-18.128380	-55.410774	-975.410461	
-17.694206	-55.457832	-975.546997	
-17.210451	-55.476505	-974.995605	
-16.777254	-55.503506	-974.905212	
-16.291153	-55.514286	-974.313232	
-15.833117	-55.567818	-974.189331	
-15.352218	-55.593269	-973.900940	
-14.860206	-55.645782	-973.862183	
-14.352365	-55.696487	-973.658936	
-13.870286	-55.732338	-973.586975	
-13.352645	-55.731796	-972.883484	
-12.907969	-55.793686	-972.915283	
-12.428832	-55.803623	-972.737549	
-11.920063	-55.831848	-972.168396	
-11.446029	-55.917309	-972.795898	
-10.920293	-55.927853	-971.940186	
-10.422606	-55.983585	-972.501465	
-9.920153	-56.027813	-972.135986	
-9.384374	-56.068520	-971.477173	
-8.882319	-56.126244	-971.842712	
-8.382940	-56.150436	-971.551636	
-7.861231	-56.182251	-971.342957	
-7.344635	-56.250729	-971.382141	
-6.832126	-56.301544	-971.223877	
-6.279852	-56.369823	-971.399536	
-5.718929	-56.391514	-970.679993	
-5.204918	-56.451675	-971.020203	
-4.649971	-56.513641	-970.989380	
-4.108608	-56.556046	-970.844177	
-3.567966	-56.614235	-970.712952	
-3.023536	-56.644073	-970.759155	
-2.517743	-56.698265	-970.827759	
-1.958947	-56.771606	-970.536133	
-1.393967	-56.795910	-970.453186	
-0.840206	-56.887402	-970.689514	
-0.258753	-56.921524	-970.606567	
0.336101	-56.989876	-970.297791	
0.898612	-57.053425	-970.651794	
1.513878	-57.077038	-970.312134	
2.063347	-57.196510	-970.626587	
2.647053	-57.243511	-970.643677	
3.213249	-57.294815	-970.635742	
3.798389	-57.360214	-970.918152	
4.415010	-57.415417	-970.662598	
5.000637	-57.482468	-970.906128	
5.619952	-57.552505	-970.947998	
6.250829	-57.618454	-970.918152	
6.859623	-57.721478	-971.282043	
7.481960	-57.769791	-971.330383	
8.076318	-57.844368	-971.239502	
8.659213	-57.905849	-971.238403	
9.240569	-57.954632	-971.261108	
9.862639	-58.041000	-971.661194	
10.514134	-58.111416	-971.815674	
11.230907	-58.175579	-971.470032	
11.886127	-58.231163	-972.068604	
12.586540	-58.330688	-972.454407	
13.265488	-58.381054	-972.616089	
14.013418	-58.462357	-972.628052	
14.717709	-58.553982	-973.280701	
15.434638	-58.687386	-973.387329	
16.146200	-58.777309	-973.561584	
16.838884	-58.884808	-974.206665	
17.571535	-58.960773	-974.242065	
18.293898	-59.071899	-974.666138	
19.039042	-59.188633	-975.423157	
19.772713	-59.252735	-975.488342	
20.552319	-59.420197	-975.828552	
21.327862	-59.475033	-976.070557	
22.047306	-59.627968	-976.722534	
22.775505	-59.711815	-976.813416	
23.493126	-59.764709	-976.739685	
24.230721	-59.902222	-977.488831	
25.043116	-59.993843	-977.654846	
25.809614	-60.136692	-978.779602	
26.646940	-60.195675	-978.448486	
27.488899	-60.345676	-979.423584	
28.430281	-60.511841	-980.353333	
29.398237	-60.674278	-981.252319	
30.414642	-60.782856	-980.882568	
31.574139	-61.014442	-983.007019	
33.002197	-61.150425	-983.789307	
-35.911972	-54.304218	-993.755188	
-35.570374	-54.303089	-993.132507	
-35.225849	-54.305790	-992.438843	
-34.857517	-54.277264	-991.675964	
-34.503414	-54.287384	-991.214905	
-34.137684	-54.314774	-990.785645	
-33.748165	-54.303204	-990.218872	
-33.357113	-54.293274	-989.694336	
-32.935364	-54.318874	-989.044312	
-32.542271	-54.328709	-988.554077	
