803.165527	907.759766	
805.119934	907.940430	
807.086548	908.118774	
809.006592	908.402405	
810.984131	908.492126	
813.127625	908.643127	
815.033569	908.951416	
817.022827	909.053650	
819.003601	909.117310	
820.917786	909.535950	
822.792114	909.644287	
824.783508	909.879333	
826.826294	910.051941	
828.822693	910.309570	
830.923950	910.483643	
833.023376	910.655334	
834.885437	910.799988	
836.901855	911.073853	
838.827209	911.362366	
840.803528	911.580811	
842.810120	911.727173	
844.811462	912.079102	
846.760437	912.200867	
848.789490	912.473999	
850.913025	912.672241	
853.030884	912.894714	
855.035889	913.166443	
857.026672	913.291260	
859.014954	913.528625	
861.083923	913.770203	
863.330811	914.014404	
865.289063	914.170471	
867.285522	914.497131	
869.276367	914.728638	
871.450195	914.965332	
873.387512	915.318604	
875.534180	915.500793	
877.790894	915.656982	
879.656616	916.021912	
881.821106	916.020447	
884.013306	916.306091	
886.047607	916.518188	
888.368591	916.824951	
890.566467	917.160095	
893.294495	917.447937	
896.012268	917.962219	
902.826294	918.975769	
907.703003	919.663513	
423.307251	864.369019	
424.525208	864.790771	
425.825439	864.894531	
428.804657	865.387756	
430.363342	865.760559	
432.052460	866.349670	
433.308624	866.489563	
434.933868	866.556519	
437.024536	866.829956	
438.480865	866.982117	
439.976807	867.197876	
441.591705	867.205688	
443.243103	867.487732	
444.959869	867.673828	
446.653229	868.161377	
448.273315	868.694519	
483.551910	873.418762	
711.588440	896.226074	
713.736511	896.390137	
715.696533	896.523254	
717.707031	896.773315	
719.611206	896.985535	
721.358826	897.206909	
723.241516	897.265930	
725.217285	897.460266	
726.922302	897.618164	
728.905701	897.905945	
730.918579	898.217041	
732.976563	898.462585	
757.059692	900.638000	
759.323181	901.060913	
761.314392	901.120117	
763.311523	901.451843	
765.122681	901.685547	
767.038147	901.876953	
768.936646	902.091614	
770.927673	902.174072	
772.877808	902.437744	
774.758545	902.675171	
776.732483	902.830566	
778.621948	903.118164	
780.514648	903.277283	
782.560364	903.572815	
784.503235	903.689331	
786.508301	903.897827	
788.396179	904.089478	
790.399109	904.265503	
792.502380	904.346008	
794.331360	904.579346	
796.410706	904.673096	
798.536621	904.645935	
800.409790	904.781372	
802.285034	904.920959	
804.114807	905.268799	
806.096985	905.545776	
807.871094	905.871460	
809.968384	906.133728	
811.914001	906.343201	
814.005615	906.613464	
816.111938	906.831543	
818.043091	907.078430	
819.862061	907.290833	
822.040527	907.483093	
824.252869	907.622437	
826.118347	907.870056	
828.035278	908.066956	
829.909790	908.291809	
832.041687	908.456177	
834.134766	908.823303	
836.073669	909.054871	
838.084656	909.367554	
840.168213	909.525757	
842.340637	909.666626	
844.316711	909.816223	
846.412781	910.108826	
848.341736	910.306641	
850.197998	910.628296	
852.228455	910.863464	
854.770264	911.024170	
856.649719	911.277527	
858.594116	911.690918	
860.786499	911.897705	
862.570862	912.037842	
864.721558	912.303040	
871.267700	912.982849	
873.275635	913.352295	
875.424500	913.458191	
877.484924	913.709351	
879.601929	913.967285	
881.688904	914.272034	
884.041992	914.270752	
886.105652	914.471375	
888.189209	914.746948	
890.243286	915.015686	
892.306152	915.389343	
895.244507	915.628601	
897.926880	916.193420	
901.362427	916.369873	
909.407959	917.816040	
422.924011	862.578003	
424.327789	863.084412	
425.814697	863.199585	
427.236053	863.372437	
428.854889	863.464355	
430.215027	863.863586	
431.592316	864.164795	
432.968384	864.408081	
435.014374	864.879639	
436.844360	865.419067	
438.500061	865.659424	
439.945251	865.809998	
441.643982	866.052612	
443.178406	865.909790	
445.009186	866.111206	
446.298889	866.480957	
448.129150	866.725403	
483.530090	871.423645	
485.383789	871.666809	
712.038940	894.078308	
714.238037	894.339417	
716.196167	894.521912	
718.150146	894.710022	
720.022766	894.959595	
721.941589	895.345520	
723.867737	895.430847	
725.658813	895.652466	
727.489990	895.945801	
729.428345	896.074219	
731.294983	896.301331	
733.479309	896.609619	
757.693481	898.659973	
759.940918	898.884033	
762.089783	899.133301	
763.984009	899.336609	
765.898193	899.628784	
767.698669	899.867920	
769.655945	900.039734	
771.538879	900.460144	
773.586914	900.532776	
775.631836	900.694397	
777.517456	901.026245	
779.517456	901.011169	
781.419312	901.350159	
783.389160	901.434692	
785.411560	901.725830	
787.309570	901.924438	
789.252991	902.150696	
791.409058	902.252930	
793.452026	902.477356	
795.550049	902.686340	
797.505798	902.771545	
799.445068	902.890381	
801.308960	903.191650	
803.233398	903.396973	
804.891296	903.630188	
806.758301	903.938782	
808.904053	904.124756	
810.978271	904.387024	
813.145996	904.627625	
815.166687	904.835999	
817.224487	905.001892	
819.262268	905.254578	
821.295105	905.500732	
823.199707	905.739868	
825.285278	905.988708	
827.555176	906.168579	
829.477722	906.388489	
831.253601	906.684937	
833.411682	906.853210	
835.498718	907.059937	
837.566406	907.373840	
839.706543	907.530273	
841.825623	907.765259	
843.914673	907.958435	
845.788635	908.207031	
847.855408	908.466125	
852.090088	908.836548	
854.360291	909.083557	
856.162659	909.433289	
858.450745	909.659912	
860.621155	909.885742	
862.685181	910.030945	
864.533508	910.359070	
867.015625	910.535034	
868.957153	910.784668	
871.019775	911.112915	
873.443420	911.281921	
875.484070	911.455017	
877.517822	911.746033	
879.631165	912.033081	
881.840332	912.270996	
883.936646	912.458557	
886.106934	912.588257	
888.297302	912.789856	
890.304382	912.998535	
892.475464	913.281006	
894.699219	913.527527	
897.241089	913.819275	
902.800232	914.781860	
907.103638	915.020996	
422.899139	861.008179	
424.218353	861.071167	
425.686584	861.572754	
427.154938	861.540894	
428.741119	861.979187	
430.079865	862.386108	
431.421478	862.425537	
432.958893	862.637756	
434.792236	862.863770	
436.577148	863.372070	
438.198792	863.644836	
439.878082	864.089539	
441.663116	864.309753	
443.287994	864.586670	
444.851013	864.875854	
446.255157	865.059875	
448.012268	865.187622	
481.742279	869.359741	
483.451691	869.539917	
485.257874	869.747620	
712.390015	892.264343	
714.703857	892.538757	
716.749268	892.796387	
718.669067	892.995972	
720.496216	893.276428	
722.439453	893.526794	
724.298157	893.729980	
726.245361	893.945496	
728.019470	894.198914	
729.971497	894.338928	
731.925110	894.411743	
734.011780	894.636841	
736.340088	894.995850	
757.960388	896.614197	
760.723328	897.085754	
762.730835	897.323975	
764.680115	897.709167	
766.634583	897.882996	
768.535461	898.084534	
770.497498	898.393494	
772.467407	898.506104	
774.522400	898.725342	
776.491394	898.877319	
778.533325	899.092041	
780.385864	899.204102	
782.482727	899.477722	
784.353943	899.719604	
786.494202	899.898315	
788.431946	900.158264	
790.428162	900.364563	
792.527405	900.525574	
794.492737	900.834961	
796.769348	900.946472	
798.709839	901.108276	
800.348328	901.326782	
802.585388	901.544495	
804.579712	901.508423	
806.232666	901.880188	
808.172607	902.028137	
810.193604	902.429016	
814.456238	902.885193	
816.611816	903.060669	
818.673096	903.308350	
820.716431	903.600159	
822.708313	903.837036	
824.795105	904.109558	
827.038147	904.317566	
828.922913	904.534790	
831.061646	904.739014	
833.091003	905.001343	
835.147644	905.214600	
837.318054	905.416443	
839.309631	905.797058	
841.410156	905.828735	
843.595947	906.133179	
845.608215	906.382324	
847.509521	906.714539	
849.697510	906.892700	
852.022278	907.054688	
853.916138	907.368835	
856.060242	907.535339	
858.304565	907.799377	
860.436707	907.858337	
862.413452	908.231995	
864.563477	908.377136	
866.634827	908.670654	
868.955444	908.881042	
870.906189	909.167786	
873.061279	909.461792	
875.233643	909.627441	
877.586731	909.691101	
879.658081	910.034729	
881.848511	910.175842	
883.682129	910.514954	
885.964233	910.690125	
887.974976	910.881470	
890.255188	911.191956	
894.444458	911.501770	
896.746460	911.756226	
899.393066	912.215576	
902.079590	912.574524	
912.574097	914.016357	
423.130157	859.038269	
424.360779	859.358337	
425.577850	859.459229	
427.121063	859.834229	
428.635498	860.234436	
429.912506	860.580750	
431.471985	860.911560	
433.015228	860.920715	
434.740967	861.044128	
436.451904	861.330383	
438.153778	861.655701	
439.825714	862.030396	
441.507416	862.336731	
443.166229	862.796814	
444.833069	863.063599	
446.375397	863.208679	
448.096924	863.383118	
481.740265	867.370056	
483.305847	867.413513	
485.110107	867.731934	
712.974121	890.416870	
715.347168	890.672668	
717.388672	890.964050	
719.297791	891.099304	
721.233337	891.365479	
723.115601	891.536682	
724.934021	891.706604	
726.763489	892.002991	
728.750549	892.152771	
730.710999	892.421692	
732.705811	892.522217	
734.758240	892.698547	
761.446716	895.493469	
763.737549	895.603516	
765.671509	895.843567	
767.733154	896.090332	
769.668640	896.225159	
771.572754	896.508972	
773.704834	896.679688	
775.716675	896.824219	
777.517029	897.228210	
779.614380	897.351563	
781.507202	897.640320	
783.460266	898.024109	
785.461548	898.141113	
787.459045	898.507751	
789.648254	898.722168	
791.806519	898.898315	
793.878784	899.135315	
798.203003	899.305481	
799.893921	899.754700	
801.850647	899.809875	
805.994202	900.102661	
807.404846	900.402649	
809.571228	900.701294	
811.933655	900.853333	
814.113647	900.998657	
816.147339	901.324707	
818.314758	901.539063	
820.192993	901.782898	
822.484741	901.923584	
828.620422	902.653564	
830.660645	902.834961	
832.535217	903.249695	
834.727356	903.354370	
837.062134	903.587341	
839.057922	903.822571	
841.114807	903.988708	
843.380432	904.252319	
845.445007	904.378479	
847.549133	904.718201	
849.660339	904.781189	
851.711365	905.177307	
853.825745	905.310547	
856.149658	905.653198	
858.179260	905.825256	
860.138123	906.147583	
862.359192	906.275208	
864.461975	906.486206	
866.653503	906.683167	
868.933777	906.860779	
870.621399	907.273560	
875.191772	907.662659	
877.247437	907.902832	
879.637146	908.089111	
881.426697	908.439148	
883.765869	908.541748	
885.707092	908.808044	
888.111328	908.992493	
892.195557	909.546631	
894.294556	909.716064	
896.621094	909.948181	
898.790344	910.225159	
901.393616	910.375671	
903.894409	910.873230	
906.799805	911.199463	
910.381897	911.737549	
914.869690	912.178467	
422.975128	857.371277	
424.279602	857.449707	
425.415558	857.786926	
427.088623	858.053894	
428.386139	858.377136	
429.895020	858.484680	
431.382690	858.787903	
433.002655	858.902222	
434.641357	858.997131	
436.285522	859.477234	
437.923248	859.557922	
439.588684	860.020691	
441.269775	860.385193	
442.990051	860.706726	
444.662476	860.927307	
446.419220	861.231018	
448.059631	861.436646	
481.880371	865.404297	
483.259735	865.640747	
484.923248	865.915833	
713.630127	888.507568	
716.012939	888.809082	
718.062744	888.923096	
720.152405	889.229675	
721.936401	889.409241	
723.862122	889.626648	
725.770752	889.802185	
727.812073	890.010742	
729.606873	890.286316	
731.570557	890.434875	
733.588806	890.748108	
735.707275	890.933411	
737.886780	891.156677	
762.725708	893.367859	
764.870300	893.713745	
767.008484	893.979736	
769.050659	894.300964	
770.907593	894.571899	
772.850281	894.908081	
774.985474	895.157959	
776.763550	895.486450	
778.858154	895.788330	
780.817810	896.181091	
782.757446	896.506287	
784.767151	896.731812	
786.809509	896.993286	
788.915588	897.278625	
790.982178	897.561340	
793.205261	897.714783	
796.208923	897.898376	
797.668762	897.938354	
799.213989	897.816528	
801.445129	898.183777	
803.739380	898.368347	
807.123840	898.905273	
809.488770	898.825745	
811.731079	898.955505	
813.714050	899.246521	
815.965576	899.344666	
817.948120	899.561340	
820.074219	899.764099	
822.195618	900.049438	
824.105957	900.298157	
826.313477	900.433105	
828.298584	900.739624	
830.445313	900.939270	
832.636475	901.144531	
834.967224	901.292114	
836.793884	901.690857	
838.787720	901.762085	
840.985352	902.052490	
843.259888	902.181458	
845.380249	902.383728	
847.233948	902.738647	
849.634155	902.927979	
851.432434	903.314209	
853.953979	903.280579	
855.876526	903.697083	
857.996826	903.881531	
860.266357	903.926453	
862.354797	904.332458	
864.361938	904.536560	
866.425903	904.816833	
868.700134	905.018738	
870.644531	905.324768	
872.986084	905.364624	
875.223938	905.625671	
877.070923	905.868713	
879.441406	906.044617	
881.539795	906.410461	
883.623535	906.614624	
885.988953	906.716553	
887.939514	906.992737	
889.976501	907.326599	
892.075195	907.555664	
894.247803	907.790344	
896.437500	907.980103	
898.642456	908.212280	
903.380737	908.786133	
908.843750	909.507263	
422.824799	855.368896	
424.129395	855.364990	
425.448212	855.560730	
426.820404	856.133850	
428.143250	856.482422	
429.726532	856.546082	
431.375610	856.849121	
433.048248	857.170288	
434.632324	857.395203	
436.289429	857.532288	
437.825287	857.692017	
439.571289	858.159912	
441.236237	858.536377	
442.849304	858.757324	
444.530151	858.988220	
446.205017	859.323853	
447.931000	859.467712	
481.872559	863.982117	
483.135284	863.940186	
484.873016	864.156006	
714.534424	886.581421	
716.904785	886.896362	
718.963867	887.073059	
721.069397	887.341064	
723.081055	887.505859	
724.925171	887.778992	
726.827698	887.860596	
728.934509	887.949646	
730.742432	888.385620	
732.667786	888.460876	
734.571472	888.663757	
736.610718	888.779358	
738.995728	888.749817	
766.392883	891.903076	
770.595154	892.454895	
772.415710	893.087585	
774.273315	893.385437	
776.260071	893.698486	
778.232605	894.002197	
780.201904	894.270081	
782.054932	894.563599	
784.096069	894.814148	
785.902588	895.108154	
787.891113	895.040527	
789.939148	895.179199	
791.881409	895.195068	
794.101379	895.347778	
797.748962	896.032349	
798.976868	896.078369	
800.917236	895.781738	
803.289001	896.230225	
805.205688	896.561646	
807.537903	896.588318	
809.336182	896.998718	
811.572449	897.107544	
813.699524	897.307495	
815.791138	897.466309	
817.779541	897.712036	
819.797424	897.965271	
822.044189	898.097717	
824.034424	898.418091	
826.257935	898.565186	
828.150330	898.784119	
830.210510	899.095764	
832.579834	899.252441	
834.538635	899.480591	
836.783447	899.626709	
838.573730	900.011841	
840.715210	900.126282	
843.102661	900.287903	
845.150085	900.572205	
846.966919	900.889282	
849.139282	901.041016	
851.616455	901.094238	
853.626709	901.394043	
855.720215	901.672546	
857.915894	901.877808	
859.948730	902.221741	
862.336060	902.311035	
864.215149	902.585693	
866.205566	902.902466	
868.673767	903.023865	
872.802002	903.407532	
874.832458	903.794983	
877.273926	904.010315	
879.262817	904.226746	
881.351379	904.480774	
883.527649	904.789917	
887.815430	905.074524	
892.075684	905.632935	
894.501526	905.765442	
896.379028	906.090698	
902.742126	906.811157	
908.193542	907.451477	
914.509460	908.288330	
918.852661	909.116699	
422.749329	853.732361	
424.341614	853.670715	
425.313171	854.006958	
426.582214	854.404419	
428.146149	854.456787	
429.707275	854.735901	
431.333344	855.148560	
432.884766	855.442322	
434.515686	855.591675	
436.240143	855.954712	
437.925262	855.838989	
439.333374	856.165283	
440.998627	856.470337	
442.679779	856.663879	
444.379883	857.042053	
446.163116	857.268433	
447.919037	857.588745	
481.796570	861.817444	
483.196533	861.995850	
484.948944	862.080994	
715.591736	884.589355	
718.075073	885.045044	
720.275452	885.097595	
724.063293	885.544312	
726.397766	885.420654	
782.116516	890.221924	
788.463928	891.761719	
790.445068	891.871826	
792.508240	892.081665	
795.208679	892.330811	
798.600220	893.177307	
800.395325	894.141846	
803.538025	893.833679	
805.387939	894.174377	
807.239868	894.533569	
809.353638	894.789856	
811.470764	895.102112	
813.647766	895.248901	
815.728516	895.450806	
817.870728	895.543518	
820.006775	895.922913	
