785.367004	862.183960	
787.216736	862.553955	
789.067566	862.774780	
791.074768	863.035339	
793.159363	863.397949	
795.092712	863.726013	
797.154114	863.812622	
799.070374	864.155518	
801.119324	864.440247	
802.966431	864.611145	
804.920654	864.903015	
807.017883	865.254456	
809.104980	865.336975	
810.913208	865.859924	
813.115234	866.054749	
815.007141	866.224548	
817.107788	866.644531	
819.099854	866.818909	
820.988403	867.213013	
823.105713	867.396606	
824.979675	867.753906	
827.057373	868.004395	
828.994019	868.322205	
830.912354	868.657471	
833.089478	869.017944	
835.230835	869.154358	
837.078186	869.605469	
839.233398	870.019043	
841.346924	869.905090	
843.056702	870.424377	
845.140137	870.795532	
847.337402	871.035828	
849.112549	871.482483	
851.412109	871.574463	
853.439758	871.906677	
855.781372	872.206116	
857.645569	872.539734	
859.584595	872.942261	
861.804321	873.090820	
863.764954	873.473877	
865.763611	873.758362	
868.115845	873.823914	
870.204468	874.393799	
872.541931	874.814392	
875.229187	875.300781	
877.583069	875.858765	
884.076111	877.045288	
888.884277	878.026733	
396.144531	805.045654	
397.806030	805.575439	
399.213654	805.548401	
402.312622	806.322632	
404.148926	806.619141	
405.522461	807.076782	
407.085510	807.581421	
408.752869	807.804260	
410.972015	808.060913	
412.445984	808.243225	
413.993866	808.337341	
415.901611	808.809692	
417.313354	808.895630	
419.094604	809.306213	
420.795105	809.629578	
422.441711	810.022766	
458.706848	816.416870	
692.554810	847.522705	
694.870850	847.736450	
696.869019	848.039734	
698.821716	848.318237	
700.863342	848.477295	
702.745605	848.791016	
704.578369	848.983643	
706.494751	849.215637	
708.312378	849.316406	
710.253235	849.802856	
712.228088	850.116943	
714.474121	850.575500	
738.639893	853.627014	
740.923645	853.985229	
742.946655	854.214783	
744.944702	854.581665	
746.898987	854.892883	
748.734985	855.115723	
750.723389	855.455627	
752.666992	855.676331	
754.571167	855.938477	
756.491272	856.319702	
758.617859	856.500427	
760.458679	856.873169	
762.417053	857.165955	
764.448547	857.325806	
766.331116	857.655762	
768.302002	857.889587	
770.306946	858.187500	
772.316956	858.396057	
774.408936	858.512634	
776.313232	858.888977	
778.328430	858.958618	
780.659119	859.028564	
782.390198	859.302979	
784.205872	859.429382	
786.152832	859.764771	
787.932495	860.145386	
790.017883	860.656982	
791.871887	860.977173	
793.923157	861.231750	
795.948425	861.580139	
797.948120	861.946960	
799.903687	862.146057	
801.937927	862.557190	
803.895935	862.771301	
805.985413	863.042114	
808.005554	863.237610	
809.911316	863.567200	
811.994934	863.815613	
813.864014	864.333313	
816.000732	864.574219	
818.127930	864.822632	
819.993713	865.141724	
822.089233	865.482056	
824.262451	865.409668	
826.224060	865.935486	
828.351074	866.157776	
830.231750	866.559326	
832.222290	866.742188	
834.425293	867.034973	
836.575684	867.493713	
838.649109	867.766235	
840.637329	868.092896	
842.530212	868.453674	
844.592163	868.662537	
846.696594	868.968262	
853.088196	870.008850	
855.103333	870.213684	
857.246948	870.633118	
859.194458	870.870972	
861.626709	871.231323	
863.856995	871.423950	
865.479980	871.771179	
867.649231	872.041016	
869.707458	872.470764	
871.894226	872.622803	
873.784424	873.131958	
876.729797	873.598389	
879.338318	873.852417	
882.511475	874.521851	
889.378845	876.128052	
396.131012	803.104370	
397.638245	803.615906	
399.198944	803.880127	
401.138031	803.985168	
402.543304	804.369873	
404.094452	804.489868	
405.308624	805.047180	
407.122742	805.664063	
408.881836	806.032166	
410.726929	806.579468	
412.592865	807.031799	
414.164825	807.093079	
415.913330	807.354187	
417.503784	807.362976	
419.238800	807.694153	
420.659698	807.809814	
422.333405	808.256104	
458.785706	814.425659	
460.737183	814.664734	
692.964111	845.519775	
695.271973	845.736938	
697.342468	846.041931	
699.438599	846.241333	
701.293152	846.622559	
703.176331	846.966187	
705.128540	847.241150	
706.985046	847.487854	
708.700073	847.781677	
710.687195	848.052734	
712.685913	848.380432	
714.739075	848.821411	
739.008911	851.622375	
741.472778	851.897644	
743.729675	852.260925	
745.446594	852.710205	
747.591248	852.903625	
749.412781	853.303101	
751.306580	853.432617	
753.395813	853.846375	
755.457764	854.089050	
757.395691	854.327576	
759.325378	854.664856	
761.268066	854.922974	
763.424194	855.126160	
765.231628	855.431213	
767.217102	855.732971	
769.194397	856.030212	
771.149963	856.291870	
773.136353	856.547485	
775.375549	856.753174	
777.497498	856.913086	
779.519409	857.015442	
781.322937	857.267578	
783.023254	857.623840	
785.167725	857.850891	
786.903870	858.257507	
788.651550	858.408508	
790.815063	858.808044	
793.018311	859.141479	
794.899231	859.554932	
797.007324	859.782166	
799.153381	860.160889	
801.110291	860.522705	
803.025085	860.770508	
805.132385	861.013550	
807.338562	861.317322	
809.211121	861.563660	
811.279663	862.011108	
813.244812	862.275146	
815.339600	862.500183	
817.414734	862.883118	
819.325989	863.196106	
821.581116	863.426208	
823.603699	863.714905	
825.653442	863.924194	
827.619690	864.355835	
829.730103	864.653137	
833.869141	865.261963	
836.005371	865.462769	
838.037048	865.894348	
840.208130	866.202148	
842.041199	866.468872	
844.257629	866.872681	
846.500244	867.015564	
848.244385	867.384033	
850.575073	867.732544	
852.533020	867.964905	
854.794617	868.313110	
856.904053	868.691406	
859.056641	868.947510	
861.002625	869.190979	
863.187500	869.626221	
865.468872	869.843872	
867.187012	870.269531	
869.372559	870.474915	
871.699890	870.704895	
873.714478	871.087524	
875.985046	871.437744	
878.444885	871.764282	
884.005371	873.003357	
887.346313	873.438232	
396.425262	801.771057	
397.758240	801.651550	
399.095825	802.169067	
400.947418	802.368286	
402.648682	802.763123	
403.942383	803.156250	
405.259216	803.568787	
406.952820	803.759338	
408.932220	803.982178	
410.630798	804.362915	
412.384613	804.983521	
414.140717	805.490173	
415.878754	805.918945	
417.488586	805.993958	
419.186340	806.334473	
420.676697	806.478760	
422.341339	806.830139	
456.118500	812.337402	
458.938110	812.485107	
460.754883	812.732422	
693.451660	843.647644	
695.789185	844.031555	
697.937134	844.272217	
699.809387	844.544739	
701.740662	844.938049	
703.700806	845.131104	
705.688660	845.506165	
707.481201	845.927246	
709.222961	845.982300	
711.306152	846.292725	
713.201843	846.733032	
715.415527	846.897522	
717.920837	847.204346	
739.685730	849.321472	
742.309875	850.129639	
744.345642	850.530701	
746.278320	850.981812	
748.288635	851.262085	
750.258728	851.527954	
752.105713	851.935364	
754.285522	851.998291	
756.175415	852.211914	
758.193665	852.525208	
760.100342	852.822998	
762.182617	853.057129	
764.128052	853.450989	
766.060120	853.710632	
768.090027	853.917236	
770.073669	854.241150	
772.197998	854.582703	
774.131775	854.873718	
776.342285	855.112610	
778.516846	855.309326	
780.647888	855.373596	
782.046692	855.786804	
783.936462	856.156677	
786.184265	856.368103	
788.013123	856.588379	
789.623657	856.946228	
792.059814	857.363647	
796.268738	857.913757	
798.289673	858.252014	
800.459106	858.585571	
802.334045	858.899475	
804.567566	859.077271	
806.355530	859.529236	
808.640503	859.739258	
810.496765	860.216797	
812.534851	860.519775	
814.435913	860.812500	
816.627991	861.168274	
818.876526	861.221497	
821.087402	861.632813	
823.037964	861.807739	
824.920837	862.372009	
827.134155	862.573914	
829.132751	862.835327	
831.075317	863.159546	
833.210876	863.479797	
835.402527	863.742065	
837.318909	864.089478	
839.818298	864.166443	
841.803406	864.503906	
843.692261	864.948853	
845.847717	865.281555	
848.101440	865.465088	
850.148315	865.873657	
852.281006	866.026794	
854.257629	866.427368	
856.531372	866.731384	
858.834656	867.036499	
860.784119	867.342590	
862.831360	867.634583	
864.825134	868.012512	
866.922363	868.242554	
869.040100	868.610352	
871.316345	868.866028	
875.581787	869.385376	
877.525208	869.854858	
879.949890	870.158569	
882.883789	870.666443	
892.542969	872.381042	
396.170135	799.768005	
397.769348	799.942139	
399.159637	800.403442	
400.799347	800.691772	
402.306366	800.918701	
403.936981	801.750366	
405.472870	801.941956	
407.007294	801.940186	
408.801392	802.212952	
410.569855	802.393494	
412.452850	802.919250	
413.991089	803.438599	
415.863342	803.616028	
417.677979	804.132935	
419.206726	804.570190	
420.763367	804.715454	
422.536438	804.967407	
456.823425	810.301147	
458.874573	810.381836	
460.821259	810.701416	
693.978760	841.863953	
696.291199	842.231628	
698.514343	842.502136	
700.336060	842.861328	
702.336975	842.996521	
704.291077	843.464294	
706.235718	843.681641	
708.124695	843.913025	
710.019104	844.079468	
711.995178	844.435913	
713.943665	844.684448	
716.012939	844.980469	
742.938416	848.426575	
745.182373	848.946289	
747.143250	849.232178	
749.117554	849.530334	
751.178467	849.739807	
752.972961	850.027588	
755.085388	850.317932	
757.165710	850.665527	
759.216431	850.842224	
761.312195	851.269653	
763.100403	851.598267	
765.228149	851.875793	
767.149231	852.218689	
769.070435	852.559692	
771.094666	852.928528	
773.275452	853.342773	
775.661743	853.491577	
779.896667	853.859802	
781.609070	854.195251	
783.247253	854.399780	
787.238953	854.849854	
788.979980	855.181641	
791.001465	855.681152	
793.585266	855.675720	
795.598755	856.073120	
797.675659	856.382385	
799.869385	856.730042	
801.677612	857.084106	
803.869995	857.194336	
809.796509	858.279724	
812.020203	858.408630	
813.988953	858.900085	
816.125977	859.143982	
818.237244	859.447449	
820.304199	859.734070	
822.664917	860.057922	
824.703369	860.246338	
826.545471	860.638428	
828.786987	860.856934	
830.812622	861.343079	
832.876587	861.685974	
835.208130	861.693909	
836.875061	862.317017	
839.080750	862.566162	
841.185913	862.811340	
843.357056	862.999878	
845.562866	863.342896	
847.539185	863.704285	
849.480957	864.117126	
851.685913	864.306335	
855.932922	865.001587	
858.351501	864.957703	
860.585327	865.377563	
862.465881	865.759705	
864.580383	866.069275	
866.723938	866.333191	
868.581970	866.649841	
872.952759	867.142822	
875.146362	867.416809	
877.416016	867.766663	
879.643188	868.243347	
882.079407	868.588257	
884.394409	868.857422	
887.274475	869.540039	
890.988037	870.162903	
894.671509	870.943542	
396.152588	797.615662	
397.716309	798.226807	
399.180115	798.435974	
400.668854	798.784668	
402.304352	799.104980	
403.902802	799.440125	
405.441437	799.735168	
407.224457	800.087952	
408.910889	800.124451	
410.725616	800.563477	
412.051910	800.785522	
414.053101	801.264404	
415.825104	801.691467	
417.484161	801.984680	
419.176422	802.496460	
420.918671	802.805176	
422.627441	803.128967	
457.205414	808.352356	
458.975647	808.444824	
460.632233	808.693054	
694.593079	839.867554	
697.030701	840.320923	
699.082092	840.663513	
701.197388	840.803223	
703.190857	841.125977	
705.072449	841.372925	
707.009033	841.707581	
708.843811	842.008972	
710.958862	842.295044	
712.817017	842.565857	
714.776367	842.836060	
716.912537	843.145325	
719.165100	843.594055	
743.988525	846.655334	
746.181091	847.094910	
748.141846	847.423706	
750.094238	847.812927	
752.358582	848.164856	
754.219727	848.442322	
756.234436	848.884766	
758.217957	849.235718	
760.256165	849.633911	
762.220520	850.084717	
764.227417	850.458618	
766.064575	850.845032	
768.139343	851.079346	
770.118286	851.577820	
772.296570	851.810364	
774.640686	851.925415	
777.320496	852.220642	
779.273987	852.010925	
780.758179	852.111633	
783.034668	852.599060	
784.754028	853.283691	
788.578857	853.683105	
790.658264	853.798218	
793.149780	853.954224	
795.006958	854.346558	
797.008606	854.615784	
799.213562	854.865845	
801.339966	855.082764	
803.355652	855.355774	
805.428833	855.600342	
807.811646	855.830811	
809.561951	856.189514	
811.634094	856.645142	
813.776794	856.775391	
815.881775	857.147278	
817.887756	857.353577	
820.083862	857.679932	
822.149414	858.062744	
824.348145	858.377625	
826.340881	858.643188	
828.203186	858.948547	
830.393494	859.226807	
832.468201	859.517639	
834.708801	859.730469	
836.722168	860.215576	
838.985840	860.497864	
840.854980	860.785767	
842.917053	861.267395	
845.028015	861.338562	
847.145325	861.664551	
849.377319	861.997925	
851.602844	862.244324	
853.772949	862.591736	
855.910950	862.834167	
858.019653	863.166199	
860.104858	863.501343	
862.454102	863.832336	
864.175537	864.289429	
866.366028	864.437561	
868.896606	864.581970	
870.568604	864.981445	
872.462097	865.367126	
874.989319	865.605835	
877.060303	865.780701	
879.292969	866.147461	
883.862183	866.754517	
888.747681	867.954956	
396.177948	795.922791	
398.026459	796.382202	
399.193939	796.551025	
400.632294	796.725586	
402.027771	797.053894	
403.885406	797.488281	
405.529205	797.804932	
407.293701	798.195496	
409.017700	798.578552	
410.829071	798.954895	
412.259003	798.959473	
414.090271	799.270386	
415.716309	799.668579	
417.399567	800.061035	
419.211243	800.428711	
420.963104	800.753174	
422.765564	801.073669	
457.559387	806.777832	
459.054565	806.956055	
460.830597	807.106201	
695.550781	837.998901	
697.716187	838.473755	
699.989746	838.784363	
701.933899	839.072998	
704.103027	839.325317	
705.895447	839.661194	
707.971802	839.882996	
709.836060	840.009460	
711.755981	840.318420	
713.730469	840.587158	
715.819458	840.769958	
718.001160	840.981201	
720.160767	841.173096	
747.257813	845.064819	
751.637207	845.976868	
753.558228	846.537659	
755.388306	846.950317	
757.339600	847.503418	
759.269775	847.779724	
761.228271	848.120056	
763.190796	848.420105	
765.209473	848.776123	
767.263794	848.831421	
768.997864	849.378540	
771.134277	849.324341	
773.117554	849.584045	
775.423218	849.736755	
778.867126	850.251038	
780.317444	850.439575	
782.244385	850.280334	
784.338501	850.955994	
786.411682	851.190063	
788.329163	851.529053	
790.479187	851.771423	
792.609680	851.972595	
794.701660	852.366333	
796.960632	852.587341	
798.964233	852.902466	
800.661499	853.214905	
802.732300	853.594788	
804.683472	853.794556	
807.230652	853.936890	
809.126465	854.483154	
811.210510	854.688049	
813.412292	854.937561	
815.352661	855.336914	
817.470337	855.615967	
819.577576	855.855469	
821.571655	856.175659	
823.866028	856.383606	
825.881775	856.710022	
827.891235	856.965088	
829.986816	857.352478	
832.088257	857.664368	
834.025635	857.898621	
836.526306	858.094421	
838.529114	858.437622	
840.668640	858.725952	
842.514771	859.124573	
844.919739	859.503784	
847.085022	859.682312	
849.020874	860.098389	
853.134277	860.795532	
855.473083	861.021545	
857.514404	861.314392	
859.607361	861.613403	
861.923706	861.906738	
863.921570	862.247314	
868.133057	862.781250	
872.144104	863.560730	
874.534058	863.720520	
876.552795	864.019104	
883.002930	865.079834	
888.036438	865.867493	
894.166260	866.948181	
897.743713	867.517151	
396.483826	794.089233	
397.858002	794.236328	
399.114807	794.662231	
400.580017	794.860291	
402.299255	795.385071	
403.903198	795.714905	
405.582428	796.110779	
407.230743	796.368164	
409.066010	796.699097	
410.828644	797.069031	
412.454529	797.167236	
414.020081	797.347778	
415.755768	797.735962	
417.396454	798.031433	
419.137665	798.475769	
420.950562	798.703308	
422.846008	799.182983	
457.400635	804.752502	
459.263550	804.746582	
460.932098	805.086609	
696.531677	836.044067	
699.123474	836.647644	
701.064514	836.986206	
705.320740	837.336182	
707.283691	837.485168	
763.603516	844.366272	
769.869629	845.791748	
771.900940	845.894043	
773.991577	846.369690	
776.893677	846.643860	
779.723206	847.820862	
781.758545	848.441528	
783.574646	848.719360	
785.839050	849.164917	
788.240662	849.418579	
790.251221	849.788574	
792.272705	850.062439	
794.222412	850.218689	
796.396301	850.685120	
798.596436	850.917480	
800.584961	851.227783	
