35.020412	-55.178238	-981.410889	
36.105461	-55.377502	-983.500793	
37.270767	-55.506577	-984.495178	
38.630650	-55.762833	-987.328613	
41.731899	-56.261311	-990.455261	
42.998001	-56.564590	-991.597412	
-34.214573	-48.734646	-1000.017212	
-33.634800	-48.705589	-998.331116	
-33.347420	-48.682285	-997.622620	
-33.031967	-48.674469	-996.791260	
-32.720798	-48.644772	-996.087646	
-32.390961	-48.662212	-995.278809	
-32.066547	-48.665798	-994.536865	
-31.732561	-48.650314	-993.848877	
-31.393435	-48.652931	-993.266602	
-31.058615	-48.626476	-992.777893	
-30.709066	-48.632656	-992.078064	
-30.347878	-48.642990	-991.347168	
-29.985703	-48.634960	-990.639221	
-29.626291	-48.656952	-990.050110	
-29.277992	-48.640354	-989.669128	
-28.874563	-48.628941	-988.784302	
-28.516010	-48.667030	-988.405151	
-28.152571	-48.658371	-987.935364	
-27.762451	-48.652672	-987.338257	
-27.376732	-48.676357	-986.771545	
-27.008816	-48.706310	-986.324402	
-26.639362	-48.697273	-985.793335	
-26.288342	-48.743668	-985.303223	
-25.911230	-48.745220	-984.705872	
-25.483646	-48.739876	-984.050476	
-25.089489	-48.762020	-984.051575	
-24.649746	-48.780506	-983.576050	
-24.221207	-48.789337	-983.097473	
-23.831192	-48.815025	-982.917725	
-23.386250	-48.837585	-982.099854	
-23.009077	-48.835175	-981.578979	
-22.627073	-48.867031	-981.314087	
-22.160727	-48.894855	-981.006165	
-21.733534	-48.909542	-980.732422	
-21.300625	-48.946819	-980.364075	
-20.867924	-48.980171	-979.950867	
-20.439268	-48.973839	-979.742188	
-19.994717	-48.970081	-979.060486	
-19.579987	-48.995316	-978.640137	
-19.165188	-49.034111	-978.470154	
-18.701904	-49.086140	-978.233765	
-18.238308	-49.096123	-977.931335	
-17.795633	-49.102947	-977.495239	
-17.367830	-49.155930	-977.483704	
-16.915144	-49.175049	-976.993042	
-16.453186	-49.215508	-976.830627	
-15.969928	-49.234867	-976.201965	
-15.517943	-49.264771	-975.951050	
-15.070859	-49.267155	-975.681274	
-14.664516	-49.266808	-975.367249	
-14.305956	-49.321274	-974.841064	
-13.868894	-49.346111	-974.266052	
-13.350035	-49.385437	-974.190063	
-12.877015	-49.450069	-974.652710	
-12.345236	-49.450916	-973.662781	
-11.896027	-49.547386	-974.026489	
-11.399283	-49.557182	-973.755188	
-10.923208	-49.547794	-973.184875	
-10.459447	-49.608570	-973.177795	
-9.965634	-49.646263	-972.886047	
-9.456525	-49.682194	-972.659302	
-8.974050	-49.732803	-972.520569	
-8.492356	-49.771511	-972.231262	
-7.970490	-49.793678	-972.411743	
-7.495145	-49.842449	-972.048706	
-6.971369	-49.869827	-971.772156	
-6.444847	-49.931519	-972.009827	
-5.892323	-49.973366	-971.522766	
-5.362359	-50.048424	-971.941162	
-4.823275	-50.061039	-971.406799	
-4.335939	-50.128311	-971.319214	
-3.798791	-50.162140	-971.039001	
-3.312455	-50.209797	-971.089905	
-2.791849	-50.268074	-971.242615	
-2.256236	-50.306396	-970.992798	
-1.726362	-50.351017	-970.850342	
-1.203399	-50.400261	-970.668091	
-0.668635	-50.443996	-970.502563	
-0.181210	-50.511669	-970.919373	
0.326244	-50.519527	-970.116577	
0.834497	-50.561611	-969.962891	
1.367294	-50.635811	-969.954712	
1.930445	-50.684284	-970.006409	
2.491165	-50.711246	-969.650330	
3.040617	-50.790379	-969.978577	
3.596990	-50.831684	-969.854614	
4.179051	-50.882252	-969.853455	
4.745700	-50.943813	-970.064026	
5.316492	-51.032810	-970.270996	
5.905105	-51.041470	-969.793457	
6.484466	-51.152401	-969.909119	
7.044196	-51.195709	-969.751160	
7.618079	-51.222092	-969.814270	
8.199012	-51.288380	-969.911133	
8.816327	-51.384071	-970.036011	
9.375010	-51.402088	-970.154419	
10.026360	-51.487789	-969.764526	
10.613946	-51.549290	-970.269226	
11.230453	-51.623604	-970.222534	
11.875330	-51.689369	-970.194946	
12.509385	-51.771252	-970.241211	
13.118081	-51.815140	-970.698730	
13.759496	-51.891705	-970.616455	
14.363938	-51.949753	-970.781006	
15.008691	-52.034004	-970.867554	
15.641316	-52.109158	-971.003235	
16.276075	-52.182056	-971.166931	
16.913647	-52.278294	-971.561829	
17.581873	-52.323452	-971.743103	
18.280779	-52.397861	-971.607483	
18.942369	-52.492500	-972.138306	
19.650976	-52.562584	-972.079651	
20.399128	-52.684479	-973.167053	
21.227108	-52.773804	-973.821655	
21.986551	-52.867065	-973.444763	
22.681799	-52.953693	-974.182312	
23.457850	-53.062084	-974.324768	
24.172390	-53.145241	-974.684998	
24.907595	-53.230026	-974.659912	
25.652046	-53.301258	-974.717957	
26.525583	-53.449993	-976.056152	
27.386427	-53.579430	-976.470947	
28.205647	-53.689945	-977.259460	
29.042822	-53.799355	-977.816650	
29.957525	-53.919495	-977.884338	
30.838682	-54.081608	-978.791870	
31.802040	-54.156433	-978.655884	
32.671879	-54.309883	-980.247009	
33.616833	-54.440998	-980.153992	
34.818356	-54.707729	-982.136047	
35.900513	-54.834282	-983.753357	
37.022556	-54.942936	-984.209412	
38.317307	-55.315346	-988.352539	
39.995068	-55.387554	-986.855652	
41.871044	-55.645359	-990.166321	
43.401375	-56.197769	-994.725037	
-33.683697	-48.140240	-998.087585	
-33.373692	-48.126656	-997.296509	
-33.064682	-48.107067	-996.550049	
-32.744686	-48.063175	-995.673340	
-32.451897	-48.067875	-995.003845	
-32.139618	-48.063004	-994.342896	
-31.792250	-48.066734	-993.742004	
-31.431742	-48.072533	-993.006775	
-31.084265	-48.060230	-992.340027	
-30.732285	-48.070595	-991.779236	
-30.379566	-48.067398	-991.106934	
-30.029884	-48.066303	-990.497498	
-29.665724	-48.065117	-989.920349	
-29.305874	-48.064159	-989.404907	
-28.929228	-48.086578	-988.711731	
-28.555565	-48.099773	-988.187805	
-28.165958	-48.085487	-987.495728	
-27.804302	-48.096996	-987.216675	
-27.433079	-48.117611	-986.818481	
-27.035826	-48.132004	-986.104065	
-26.646423	-48.109470	-985.420044	
-26.275421	-48.151764	-984.986084	
-25.881767	-48.154125	-984.430359	
-25.482145	-48.171612	-984.097595	
-25.079344	-48.182243	-983.804199	
-24.644516	-48.200878	-983.179565	
-24.239666	-48.216061	-982.839417	
-23.832747	-48.231663	-982.439148	
-23.409044	-48.254723	-981.911804	
-23.045088	-48.255718	-981.493225	
-22.640062	-48.272903	-980.946045	
-22.193388	-48.307552	-980.828918	
-21.763420	-48.360996	-980.526672	
-21.323875	-48.386379	-980.149170	
-20.894730	-48.383350	-979.754211	
-20.455860	-48.415749	-979.387024	
-20.031895	-48.427078	-978.964661	
-19.620007	-48.445763	-978.853333	
-19.173937	-48.465912	-978.020874	
-18.723804	-48.498558	-977.903076	
-18.268665	-48.556034	-977.696167	
-17.820229	-48.557434	-977.312317	
-17.395170	-48.583012	-977.239990	
-16.932983	-48.630089	-976.693787	
-16.469883	-48.627495	-976.305481	
-16.010651	-48.652649	-976.115417	
-15.574637	-48.693848	-975.878784	
-15.178045	-48.701530	-975.374084	
-14.803395	-48.726860	-975.026917	
-14.397178	-48.750175	-974.506348	
-13.928404	-48.775661	-974.247620	
-13.396186	-48.813545	-974.153320	
-12.903572	-48.890530	-974.396790	
-12.389382	-48.902458	-973.772034	
-11.905909	-48.989750	-974.123840	
-11.416867	-48.995018	-973.505310	
-10.974863	-49.023647	-973.200745	
-10.502669	-49.065113	-973.163208	
-9.994461	-49.108883	-972.766724	
-9.476501	-49.124771	-972.587097	
-9.004275	-49.143215	-972.437256	
-8.525030	-49.199707	-972.163025	
-8.031927	-49.217602	-971.866394	
-7.510809	-49.278175	-971.557129	
-7.012060	-49.323406	-971.554382	
-6.457252	-49.386692	-971.604492	
-5.919899	-49.420845	-971.482666	
-5.396205	-49.475071	-971.606812	
-4.879703	-49.522369	-971.255432	
-4.366046	-49.550251	-971.276855	
-3.856794	-49.594151	-971.026489	
-3.325989	-49.639812	-970.766968	
-2.825662	-49.699028	-970.992004	
-2.281060	-49.754456	-970.579712	
-1.775928	-49.785980	-970.512451	
-1.226092	-49.832619	-970.227295	
-0.723502	-49.886337	-970.380981	
-0.207695	-49.936138	-970.577148	
0.295094	-49.958263	-970.016724	
0.803645	-50.025719	-969.797485	
1.329336	-50.082478	-970.122498	
1.895083	-50.113468	-969.937927	
2.446856	-50.146252	-969.569824	
3.006070	-50.210342	-969.523621	
3.560996	-50.277176	-969.799866	
4.131177	-50.305016	-969.622986	
4.706406	-50.382774	-969.674683	
5.276397	-50.430058	-969.712830	
5.854373	-50.498596	-969.707336	
6.434098	-50.546951	-969.749756	
7.003236	-50.604271	-969.707214	
7.572648	-50.678501	-969.922058	
8.167964	-50.723766	-969.613098	
8.785990	-50.792088	-969.682983	
9.361868	-50.848896	-969.664001	
9.964080	-50.935135	-969.872070	
10.568801	-50.976410	-969.735107	
11.201202	-51.039719	-969.810059	
11.805854	-51.118633	-970.092346	
12.446723	-51.178905	-969.941711	
13.065743	-51.258999	-970.484314	
13.705532	-51.326534	-970.427002	
14.320483	-51.387829	-970.840271	
14.944182	-51.455128	-970.566162	
15.581913	-51.512894	-970.629456	
16.223503	-51.593292	-971.043213	
16.886190	-51.693783	-971.064392	
17.536493	-51.759972	-971.635193	
18.228992	-51.814922	-971.442444	
18.888611	-51.936085	-972.023499	
19.557270	-51.962467	-971.740479	
20.233482	-52.086739	-971.966187	
21.014250	-52.134712	-971.990601	
21.859037	-52.274368	-973.487122	
22.587307	-52.391319	-974.173462	
23.371532	-52.484211	-973.584412	
24.096575	-52.558426	-974.416809	
24.839529	-52.635086	-974.570984	
25.557545	-52.749557	-974.672424	
26.392233	-52.860538	-975.518433	
27.269682	-52.989185	-976.208313	
28.100452	-53.091663	-976.623352	
28.940781	-53.174236	-976.635803	
29.832228	-53.325336	-978.085022	
30.698523	-53.493851	-978.671692	
31.605104	-53.564613	-979.221375	
32.559620	-53.732933	-980.272522	
33.491325	-53.863979	-980.159851	
34.539520	-54.038071	-981.781128	
35.621136	-54.208420	-982.820984	
36.834930	-54.263462	-982.795044	
38.101616	-54.513012	-983.992798	
41.572063	-55.076054	-988.197693	
43.906532	-55.466835	-992.922974	
-33.396824	-47.547398	-996.973511	
-33.087849	-47.508827	-996.179260	
-32.207859	-47.510643	-994.004517	
-31.842827	-47.523045	-993.531067	
-31.472853	-47.527405	-992.819092	
-31.114096	-47.525646	-992.184875	
-30.776972	-47.489029	-991.624268	
-30.064795	-47.506275	-990.299316	
-29.695004	-47.504917	-989.655884	
-29.332586	-47.515697	-989.188599	
-28.965429	-47.530357	-988.616760	
-28.585609	-47.541615	-987.986450	
-28.202932	-47.551891	-987.453186	
-27.819502	-47.553684	-986.966736	
-27.445139	-47.548962	-986.508911	
-27.038446	-47.552094	-985.724243	
-26.683069	-47.567505	-985.462891	
-26.299118	-47.601124	-984.970459	
-25.898773	-47.603218	-984.460205	
-25.484690	-47.603615	-983.937500	
-25.062855	-47.647236	-983.374756	
-24.685471	-47.657299	-983.257019	
-24.270414	-47.697590	-982.735291	
-23.873680	-47.696346	-982.464294	
-23.448542	-47.704609	-981.822083	
-23.072844	-47.721973	-981.299194	
-22.674316	-47.728333	-980.840332	
-22.211023	-47.763470	-980.541138	
-21.791510	-47.788815	-980.379883	
-21.336676	-47.826752	-979.827454	
-20.931067	-47.852654	-979.577087	
-20.482180	-47.868927	-979.051453	
-20.065916	-47.880833	-978.785767	
-19.639309	-47.906406	-978.635437	
-19.206776	-47.938652	-978.053955	
-18.773167	-47.963783	-977.740173	
-18.300127	-47.998245	-977.418884	
-17.862722	-48.012779	-977.218201	
-17.397015	-48.038452	-976.772278	
-16.936411	-48.060993	-976.337830	
-16.512846	-48.102123	-976.396240	
-16.082640	-48.077232	-975.926086	
-15.683161	-48.107246	-975.308899	
-15.306358	-48.154602	-974.962830	
-14.909913	-48.197723	-974.742310	
-14.445736	-48.222805	-974.252991	
-13.945045	-48.257416	-974.098694	
-13.425745	-48.294334	-974.008545	
-12.935078	-48.323967	-974.347534	
-12.410758	-48.348980	-973.489380	
-11.921385	-48.422176	-973.721497	
-11.460330	-48.446804	-973.188538	
-11.024455	-48.468498	-973.036865	
-10.523679	-48.537449	-972.906738	
-9.996563	-48.527706	-972.250183	
-9.534439	-48.581650	-972.446960	
-9.054912	-48.619404	-972.052551	
-8.579040	-48.668560	-972.031677	
-8.087649	-48.708744	-971.857605	
-7.561416	-48.722984	-971.429077	
-7.014263	-48.796604	-971.366760	
-6.499647	-48.867992	-971.670837	
-5.954728	-48.882069	-971.210144	
-5.427990	-48.942863	-971.388428	
-4.895531	-48.970402	-970.925171	
-4.409389	-49.020794	-971.187439	
-3.891314	-49.060268	-970.875305	
-3.378910	-49.091118	-970.698425	
-2.871258	-49.158222	-970.869019	
-2.335726	-49.185936	-970.503845	
-1.812703	-49.236454	-970.454285	
-1.278082	-49.295013	-970.307678	
-0.755877	-49.338612	-970.195129	
-0.247494	-49.386280	-970.451172	
0.274231	-49.412327	-969.794312	
0.791590	-49.474033	-969.613586	
1.320792	-49.512009	-969.712830	
1.862112	-49.573040	-969.717285	
2.413262	-49.624306	-969.477173	
2.960664	-49.673428	-969.533325	
3.524352	-49.732174	-969.471252	
4.094861	-49.810753	-969.552185	
4.663524	-49.846012	-969.537903	
5.229975	-49.875446	-969.210693	
5.805703	-49.945442	-969.219482	
6.377430	-50.013126	-969.374207	
6.929976	-50.070518	-969.537537	
7.527976	-50.103481	-969.549255	
8.126138	-50.168976	-969.506531	
8.704633	-50.237251	-969.693115	
9.304393	-50.281742	-969.504517	
9.910275	-50.406967	-969.667175	
10.522545	-50.444332	-969.772644	
11.136978	-50.487514	-969.600220	
11.743854	-50.572041	-970.111633	
12.367675	-50.603756	-969.931580	
13.008635	-50.703873	-970.197815	
13.651395	-50.781048	-970.329224	
14.254490	-50.831879	-970.399353	
14.887834	-50.920849	-970.665039	
15.528780	-50.964397	-970.658203	
16.185692	-51.063663	-971.033997	
16.862967	-51.144032	-970.840698	
17.503338	-51.157696	-970.794556	
18.162189	-51.248901	-971.164673	
18.818115	-51.342052	-971.547058	
19.506884	-51.399441	-971.380005	
20.190186	-51.500210	-971.711060	
20.866625	-51.577934	-972.143250	
21.673761	-51.705860	-972.594116	
22.508579	-51.840298	-973.906677	
23.280373	-51.927330	-973.941040	
24.042397	-51.965576	-973.907654	
24.777283	-52.091972	-974.157715	
25.527605	-52.159897	-974.186462	
26.330061	-52.313652	-975.100647	
27.165199	-52.386333	-975.445190	
27.997528	-52.520203	-976.230469	
28.841791	-52.620632	-976.923218	
29.682865	-52.732967	-977.556091	
30.573820	-52.881676	-978.212830	
31.510691	-52.971973	-978.661804	
32.480366	-53.129177	-979.656860	
33.422031	-53.280270	-980.112122	
34.418308	-53.441139	-981.063416	
35.366623	-53.548332	-981.229248	
36.498196	-53.777424	-983.649902	
37.867573	-53.995468	-985.331238	
39.179600	-54.177319	-987.176819	
41.006725	-54.670197	-992.602173	
-33.730095	-46.979469	-997.574524	
-33.445915	-46.963940	-996.976685	
-33.144981	-46.930698	-996.124756	
-32.864021	-46.918339	-995.331299	
-32.595879	-46.919518	-994.621216	
-32.263451	-46.913269	-993.836426	
-31.870781	-46.930531	-993.122559	
-31.516834	-46.905781	-992.499207	
-31.161427	-46.918770	-991.853821	
-30.808941	-46.917683	-991.223389	
-30.448629	-46.906044	-990.495361	
-30.100336	-46.934288	-990.219116	
-29.737768	-46.926201	-989.596619	
-29.360006	-46.928993	-988.911011	
-28.979277	-46.929642	-988.207947	
-28.606903	-46.958378	-987.723206	
-28.231546	-46.954006	-987.276550	
-27.863073	-46.975498	-986.893677	
-27.484703	-46.987354	-986.352295	
-27.083017	-46.972511	-985.637451	
-26.691368	-46.996025	-985.132202	
-26.305563	-47.029381	-984.693481	
-25.928757	-47.046459	-984.409668	
-25.517775	-47.059608	-983.787170	
-25.114698	-47.050594	-983.363953	
-24.707748	-47.070076	-982.742432	
-24.304960	-47.096416	-982.388916	
-23.913651	-47.134945	-982.259644	
-23.474689	-47.149841	-981.553162	
-23.091898	-47.159466	-981.103760	
-22.689394	-47.174084	-980.709412	
-22.251688	-47.185276	-980.521667	
-21.813595	-47.213226	-980.130188	
-21.377914	-47.237595	-979.696472	
-20.950432	-47.273746	-979.290405	
-20.515287	-47.276279	-978.927795	
-20.077412	-47.293461	-978.415649	
-19.661613	-47.341297	-978.453674	
-19.221710	-47.352890	-977.838928	
-18.812630	-47.385292	-977.570557	
-18.332804	-47.401615	-977.127441	
-17.878040	-47.427967	-976.934814	
-17.447033	-47.464672	-976.775879	
-16.983870	-47.483845	-976.163391	
-16.550138	-47.458221	-975.702637	
-16.195469	-47.475288	-975.307556	
-15.828506	-47.535961	-974.970398	
-15.404799	-47.582672	-974.633972	
-14.951982	-47.589550	-974.251404	
-14.467184	-47.622952	-973.983521	
-13.988168	-47.671627	-973.999023	
-13.453377	-47.714985	-973.842163	
-12.946562	-47.774883	-974.003479	
-12.439917	-47.794174	-973.322327	
-11.960366	-47.811813	-973.346008	
-11.511997	-47.876511	-973.070313	
-11.031439	-47.905613	-972.697266	
-10.521774	-47.946587	-972.819702	
-10.036086	-47.967072	-972.321289	
-9.553834	-48.036266	-972.095642	
-9.088005	-48.041698	-972.053162	
-8.594744	-48.064407	-971.547363	
-8.109303	-48.129852	-971.616089	
-7.584738	-48.150238	-971.267517	
-7.032611	-48.213676	-971.528137	
-6.512779	-48.245693	-971.366150	
-5.972996	-48.281200	-970.998474	
-5.455078	-48.364609	-971.231262	
-4.927743	-48.389935	-970.633423	
-4.420334	-48.425648	-970.549377	
-3.911191	-48.479122	-970.465332	
-3.404045	-48.507683	-970.280640	
-2.896982	-48.569267	-970.408630	
-2.382894	-48.615620	-970.260620	
-1.851314	-48.664898	-970.226501	
-1.317868	-48.728085	-970.269592	
-0.777605	-48.771206	-969.943665	
-0.252738	-48.781815	-969.790344	
0.272818	-48.832600	-969.468506	
0.771314	-48.915409	-970.049133	
1.306805	-48.950603	-969.237610	
1.813644	-49.003204	-969.762146	
2.365249	-49.055141	-969.497070	
2.935024	-49.078751	-969.331360	
3.475226	-49.135090	-969.361328	
4.058598	-49.191582	-969.287476	
4.599296	-49.253944	-969.335327	
5.191593	-49.307487	-968.967896	
5.759342	-49.379288	-969.176514	
6.336782	-49.409821	-969.116943	
6.896319	-49.510372	-969.200256	
7.489972	-49.554085	-969.467712	
8.068335	-49.606930	-969.385193	
8.691703	-49.663265	-969.175476	
9.270320	-49.719845	-969.237427	
9.858174	-49.796040	-969.528076	
10.458647	-49.850277	-969.647888	
11.036572	-49.929298	-969.885803	
11.632451	-49.986317	-969.326721	
12.185697	-50.023972	-969.554199	
12.863424	-50.039276	-969.660645	
13.568131	-50.201195	-970.109314	
14.209590	-50.252449	-970.147400	
14.836072	-50.326954	-970.510132	
15.469632	-50.382271	-970.384521	
16.105194	-50.477947	-970.553528	
16.781084	-50.520527	-970.420776	
17.414814	-50.613449	-970.650330	
18.090910	-50.684315	-970.932739	
18.759373	-50.757229	-970.996582	
19.422920	-50.822243	-971.212097	
20.098600	-50.893597	-971.318115	
20.778036	-51.011089	-972.134705	
21.507433	-51.075890	-971.962891	
22.311230	-51.180729	-972.315247	
23.166056	-51.320484	-973.831299	
23.954679	-51.378956	-973.489990	
24.713099	-51.497406	-974.083435	
25.513586	-51.578896	-974.270935	
26.265566	-51.691792	-974.445190	
27.084545	-51.795029	-975.433167	
27.913080	-51.934711	-975.959106	
28.695019	-52.024426	-976.897217	
29.573910	-52.140301	-976.939941	
30.474592	-52.229538	-977.124756	
31.387598	-52.422329	-978.448242	
32.325439	-52.499897	-979.184875	
33.283436	-52.647038	-980.078735	
34.294472	-52.800777	-981.065552	
35.209797	-52.946804	-981.401367	
36.242935	-53.025173	-981.527588	
37.618965	-53.377529	-984.251160	
40.562412	-53.912373	-989.571716	
42.822186	-54.294708	-992.070129	
46.774185	-55.027977	-997.995911	
-32.928371	-46.330345	-995.038086	
-32.665562	-46.338860	-994.467834	
-32.300999	-46.296722	-993.459351	
-31.930841	-46.320721	-992.688599	
-31.598761	-46.330814	-992.101318	
-31.250319	-46.338120	-991.730835	
-30.866003	-46.337376	-991.102051	
-30.477772	-46.332035	-990.323364	
-30.132795	-46.351604	-989.894287	
-29.769423	-46.361305	-989.236633	
-29.414898	-46.357445	-988.654602	
-29.033365	-46.369080	-988.062439	
-28.650797	-46.371609	-987.610107	
-28.267107	-46.408371	-987.065979	
-27.881002	-46.394711	-986.429138	
-27.496065	-46.399284	-986.026489	
-27.105650	-46.418007	-985.423584	
-26.710218	-46.422470	-984.792297	
