-15.081065	-61.787811	-980.879761	
-14.624644	-61.846485	-980.919861	
-14.148540	-61.860260	-980.525635	
-13.675065	-61.918701	-980.358215	
-13.192889	-61.953072	-980.088379	
-12.710962	-61.996555	-979.898743	
-12.228509	-62.039509	-979.717529	
-11.727156	-62.082684	-979.432617	
-11.238010	-62.135769	-979.220276	
-10.759140	-62.204792	-979.167419	
-10.260540	-62.227627	-978.841858	
-9.768854	-62.248913	-978.826782	
-9.255313	-62.302341	-978.661865	
-8.738852	-62.301468	-978.002869	
-8.223764	-62.386951	-978.099731	
-7.719715	-62.437180	-978.165161	
-7.221489	-62.496716	-978.032104	
-6.702047	-62.538021	-977.854553	
-6.176272	-62.597862	-977.571655	
-5.651010	-62.648300	-977.494934	
-5.132295	-62.690147	-977.310608	
-4.592284	-62.758224	-977.091675	
-4.059371	-62.809830	-977.219666	
-3.529380	-62.847462	-977.118958	
-2.974609	-62.896996	-976.841980	
-2.431994	-62.936291	-976.603088	
-1.910998	-63.011597	-976.897705	
-1.344588	-63.079590	-976.690369	
-0.775999	-63.157036	-976.591431	
-0.222068	-63.244846	-976.553772	
0.351456	-63.271996	-976.369019	
0.908386	-63.316380	-976.438965	
1.503030	-63.388973	-976.236023	
2.070971	-63.501259	-976.661682	
2.636208	-63.534195	-976.441895	
3.225612	-63.610893	-976.608521	
3.813001	-63.679859	-976.436218	
4.416817	-63.754169	-976.465149	
5.038707	-63.808186	-976.216858	
5.628128	-63.867092	-976.250793	
6.248552	-63.937328	-976.378967	
6.830233	-64.047821	-976.751343	
7.479516	-64.116638	-976.822266	
8.136274	-64.203339	-976.632507	
8.711128	-64.302391	-977.113281	
9.381924	-64.361626	-976.937561	
10.014747	-64.462387	-977.208862	
10.653529	-64.538322	-977.102173	
11.327085	-64.618721	-977.331238	
11.973323	-64.687958	-977.377625	
12.641951	-64.791969	-977.974731	
13.336755	-64.905121	-977.797119	
14.032137	-64.993515	-978.220459	
14.742050	-65.087440	-978.265747	
15.453654	-65.178802	-978.533264	
16.165344	-65.298538	-978.691956	
16.908844	-65.363792	-978.494751	
17.623129	-65.519203	-979.602051	
18.358494	-65.622299	-979.992676	
19.117327	-65.741272	-980.116638	
19.938196	-65.819260	-980.186096	
20.696062	-65.955238	-980.605530	
21.531996	-66.084412	-981.192566	
22.376629	-66.242401	-981.916077	
23.210218	-66.341316	-982.203857	
24.082417	-66.489174	-983.096741	
24.981314	-66.665619	-983.525085	
25.910196	-66.806892	-984.420715	
26.854460	-66.979607	-984.922363	
27.861876	-67.135498	-985.986755	
28.996542	-67.288094	-985.715027	
30.055208	-67.565132	-988.215393	
31.366707	-67.763771	-988.312683	
-33.510677	-60.698547	-1003.296387	
-33.219349	-60.670971	-1002.365112	
-32.941143	-60.648922	-1001.642212	
-32.642937	-60.651997	-1000.910889	
-32.326279	-60.650715	-1000.095764	
-32.031013	-60.625885	-999.502686	
-31.704664	-60.591278	-998.766785	
-31.375290	-60.569492	-998.028992	
-31.048546	-60.588688	-997.336426	
-30.719841	-60.593861	-996.732422	
-30.367189	-60.582275	-996.087402	
-30.023970	-60.590092	-995.501953	
-29.662798	-60.577328	-994.762329	
-29.321646	-60.597286	-994.414978	
-28.965872	-60.565392	-993.916504	
-28.606167	-60.588379	-993.288940	
-28.234814	-60.602123	-992.681396	
-27.855879	-60.575409	-992.136047	
-27.483555	-60.575176	-991.595642	
-27.087852	-60.594749	-991.010681	
-26.725016	-60.610729	-990.774170	
-26.334642	-60.610100	-990.103577	
-25.931585	-60.629902	-989.615906	
-25.556019	-60.643700	-989.376343	
-25.156544	-60.651798	-988.879272	
-24.732611	-60.662075	-988.224976	
-24.331509	-60.691643	-987.812561	
-23.934883	-60.711048	-987.513855	
-23.540091	-60.737553	-987.282288	
-23.125082	-60.743259	-986.906067	
-22.686462	-60.771233	-986.379395	
-22.282278	-60.803837	-986.126526	
-21.839165	-60.811722	-985.516052	
-21.405352	-60.828178	-984.969421	
-20.986814	-60.881756	-984.902832	
-20.569790	-60.910969	-984.658997	
-20.130009	-60.904087	-984.167725	
-19.691540	-60.933090	-983.905884	
-19.253345	-60.956295	-983.592712	
-18.802790	-60.998180	-983.197083	
-18.336294	-61.013210	-982.668335	
-17.893082	-61.063999	-982.562988	
-17.450596	-61.082317	-982.237427	
-17.002729	-61.105396	-981.938416	
-16.542728	-61.160484	-981.740784	
-16.079443	-61.204475	-981.359680	
-15.634506	-61.235207	-981.294128	
-15.169635	-61.259510	-980.928650	
-14.694963	-61.307819	-980.616699	
-14.206783	-61.317375	-980.317749	
-13.755739	-61.356853	-980.204712	
-13.255213	-61.430984	-979.893433	
-12.766082	-61.437489	-979.452393	
-12.290989	-61.484711	-979.233337	
-11.809434	-61.544918	-979.291931	
-11.304269	-61.592335	-979.080444	
-10.824932	-61.632610	-978.798279	
-10.327399	-61.659725	-978.569153	
-9.835850	-61.716068	-978.527710	
-9.332239	-61.771393	-978.415894	
-8.804748	-61.786045	-977.915222	
-8.296381	-61.841419	-977.877686	
-7.771745	-61.880230	-977.454224	
-7.269066	-61.941124	-977.394836	
-6.765297	-62.009167	-977.542786	
-6.245564	-62.037025	-977.330383	
-5.727109	-62.100445	-977.234802	
-5.205355	-62.139343	-976.967529	
-4.672423	-62.197216	-976.913086	
-4.156296	-62.277290	-977.154785	
-3.593010	-62.302910	-976.610962	
-3.062981	-62.367619	-976.650391	
-2.506958	-62.412849	-976.474243	
-1.977809	-62.507359	-976.641113	
-1.446956	-62.565727	-976.535950	
-0.865041	-62.614532	-976.301941	
-0.313159	-62.655598	-976.399658	
0.267129	-62.736034	-976.180054	
0.827765	-62.794136	-976.127625	
1.402102	-62.873302	-976.272583	
1.997041	-62.911839	-976.098572	
2.555448	-62.999161	-976.243835	
3.157946	-63.067463	-976.058350	
3.731936	-63.111523	-976.023804	
4.338343	-63.204498	-976.237427	
4.939950	-63.290352	-976.180969	
5.522186	-63.349648	-976.490479	
6.141127	-63.418980	-976.423096	
6.735173	-63.504421	-976.494202	
7.383670	-63.594078	-976.499878	
8.020786	-63.667690	-976.573242	
8.627995	-63.740593	-976.681030	
9.286321	-63.798641	-976.646912	
9.939018	-63.888996	-976.658508	
10.547939	-63.980328	-977.005554	
11.218362	-64.055161	-976.981812	
11.879143	-64.129128	-976.978394	
12.550616	-64.244591	-977.244446	
13.229318	-64.353951	-977.849731	
13.925635	-64.463379	-977.928955	
14.641124	-64.509895	-977.707520	
15.331726	-64.625893	-978.148193	
16.073128	-64.711411	-977.953430	
16.771791	-64.834290	-978.637512	
17.525183	-64.978203	-979.133179	
18.245619	-65.068069	-979.425781	
19.016535	-65.132935	-979.505737	
19.783442	-65.291794	-979.807129	
20.592871	-65.404716	-980.348938	
21.400171	-65.558975	-980.796692	
22.210897	-65.619965	-981.104919	
23.069803	-65.773506	-981.804382	
23.932520	-65.927162	-982.319946	
24.773611	-66.076828	-983.220459	
25.729580	-66.151276	-983.012878	
26.654165	-66.387146	-984.213013	
27.629044	-66.540306	-985.066284	
28.709808	-66.771255	-986.442627	
29.799150	-66.970573	-987.316223	
31.035282	-67.087013	-987.709595	
-33.586861	-60.162731	-1002.953674	
-33.293419	-60.153008	-1002.112061	
-33.022537	-60.124954	-1001.503174	
-32.724865	-60.084957	-1000.736267	
-32.409988	-60.064674	-999.936584	
-32.097328	-60.064392	-999.222656	
-31.767477	-60.075882	-998.483643	
-31.435667	-60.054096	-997.775513	
-31.093571	-60.041801	-996.970093	
-30.767771	-60.050175	-996.404968	
-30.418720	-60.052631	-995.801575	
-30.070116	-60.041233	-995.117920	
-29.731409	-60.051353	-994.632629	
-29.390211	-60.050201	-994.158081	
-29.023279	-60.030506	-993.557983	
-28.669380	-60.032173	-993.064331	
-28.294621	-60.020149	-992.431152	
-27.899624	-60.058250	-991.796143	
-27.548277	-60.044647	-991.451843	
-27.164249	-60.085243	-990.996460	
-26.770439	-60.078598	-990.360657	
-26.399782	-60.085625	-990.048218	
-26.002794	-60.092800	-989.445374	
-25.610106	-60.109459	-989.040100	
-25.205132	-60.135975	-988.500610	
-24.796240	-60.141186	-987.968567	
-24.381395	-60.167923	-987.497253	
-23.984985	-60.169472	-987.196411	
-23.596266	-60.215080	-987.053162	
-23.166454	-60.239231	-986.518494	
-22.730436	-60.254551	-985.974609	
-22.319883	-60.264629	-985.732117	
-21.899477	-60.327225	-985.508240	
-21.468699	-60.324322	-984.966919	
-21.027004	-60.339828	-984.359924	
-20.606445	-60.391083	-984.175476	
-20.186617	-60.404255	-984.017090	
-19.726162	-60.434937	-983.461487	
-19.303476	-60.466591	-983.240906	
-18.881971	-60.509922	-983.259277	
-18.402195	-60.505733	-982.667725	
-17.962534	-60.553585	-982.405090	
-17.495369	-60.581326	-981.912659	
-17.060282	-60.598957	-981.896179	
-16.611107	-60.628132	-981.473877	
-16.149458	-60.655750	-981.040222	
-15.690640	-60.716560	-981.047668	
-15.200912	-60.719387	-980.322266	
-14.760659	-60.766399	-980.319519	
-14.285052	-60.811394	-980.076782	
-13.822887	-60.855061	-979.898376	
-13.340216	-60.888821	-979.613953	
-12.838281	-60.921867	-979.184021	
-12.370234	-60.988083	-979.138672	
-11.880287	-61.011124	-978.934753	
-11.382710	-61.037987	-978.698486	
-10.912109	-61.107407	-978.595154	
-10.419065	-61.152645	-978.362488	
-9.903272	-61.168514	-978.125366	
-9.415440	-61.239723	-978.179993	
-8.885604	-61.274204	-977.651855	
-8.406308	-61.313126	-977.799438	
-7.860774	-61.363350	-977.372742	
-7.359113	-61.412128	-977.074219	
-6.850444	-61.467480	-977.096497	
-6.330624	-61.496590	-976.959167	
-5.825021	-61.548489	-976.893982	
-5.294702	-61.603977	-976.648804	
-4.799610	-61.678650	-977.004822	
-4.249650	-61.712151	-976.593872	
-3.699145	-61.798809	-976.534607	
-3.170591	-61.820145	-976.346619	
-2.619410	-61.889542	-976.349304	
-2.083397	-61.947437	-976.231689	
-1.520500	-62.007057	-976.174011	
-0.972043	-62.059692	-976.007935	
-0.418383	-62.120251	-976.056152	
0.164676	-62.197758	-976.002197	
0.721336	-62.262917	-976.063354	
1.345234	-62.302692	-975.717468	
1.904755	-62.398190	-976.028381	
2.461223	-62.491325	-976.093506	
3.063604	-62.533875	-975.960693	
3.651159	-62.592636	-975.842896	
4.250440	-62.685551	-976.065308	
4.849235	-62.748482	-975.970581	
5.435257	-62.836754	-976.242615	
6.063066	-62.888813	-976.046326	
6.663388	-62.973198	-976.291626	
7.287129	-63.059757	-976.371826	
7.922483	-63.140774	-976.327209	
8.547694	-63.209606	-976.203796	
9.193414	-63.277092	-976.345642	
9.838470	-63.351818	-976.039978	
10.461239	-63.441929	-976.674805	
11.099782	-63.520924	-976.764587	
11.794943	-63.598499	-976.495605	
12.460526	-63.722137	-976.848083	
13.127797	-63.799797	-977.111267	
13.825751	-63.889095	-977.442078	
14.524120	-63.993149	-977.751526	
15.228107	-64.121597	-978.102417	
15.944421	-64.195839	-977.987976	
16.631170	-64.294258	-978.617188	
17.421707	-64.397736	-978.310486	
18.123867	-64.525742	-979.102783	
18.888441	-64.610588	-979.326660	
19.643091	-64.756226	-979.799500	
20.433617	-64.854630	-980.418274	
21.253960	-65.021309	-980.844360	
22.074032	-65.105881	-981.168457	
22.906494	-65.200630	-981.215210	
23.771152	-65.379494	-981.653137	
24.644672	-65.487015	-982.312988	
25.529287	-65.655556	-983.434082	
26.506702	-65.785202	-983.321777	
28.451405	-66.196617	-986.113525	
29.554327	-66.367302	-986.630005	
30.663280	-66.653343	-988.913269	
32.049084	-66.782333	-988.897461	
33.440552	-67.094116	-990.962585	
-33.666569	-59.605549	-1002.591125	
-33.363102	-59.585903	-1001.654114	
-33.070946	-59.555897	-1000.869873	
-32.774723	-59.543488	-1000.158936	
-32.463852	-59.538837	-999.411926	
-32.164783	-59.530403	-998.845703	
-31.844727	-59.527649	-998.212402	
-31.503761	-59.515400	-997.377441	
-31.188385	-59.524990	-996.912231	
-30.837755	-59.505608	-996.179382	
-30.504841	-59.486584	-995.573425	
-30.163076	-59.492386	-994.989136	
-29.780016	-59.453922	-994.195251	
-29.455099	-59.475731	-993.976379	
-29.100525	-59.484386	-993.494690	
-28.738703	-59.501728	-992.957825	
-28.358944	-59.516068	-992.206421	
-27.974628	-59.527962	-991.576294	
-27.608459	-59.515556	-991.197083	
-27.223660	-59.534447	-990.717407	
-26.848316	-59.536018	-990.287964	
-26.457245	-59.559196	-989.840881	
-26.064018	-59.576641	-989.299561	
-25.664480	-59.581024	-988.766907	
-25.263189	-59.595570	-988.249817	
-24.857985	-59.630703	-987.779480	
-24.454411	-59.643562	-987.434265	
-24.046896	-59.651043	-986.961182	
-23.648460	-59.682163	-986.796936	
-23.206079	-59.707851	-986.189636	
-22.785423	-59.734741	-985.845825	
-22.362879	-59.723354	-985.403076	
-21.930918	-59.748302	-984.931091	
-21.513142	-59.785751	-984.610168	
-21.097174	-59.820152	-984.365540	
-20.657204	-59.826569	-983.851318	
-20.244274	-59.872757	-983.663086	
-19.796450	-59.884216	-983.196228	
-19.366879	-59.922791	-982.903748	
-18.925713	-59.935921	-982.788452	
-18.466217	-59.959030	-982.417480	
-18.025736	-59.978466	-982.079590	
-17.564657	-60.014725	-981.543091	
-17.125750	-60.028164	-981.488342	
-16.673037	-60.084694	-981.304138	
-16.191891	-60.122082	-980.680054	
-15.749590	-60.153835	-980.493835	
-15.298308	-60.181839	-980.272156	
-14.846293	-60.206844	-980.156738	
-14.373444	-60.251926	-979.674438	
-13.897243	-60.300354	-979.324341	
-13.441367	-60.327385	-979.272034	
-12.937245	-60.353985	-978.866211	
-12.482244	-60.412251	-978.821045	
-11.982764	-60.458591	-978.452759	
-11.509806	-60.500515	-978.293457	
-11.034207	-60.557808	-978.305603	
-10.537403	-60.617184	-978.141602	
-10.033985	-60.633801	-977.721558	
-9.539257	-60.691765	-977.777588	
-9.027045	-60.735310	-977.332581	
-8.537086	-60.791744	-977.391113	
-7.984422	-60.775578	-976.690430	
-7.511378	-60.860447	-976.972290	
-6.993670	-60.933678	-976.985779	
-6.466545	-60.975746	-976.589172	
-5.957102	-61.006828	-976.437866	
-5.434373	-61.087433	-976.558411	
-4.909101	-61.125366	-976.350647	
-4.371753	-61.168373	-975.869446	
-3.823886	-61.241985	-975.979431	
-3.306716	-61.280838	-976.025940	
-2.762141	-61.354790	-976.113281	
-2.213305	-61.408440	-975.890625	
-1.650086	-61.455723	-975.666504	
-1.108589	-61.535789	-975.705261	
-0.565452	-61.595989	-975.663147	
0.010651	-61.652843	-975.708618	
0.617299	-61.679047	-975.176331	
1.168857	-61.807415	-975.888977	
1.780936	-61.842163	-975.621887	
2.346207	-61.905006	-975.673462	
2.949710	-61.976879	-975.647034	
3.526897	-62.039371	-975.717590	
4.130128	-62.117447	-975.629578	
4.738484	-62.169777	-975.455933	
5.341369	-62.240570	-975.423950	
5.979182	-62.305702	-975.267822	
6.571372	-62.378895	-975.359497	
7.197145	-62.479401	-975.677856	
7.817771	-62.560543	-975.816895	
8.443448	-62.638325	-975.887207	
9.074700	-62.761787	-976.352722	
9.707023	-62.831322	-976.372009	
10.371853	-62.886093	-976.393066	
11.019624	-62.995388	-976.406799	
11.669342	-63.059227	-976.452393	
12.343414	-63.156998	-976.693909	
13.018548	-63.264706	-976.959595	
13.737248	-63.325691	-976.843201	
14.429261	-63.441040	-977.330566	
15.121234	-63.543327	-977.451416	
15.816887	-63.667530	-978.058105	
16.535309	-63.725807	-977.993835	
17.288633	-63.841118	-978.109253	
18.019590	-63.949257	-978.555420	
18.778170	-64.036415	-978.265930	
19.505495	-64.137505	-979.447571	
20.274872	-64.257233	-979.880188	
21.108992	-64.402275	-979.984436	
21.943342	-64.517105	-980.691345	
22.733162	-64.622078	-980.739014	
23.610792	-64.803932	-981.527344	
24.460171	-64.950020	-982.470764	
25.372644	-65.041763	-982.377136	
26.333162	-65.254364	-983.253235	
27.211699	-65.343460	-983.787292	
28.259527	-65.587410	-984.660950	
29.287910	-65.807732	-986.480530	
30.476751	-65.957870	-987.364563	
31.774820	-66.184387	-987.857117	
33.051407	-66.473526	-990.289551	
-33.745659	-59.008175	-1002.247620	
-33.446594	-58.982456	-1001.297180	
-33.158283	-58.973568	-1000.650818	
-32.874989	-58.988201	-1000.121704	
-32.546406	-58.960121	-999.204834	
-32.225018	-58.962635	-998.448486	
-31.926003	-58.968056	-997.907715	
-31.571108	-58.933449	-997.023499	
-31.233797	-58.932735	-996.404236	
-30.908743	-58.903572	-995.854431	
-30.567360	-58.909042	-995.307800	
-30.213356	-58.905701	-994.682922	
-29.840054	-58.909424	-993.863159	
-29.507727	-58.931019	-993.479614	
-29.150871	-58.917496	-993.042053	
-28.788927	-58.937218	-992.642029	
-28.430090	-58.942307	-992.103027	
-28.042097	-58.953148	-991.417419	
-27.673994	-58.969505	-990.948975	
-27.282436	-58.977322	-990.375305	
-26.897171	-58.980625	-989.936096	
-26.513170	-58.960957	-989.511536	
-26.109732	-58.970097	-988.904541	
-25.721779	-59.011841	-988.424011	
-25.314817	-59.014050	-987.929260	
-24.927040	-59.052425	-987.750793	
-24.519802	-59.069183	-987.175415	
-24.110781	-59.079006	-986.804077	
-23.710043	-59.110500	-986.518738	
-23.271500	-59.122612	-985.963135	
-22.844004	-59.119286	-985.537415	
-22.439100	-59.167614	-985.280090	
-21.996994	-59.175365	-984.692505	
-21.590988	-59.212296	-984.446838	
-21.177610	-59.225857	-984.170715	
-20.750690	-59.220634	-983.779846	
-20.332504	-59.276161	-983.351196	
-19.894712	-59.287952	-982.988220	
-19.464664	-59.320580	-982.643250	
-19.015228	-59.363747	-982.306885	
-18.568182	-59.382282	-982.045898	
-18.151140	-59.427181	-981.904907	
-17.687452	-59.419529	-981.216858	
-17.248491	-59.462196	-980.997681	
-16.799940	-59.523205	-980.826904	
-16.321981	-59.565132	-980.283691	
-15.888291	-59.573792	-979.996460	
-15.429029	-59.602654	-979.797119	
-14.948725	-59.652996	-979.423157	
-14.478097	-59.697426	-979.275452	
-14.016372	-59.721947	-979.068481	
-13.537519	-59.765465	-978.687683	
-13.051676	-59.814793	-978.603333	
-12.583439	-59.849926	-978.266418	
-12.087760	-59.897121	-978.079651	
-11.620790	-59.927853	-977.942566	
-11.138842	-59.956623	-977.674988	
-10.649127	-59.994637	-977.666992	
-10.135815	-60.038990	-977.197510	
-9.620672	-60.101997	-977.066650	
-9.143289	-60.157749	-977.073608	
-8.632580	-60.209126	-976.692139	
-8.118616	-60.239101	-976.354309	
-7.607304	-60.294731	-976.393188	
-7.110653	-60.346245	-976.410706	
-6.576433	-60.389492	-976.098022	
-6.051165	-60.459846	-975.915771	
-5.518109	-60.475246	-975.709595	
-5.013075	-60.554588	-975.709106	
-4.496080	-60.606030	-975.822693	
-3.922424	-60.679638	-975.457520	
-3.404685	-60.683979	-975.300720	
-2.833968	-60.777065	-975.316040	
-2.323165	-60.826633	-975.412354	
-1.755156	-60.885414	-975.031921	
-1.241083	-60.961433	-975.452209	
-0.685998	-61.007732	-975.327148	
-0.090179	-61.081291	-974.942871	
0.453881	-61.125938	-974.932617	
1.050990	-61.176102	-974.790344	
1.628101	-61.266479	-974.918579	
2.193935	-61.324249	-975.164856	
2.799215	-61.395832	-974.884155	
3.352344	-61.476780	-975.069214	
3.946693	-61.542053	-975.165161	
4.559020	-61.613937	-975.104004	
5.164197	-61.674534	-974.968933	
5.779442	-61.747147	-974.963196	
6.367235	-61.817944	-975.214233	
7.009782	-61.868263	-974.863892	
7.675005	-61.938240	-975.045349	
8.291952	-62.064365	-975.493103	
8.936168	-62.143547	-975.744324	
9.601094	-62.194149	-975.651855	
10.220754	-62.292740	-975.955811	
10.874810	-62.395199	-976.141479	
11.531383	-62.478558	-976.454773	
12.213211	-62.554432	-976.550476	
12.905482	-62.687157	-976.805176	
13.600515	-62.756477	-976.705078	
14.299390	-62.832584	-976.842468	
15.003937	-62.948540	-977.039917	
15.721099	-63.051437	-977.352356	
16.425512	-63.148750	-977.722107	
17.148054	-63.272644	-978.144043	
17.868761	-63.372055	-978.419128	
18.602539	-63.490349	-978.753906	
19.380203	-63.576626	-978.717224	
20.139225	-63.690010	-979.639771	
20.963684	-63.810810	-979.605164	
21.789133	-63.924957	-980.194397	
22.614548	-64.059029	-980.434937	
23.452665	-64.203537	-981.061890	
24.293106	-64.300789	-981.468140	
25.184958	-64.494690	-982.477905	
26.099022	-64.631317	-983.329163	
27.051371	-64.800331	-983.742798	
28.032396	-64.904556	-983.824158	
29.037518	-65.140915	-985.294434	
30.141714	-65.278687	-985.707581	
32.598663	-65.783089	-988.979431	
34.222435	-66.027344	-989.523132	
-33.791580	-58.481392	-1001.703979	
-33.517071	-58.470825	-1001.120972	
-33.225090	-58.445892	-1000.414551	
