900.919678	924.386230	
909.598633	926.284119	
965.196472	933.161499	
431.998108	864.843079	
433.103790	865.153625	
434.310760	865.320801	
435.817810	865.730835	
437.454346	865.791626	
439.059631	866.268799	
440.422241	866.354980	
441.682983	866.695190	
443.123047	866.730469	
445.160309	867.125916	
446.798248	867.364075	
448.451569	867.702393	
449.975372	868.176086	
451.627441	868.497620	
453.307251	868.682007	
454.939301	869.094910	
456.558746	869.415771	
458.502258	869.646667	
715.711182	900.175415	
717.871887	900.447632	
719.792542	900.534729	
721.611145	900.815979	
723.416077	901.079468	
725.321777	901.223938	
727.132813	901.445740	
728.987793	901.555237	
730.777222	901.855164	
732.818848	902.154358	
734.706360	902.335388	
736.990234	902.765869	
760.442749	905.422668	
762.626221	905.560669	
764.576538	905.870361	
766.566895	906.167236	
768.412598	906.308655	
770.399658	906.473206	
772.076843	906.721558	
774.195007	906.897766	
776.034302	907.188843	
777.927673	907.364746	
779.856567	907.540771	
781.820313	907.869873	
783.695374	908.102173	
785.534546	908.334229	
787.596252	908.544617	
789.400330	908.817810	
791.304932	909.021851	
793.349304	909.130615	
795.214539	909.469299	
797.165161	909.653564	
799.036743	909.839111	
801.100342	910.063293	
802.924683	910.228699	
804.871277	910.554443	
806.842651	910.791138	
808.858521	911.083069	
810.676086	911.296875	
812.565369	911.445740	
814.519348	911.699951	
816.521912	911.971008	
818.428284	912.149292	
820.422485	912.383362	
822.410278	912.591797	
824.389526	912.793030	
826.454041	912.876953	
828.258667	913.307129	
830.318359	913.450317	
832.113831	913.703186	
834.308105	913.953003	
836.285461	914.175415	
838.289368	914.436279	
840.177368	914.691223	
842.198669	914.894470	
844.158386	915.108765	
846.213745	915.426392	
848.238831	915.634399	
850.091858	915.901978	
852.029785	916.175720	
854.152466	916.347168	
856.211548	916.769165	
858.239197	916.891235	
860.132690	917.246521	
862.208496	917.387329	
864.216736	917.593750	
866.341736	917.843994	
868.257813	918.230103	
870.490845	918.408020	
872.552002	918.734802	
874.524414	918.970154	
876.717163	919.168579	
878.648499	919.483398	
880.753906	919.664856	
882.778381	919.978394	
884.972351	920.271301	
887.064758	920.484375	
889.087524	920.700378	
894.014771	921.271301	
896.406677	921.768372	
899.226440	922.349243	
902.477478	922.750854	
906.372742	923.331909	
966.694824	930.973877	
431.842590	863.043335	
433.252167	863.025208	
434.439575	863.226624	
435.856232	863.399048	
437.243652	863.673889	
438.945557	864.319336	
440.155212	864.488159	
441.628357	865.040039	
443.155304	865.081726	
445.313812	865.298157	
446.729736	865.592712	
448.240967	865.625854	
449.788483	865.895447	
451.514709	866.103455	
453.190979	866.386230	
454.804535	866.801086	
456.425476	867.326050	
458.355988	867.789673	
715.980591	897.988586	
718.231140	898.281677	
720.147278	898.486206	
721.997681	898.776855	
723.992065	898.919739	
725.855896	899.092407	
727.587463	899.402344	
729.563538	899.437866	
731.300232	899.666687	
733.216797	899.970032	
735.239685	900.331238	
737.327454	900.615540	
761.083862	903.058350	
763.298767	903.432068	
765.267273	903.754028	
767.325195	903.848877	
769.100159	904.146301	
771.018921	904.394287	
772.876709	904.602356	
774.896118	904.742004	
776.763611	905.100342	
778.646667	905.309082	
780.598206	905.574280	
782.491333	905.717407	
784.412231	906.014343	
786.425964	906.199280	
788.284424	906.603271	
790.257141	906.881348	
792.271057	906.919983	
794.239380	907.233643	
796.227722	907.356445	
798.037048	907.529297	
800.189209	907.624512	
802.161194	907.795044	
804.023804	907.791443	
805.800110	908.106873	
807.785339	908.314026	
809.665771	908.562805	
811.673462	908.945007	
813.471802	909.369141	
815.639160	909.477966	
817.525818	909.821228	
819.533386	910.082703	
821.529663	910.304504	
823.571655	910.630493	
825.698853	910.689636	
827.408142	911.038147	
829.583191	911.247009	
831.409790	911.606201	
833.552246	911.692932	
835.555664	911.997620	
837.566711	912.324585	
839.457642	912.578308	
841.388977	912.796814	
843.568237	912.949402	
845.566345	913.321472	
847.679626	913.393921	
849.659180	913.771301	
851.692505	913.870300	
853.601379	914.278198	
856.032043	914.380676	
857.956787	914.858765	
860.061584	915.115295	
862.047913	915.409851	
864.175293	915.599304	
866.113464	915.856018	
868.189026	916.119690	
870.329712	916.435181	
872.536255	916.572144	
874.656494	916.880005	
876.660706	917.225708	
878.831421	917.424805	
880.828491	917.792603	
883.113770	917.893860	
885.143616	918.218567	
887.238037	918.441589	
889.237305	918.702271	
891.572754	918.931030	
893.708618	919.288818	
898.474243	919.947998	
901.309875	920.408447	
904.683167	920.833313	
908.448181	921.446960	
431.684113	860.876587	
433.017120	861.389709	
434.208435	861.467773	
435.893585	861.601990	
437.351959	861.803223	
438.835815	862.326477	
439.931824	862.583374	
441.560699	862.946533	
443.234039	863.262024	
445.205200	863.834473	
446.703674	864.290466	
448.157043	864.349487	
449.947968	864.559021	
451.533600	864.566711	
453.136078	864.734924	
454.585938	865.065247	
456.087463	865.218445	
716.416260	895.880676	
718.697937	896.268921	
720.602295	896.465210	
722.623474	896.600342	
724.480347	896.907776	
726.355408	897.179077	
728.110107	897.376404	
729.981567	897.697571	
731.872253	897.905396	
733.768555	898.084473	
735.678589	898.369934	
737.822937	898.754944	
761.979187	900.899658	
764.023376	901.375366	
766.031372	901.662720	
768.089417	901.827393	
769.991577	902.136230	
771.823608	902.357666	
773.807678	902.507324	
775.724609	902.816040	
777.585449	903.094849	
779.531738	903.295349	
781.488525	903.549438	
783.496033	903.727417	
785.358337	903.999390	
787.317749	904.225647	
789.329773	904.457336	
791.313538	904.680847	
793.275818	904.882385	
795.291626	905.147217	
797.286804	905.394958	
799.354370	905.512207	
801.575989	905.601074	
803.241333	905.962769	
804.950623	906.122131	
809.055542	906.536560	
810.757507	906.747437	
812.783142	906.997192	
814.717346	907.514893	
816.850708	907.681519	
818.922363	907.906616	
820.924622	908.209473	
822.920166	908.325378	
824.948547	908.696350	
827.110962	908.983032	
829.095093	909.105164	
831.163025	909.467224	
832.874084	909.663696	
835.107361	909.886292	
837.120544	910.177307	
839.140686	910.596863	
841.351440	910.798096	
843.307068	911.118958	
845.341431	911.331238	
847.641907	911.405579	
849.574280	911.740479	
851.508911	912.014099	
853.474304	912.337646	
855.730225	912.389099	
857.838257	912.885132	
859.832092	913.100891	
862.008362	913.290161	
864.006470	913.516296	
866.280701	913.803406	
868.356995	914.095398	
870.481628	914.380066	
872.585754	914.567078	
874.643433	914.796570	
876.730774	915.135010	
878.878662	915.308472	
881.281555	915.608215	
883.132996	915.920349	
885.222656	916.309753	
887.569336	916.457886	
889.686340	916.691589	
891.663269	916.973877	
893.801147	917.180359	
896.067444	917.301636	
898.125671	917.821350	
900.709717	918.028076	
903.700256	918.600586	
906.822754	918.953186	
910.265259	919.351440	
431.659119	859.192505	
432.943756	859.502930	
434.284607	859.707153	
435.715302	859.918152	
437.344391	860.374939	
438.666046	860.893921	
439.831146	860.978943	
441.350311	861.210144	
443.158386	861.452148	
444.902191	861.746460	
446.523682	862.111572	
448.139313	862.449646	
449.892578	862.880493	
451.472137	863.320129	
453.039276	863.452148	
454.436371	863.710754	
456.098511	863.798889	
717.024414	894.039063	
719.250427	894.341797	
721.289429	894.579651	
723.162476	894.862854	
724.951294	895.154236	
726.831177	895.348938	
728.720947	895.811218	
730.546753	895.939453	
732.425476	896.173035	
734.356506	896.425720	
736.369019	896.451233	
738.411621	896.853943	
764.910034	899.516174	
766.778687	899.811035	
769.027161	900.167908	
770.812866	900.475708	
772.745972	900.603149	
774.580750	900.830811	
776.642700	901.069946	
778.515076	901.364258	
780.615784	901.521423	
782.505371	901.723999	
784.398743	901.929688	
786.452209	902.168213	
788.469360	902.363586	
790.462585	902.644409	
792.440979	902.959778	
794.409424	903.140808	
796.504944	903.423035	
798.652893	903.661499	
800.965088	903.657837	
802.776489	903.833740	
804.337830	904.301880	
806.160339	904.362305	
808.153137	904.650757	
810.171692	904.947998	
812.091980	905.221741	
814.355286	905.394409	
816.407837	905.759216	
818.486450	905.931396	
820.637207	906.197449	
822.652649	906.348877	
824.368530	906.778931	
826.526428	907.105225	
828.657043	907.329651	
830.731323	907.687988	
834.648193	908.275330	
837.110535	908.267151	
838.917053	908.667053	
840.956116	908.874939	
842.830872	909.306885	
845.201050	909.473206	
847.227539	909.665894	
849.314270	910.079285	
851.485596	910.082153	
853.583130	910.360535	
855.774475	910.636047	
857.524597	910.851501	
859.853333	911.057678	
861.832153	911.468506	
866.165222	911.940979	
868.209106	912.162964	
870.495117	912.433655	
872.814148	912.678650	
874.725403	912.956116	
876.748779	913.337769	
878.752441	913.487976	
881.191467	913.658569	
883.341248	913.929382	
885.458191	914.125122	
887.366577	914.545044	
889.612793	914.770508	
891.781372	915.093201	
893.703369	915.390015	
896.044678	915.366882	
898.003906	915.835083	
900.384277	916.055908	
902.839233	916.382996	
905.851929	916.722595	
909.134583	917.006409	
912.298645	917.758911	
432.829987	857.807068	
434.308899	858.027222	
435.679871	858.298218	
437.124634	858.897339	
438.485535	859.147278	
439.646698	859.290833	
441.384552	859.393188	
442.978943	859.591553	
444.750580	859.967651	
446.375214	860.403320	
447.978058	860.505066	
449.688690	860.857788	
451.382385	861.290039	
452.953888	861.660400	
454.473053	861.932983	
456.203613	862.151062	
717.578369	892.235840	
719.805725	892.538818	
721.824646	892.933228	
723.813904	892.979431	
725.682068	893.256287	
727.546631	893.482605	
729.495911	893.802063	
731.392883	893.898804	
733.320801	894.211914	
735.160095	894.356567	
737.043274	894.725098	
739.135498	894.876892	
741.411499	895.169250	
765.673645	897.686523	
767.819214	898.169983	
769.797913	898.366089	
771.825195	898.555176	
773.823608	898.780762	
775.819641	899.014343	
777.847717	899.194702	
779.838989	899.533508	
781.813049	899.798645	
783.773560	900.070129	
785.594482	900.410706	
787.593445	900.673218	
789.626892	900.912537	
791.794128	901.125671	
793.712097	901.548889	
795.769165	901.803467	
797.791016	902.094116	
800.179626	902.140930	
802.109558	902.310303	
805.687866	902.871826	
808.082886	902.785034	
809.755127	903.082642	
811.426025	903.568726	
816.017395	903.913940	
818.285522	904.204468	
820.126282	904.460022	
822.228394	904.739563	
824.110901	904.996094	
826.406799	905.101440	
828.355103	905.439514	
830.445618	905.686890	
832.661011	905.840149	
834.696289	906.136047	
836.655823	906.482239	
838.781799	906.701111	
840.833801	907.014099	
843.162415	907.206848	
845.050415	907.504395	
847.309021	907.616760	
849.091431	908.130737	
851.343445	908.217163	
853.561890	908.484131	
855.538269	908.716431	
857.685913	909.064453	
859.667908	909.421692	
861.628662	909.603088	
863.776062	909.834167	
866.362244	910.016418	
870.486938	910.498657	
872.496033	910.771667	
874.591064	911.071899	
876.875977	911.242798	
881.155518	911.750610	
883.303223	912.063049	
885.417480	912.240967	
887.815125	912.521851	
889.932190	912.758972	
891.679993	913.188599	
893.828796	913.329407	
896.035339	913.662842	
898.295593	913.752380	
900.168823	914.169861	
905.031494	914.711914	
907.646240	915.067810	
911.086975	915.544373	
431.539215	855.531372	
432.823822	855.828552	
434.181061	855.823486	
435.414764	856.336792	
438.340729	856.963562	
439.856049	857.450989	
441.363464	857.689392	
443.059174	857.496399	
444.549500	858.014587	
446.077972	858.304504	
447.819916	858.598328	
449.500336	858.997681	
451.190826	859.322571	
452.849792	859.558350	
454.488800	859.790283	
456.201630	860.114685	
718.408813	890.377808	
720.667542	890.672546	
722.761902	890.951050	
724.712036	891.195068	
726.536194	891.392029	
728.359802	891.672791	
730.361389	891.807556	
732.237244	892.113708	
734.217712	892.300964	
736.202515	892.519775	
738.049316	892.698364	
740.040833	893.083679	
742.168335	893.332642	
766.968628	895.787842	
769.172424	896.171082	
771.222107	896.457886	
773.238708	896.772949	
775.225647	897.106689	
777.128784	897.457886	
779.032166	897.853271	
781.039612	898.135071	
783.061829	898.522705	
784.865845	898.873413	
786.881592	899.216797	
789.011414	899.507874	
790.986694	899.830566	
793.014648	900.115845	
795.093445	900.400940	
797.502808	900.582153	
801.852173	900.896179	
803.422302	900.770508	
805.520264	901.078491	
807.779114	901.447693	
809.744202	901.441101	
811.444824	901.755310	
813.550903	901.842957	
815.814758	902.090454	
817.923157	902.319153	
820.000549	902.559509	
822.034729	902.868469	
824.083191	903.054993	
826.129211	903.234314	
828.176575	903.512634	
832.525330	903.949280	
834.742798	904.229004	
836.586121	904.576050	
838.910706	904.606567	
840.672913	905.005615	
842.946289	905.159851	
845.081421	905.393250	
847.167175	905.705566	
849.185120	905.974304	
851.315796	906.174622	
853.432434	906.539551	
857.749695	907.011292	
859.696655	907.312744	
861.936951	907.528625	
864.134521	907.754883	
866.147644	908.015137	
868.171265	908.364807	
872.572754	908.842224	
874.661743	909.037109	
876.754517	909.431763	
878.923828	909.575928	
883.325867	910.111267	
885.556702	910.325806	
887.636475	910.601746	
889.862793	910.793762	
891.893860	911.157043	
896.176941	911.657166	
898.346069	911.856079	
900.192566	912.229187	
902.554504	912.422363	
904.671265	912.686768	
907.303406	913.070923	
909.805298	913.430298	
912.880371	913.690369	
916.948547	914.295837	
921.612183	915.000488	
432.979584	854.013672	
434.163696	854.104309	
435.203735	854.318298	
436.793640	854.885498	
438.217194	855.141174	
439.815430	855.355469	
441.393555	855.732056	
442.964813	856.045654	
444.493896	856.243774	
445.991638	856.531067	
447.833191	856.739563	
449.440613	857.010742	
451.118317	857.417358	
452.731384	857.599976	
454.396484	857.897339	
456.144684	858.326660	
462.411560	858.957275	
719.152161	888.486145	
721.631226	888.796753	
723.671997	889.108826	
725.692688	889.340942	
727.540100	889.610718	
729.449097	889.866699	
731.404053	889.897705	
733.377258	890.185547	
735.447571	890.348816	
737.199524	890.615662	
739.368652	890.684570	
741.332947	891.020569	
743.676147	891.131042	
772.691101	894.894165	
774.797180	895.292297	
776.818359	895.762939	
778.816467	895.958740	
780.668030	896.302429	
782.615173	896.682129	
784.346802	897.122375	
786.383484	897.286682	
788.231384	897.623169	
790.291077	897.864197	
792.294983	898.052002	
794.109619	898.115295	
796.179626	898.044067	
798.242310	898.250061	
801.976257	898.932922	
805.159058	898.630615	
807.416443	899.069336	
809.663391	899.371460	
811.380798	899.788025	
813.544373	900.046387	
815.579773	900.237854	
820.004028	900.649109	
821.971863	900.941650	
824.012207	901.157532	
828.070923	901.659729	
832.258789	902.302002	
834.367676	902.423340	
836.709167	902.562439	
838.647522	902.882507	
840.743042	903.148254	
842.975098	903.328064	
844.964294	903.733765	
846.897156	903.897583	
849.325500	903.973267	
851.388916	904.280518	
855.961426	904.591492	
857.753479	904.996704	
860.022705	905.276489	
862.045166	905.603943	
864.017944	905.822083	
866.390015	906.006165	
868.355591	906.409790	
870.341309	906.701355	
872.472900	906.956482	
874.691162	907.098877	
876.743835	907.339966	
878.961609	907.696228	
881.112183	907.957947	
883.389343	908.206543	
885.600220	908.438599	
887.465149	908.724365	
889.735229	908.871948	
892.011719	909.174316	
894.077332	909.410461	
895.937073	909.873230	
898.420227	910.035095	
900.471802	910.197632	
902.798584	910.460632	
904.653259	910.847107	
907.185181	910.982178	
909.581665	911.416382	
911.906860	911.848511	
