459.309967	632.606262	
460.634460	632.792969	
461.889557	632.906799	
463.203796	633.055786	
464.588623	633.246094	
465.917511	633.450928	
467.242493	633.597473	
468.567291	633.754211	
469.950684	633.871277	
471.402222	634.096802	
472.759460	634.279480	
474.223358	634.454651	
475.661743	634.645447	
477.084045	634.861633	
478.489380	635.031860	
479.956940	635.132080	
481.436035	635.306580	
482.911621	635.472168	
484.423798	635.719666	
485.984192	635.904419	
487.492371	636.120972	
488.985901	636.273132	
490.500244	636.436279	
492.061584	636.688110	
493.624451	636.941223	
495.144501	637.081055	
496.716522	637.263733	
498.324982	637.517822	
499.983459	637.637085	
501.523438	637.817505	
503.221924	638.161499	
504.879578	638.301086	
506.498627	638.532166	
508.152283	638.748474	
509.875854	638.980103	
511.508820	639.201355	
513.208008	639.366943	
514.892944	639.592102	
516.616943	639.829590	
518.412170	640.012756	
520.156311	640.234680	
521.945496	640.484253	
523.669983	640.729736	
525.403625	640.954712	
527.184570	641.120789	
528.962708	641.383606	
530.750061	641.599854	
532.580017	641.835388	
534.356445	642.081665	
536.284424	642.314941	
538.106140	642.553345	
540.015503	642.773315	
541.833923	643.086121	
543.657104	643.334534	
545.656067	643.580872	
547.554382	643.726074	
549.547180	644.078064	
551.474365	644.315430	
553.447449	644.582153	
555.494080	644.780762	
557.411194	645.074646	
559.482971	645.378601	
561.457092	645.564331	
563.537354	645.864502	
565.604248	646.200073	
567.600159	646.361694	
569.727295	646.643616	
571.765320	646.948792	
573.991516	647.285583	
576.177612	647.551453	
578.259521	647.805725	
580.521606	648.043152	
582.761230	648.381042	
584.838806	648.644592	
587.140381	648.937805	
589.408081	649.222961	
591.699280	649.590149	
593.999695	649.859619	
596.381470	650.249084	
598.846313	650.491699	
601.189636	650.821167	
603.740234	651.192749	
606.094360	651.490234	
608.642456	651.904846	
611.090027	652.178772	
613.723694	652.417786	
616.323486	652.927734	
619.053162	653.226929	
621.776855	653.688599	
624.524902	653.863159	
627.400818	654.266113	
630.300110	654.711365	
633.090820	655.052795	
636.366821	655.397827	
639.403137	655.966675	
642.639343	656.335022	
646.175903	656.850952	
649.782837	657.374817	
653.935181	657.734375	
436.171112	628.154175	
437.060547	628.303101	
437.903015	628.343140	
438.819366	628.375977	
439.790405	628.482483	
440.764038	628.639160	
441.793671	628.841492	
442.836456	628.925903	
443.904449	629.062500	
444.943817	629.219788	
446.059204	629.366089	
447.166656	629.481995	
448.261688	629.630127	
449.367889	629.738220	
450.550446	629.810364	
451.699890	629.932678	
452.907990	630.038086	
454.183563	630.314819	
455.343445	630.355225	
456.601685	630.603638	
457.879578	630.729370	
459.109955	630.834351	
460.403778	631.000671	
461.702057	631.158630	
463.030640	631.378418	
464.375732	631.524597	
465.746735	631.731934	
467.072083	631.817688	
468.383087	632.020569	
469.803101	632.233337	
471.245514	632.418396	
472.627014	632.522095	
474.041595	632.801514	
475.470947	632.924133	
476.933197	633.123901	
478.354675	633.356873	
479.778015	633.454407	
481.311340	633.696655	
482.740570	633.870605	
484.182220	634.034424	
485.784637	634.166382	
487.270447	634.405579	
488.837524	634.625671	
490.326538	634.709717	
491.838409	634.919373	
493.393738	635.126831	
494.964569	635.354858	
496.603027	635.540649	
498.111328	635.722839	
499.728271	635.950623	
501.303192	636.159668	
502.944275	636.358276	
504.645447	636.586426	
506.247803	636.845032	
507.920624	636.990356	
509.618713	637.156128	
511.228149	637.438354	
512.911133	637.666382	
514.674438	637.795654	
516.350098	638.051147	
518.151733	638.307617	
519.803284	638.431885	
521.663696	638.721619	
523.378479	638.976929	
525.126831	639.186035	
526.910706	639.339905	
528.646606	639.555908	
530.463623	639.824402	
532.171326	640.026978	
534.054626	640.256836	
535.944275	640.593262	
537.760071	640.732056	
539.654297	640.995728	
541.495544	641.245361	
543.430176	641.489136	
545.314880	641.731934	
547.218689	641.955383	
549.222290	642.260864	
551.135864	642.497375	
553.282532	642.739075	
555.203674	643.025146	
557.114441	643.356934	
559.187073	643.560425	
561.208130	643.815735	
563.264221	644.113892	
565.323547	644.378967	
567.332092	644.649353	
569.493530	644.900879	
571.550537	645.164307	
573.690552	645.472839	
575.873413	645.790588	
578.024231	646.083557	
580.238464	646.313660	
582.463257	646.668579	
584.580383	646.864990	
586.768860	647.145691	
589.165222	647.504517	
591.433472	647.880798	
593.712036	648.119019	
596.091003	648.383240	
598.469910	648.702759	
600.863098	649.096619	
603.324036	649.409973	
605.641846	649.636719	
608.365967	650.097107	
610.721008	650.388428	
613.323792	650.663269	
615.871765	651.089111	
618.532593	651.321289	
621.301880	651.831909	
624.079529	652.084534	
626.918152	652.435608	
629.830933	652.986145	
632.756775	653.242065	
635.673889	653.600708	
639.011353	654.112793	
645.359009	654.960999	
649.050720	655.472229	
652.572815	655.968018	
657.267273	656.471069	
661.740234	657.113281	
435.889313	626.354736	
436.802094	626.488281	
437.696442	626.556458	
438.613312	626.669495	
439.576385	626.816650	
440.521454	626.914734	
441.530670	627.046387	
442.590088	627.187439	
443.603912	627.327271	
444.710449	627.424683	
445.772186	627.497192	
446.866180	627.649719	
448.081635	627.696777	
449.158356	627.829529	
450.309814	627.972107	
451.480927	628.155640	
452.692810	628.373352	
453.934113	628.558777	
455.141052	628.610413	
456.400909	628.789429	
457.635498	628.899231	
458.921844	629.086792	
460.208221	629.274292	
461.518921	629.416138	
462.837860	629.589600	
464.174591	629.823914	
465.519104	629.956970	
466.867218	630.098145	
468.210602	630.256287	
469.667664	630.488892	
471.073853	630.670715	
472.481415	630.742554	
473.918213	630.944885	
475.318970	631.158264	
476.720398	631.345520	
478.185822	631.494141	
479.582123	631.710083	
481.080048	631.866760	
482.527771	632.079285	
484.029572	632.168640	
485.576691	632.346130	
487.062134	632.503418	
488.605499	632.760742	
490.105988	632.838623	
491.643768	633.091675	
493.254272	633.372620	
494.759247	633.541016	
496.293762	633.704468	
497.837463	633.835449	
499.432312	634.113342	
501.046906	634.375305	
502.608856	634.500305	
504.319519	634.700623	
505.877991	634.931335	
507.575409	635.191528	
509.192200	635.391235	
510.824951	635.607544	
512.523315	635.869385	
514.237305	636.039124	
515.938171	636.249390	
517.682129	636.517639	
519.367126	636.721924	
521.247559	636.841675	
522.880249	637.095276	
524.658752	637.368225	
526.460510	637.622375	
528.209290	637.785461	
530.007813	638.061096	
531.810059	638.260681	
533.649231	638.537231	
535.534729	638.792297	
537.314880	638.940002	
539.187866	639.200867	
541.072754	639.459106	
543.008301	639.696533	
544.869995	639.988831	
546.737732	640.230347	
548.719604	640.442871	
550.807373	640.677063	
552.700989	640.989197	
554.807861	641.195374	
556.751465	641.426575	
558.826538	641.707642	
560.810608	641.933960	
562.884949	642.249817	
564.979736	642.496155	
567.053162	642.774719	
569.249451	643.062744	
571.283813	643.321838	
573.426941	643.626404	
575.556213	643.903503	
577.704163	644.184387	
579.857178	644.535034	
582.028320	644.798950	
584.311829	645.013184	
586.533813	645.415649	
588.763550	645.654846	
591.067078	645.968079	
593.371460	646.309937	
595.843811	646.578430	
598.193420	646.897461	
600.559326	647.253357	
602.910706	647.575623	
605.377258	647.822876	
607.950500	648.227051	
610.426880	648.531067	
613.042542	648.929810	
615.456177	649.043274	
618.057251	649.390930	
620.899231	649.901978	
623.698792	650.173157	
626.392334	650.557373	
629.323425	651.040405	
632.142395	651.364014	
635.261658	651.739868	
638.453674	652.309692	
641.397949	652.531677	
644.875488	653.211182	
648.189453	653.592102	
652.133911	653.953979	
656.478882	654.668823	
660.530151	655.149658	
435.613617	624.415466	
436.510406	624.529297	
437.406647	624.639648	
438.299286	624.805908	
439.303894	624.907166	
440.302460	625.079590	
441.250793	625.218445	
442.353088	625.293030	
443.425018	625.428833	
444.465759	625.454407	
445.561462	625.597107	
446.693237	625.726318	
447.871033	625.919250	
448.956146	626.084106	
450.121460	626.142151	
451.307190	626.305542	
452.470093	626.447144	
453.718445	626.639099	
454.921875	626.805542	
456.196411	626.965393	
457.464050	627.082764	
458.731049	627.119202	
460.046844	627.291199	
461.321411	627.548035	
462.662689	627.674377	
463.966217	627.859070	
465.302795	628.051514	
466.664978	628.179260	
468.006104	628.363098	
469.455383	628.537659	
470.880005	628.632813	
472.239594	628.868896	
473.702850	629.035767	
475.069550	629.230896	
476.460968	629.352905	
477.891785	629.434937	
479.287903	629.731934	
480.759338	629.867126	
482.205505	630.069580	
483.719116	630.307373	
485.231934	630.445374	
486.649292	630.647522	
488.194092	630.784973	
489.683319	630.996887	
491.208130	631.262146	
492.812866	631.540710	
494.284088	631.650269	
495.847931	631.812073	
497.473816	632.084961	
499.080170	632.290100	
500.654297	632.438965	
502.278107	632.690186	
503.941406	632.899841	
505.533173	633.112854	
507.226624	633.337219	
508.824951	633.493347	
510.469788	633.670898	
512.152283	633.826050	
513.897644	634.101257	
515.662537	634.369507	
517.303101	634.581970	
519.045471	634.863098	
520.802856	635.061707	
522.562256	635.268677	
524.270569	635.465332	
526.099854	635.705444	
527.901184	636.010803	
529.732300	636.132568	
531.468506	636.429321	
533.249512	636.606201	
535.215881	636.964355	
536.997681	637.036987	
538.960266	637.380798	
540.719421	637.554565	
542.670288	637.865112	
544.441833	638.060425	
546.351501	638.272522	
548.399597	638.636353	
550.272888	638.817627	
552.328796	639.048889	
554.313477	639.359253	
556.259888	639.531128	
558.343872	639.866577	
560.244690	640.130798	
562.288513	640.362244	
564.395447	640.651428	
566.479614	640.917542	
568.596130	641.197327	
570.613159	641.413452	
572.831604	641.693054	
575.116028	641.925049	
577.223328	642.289551	
579.430481	642.536621	
581.719666	642.761719	
583.837830	643.062622	
586.076843	643.404236	
588.319824	643.652039	
590.657104	643.923096	
593.020020	644.354797	
595.410217	644.647095	
597.802490	644.910278	
600.208374	645.297180	
602.651245	645.614075	
605.045837	645.898254	
607.496338	646.262573	
609.948303	646.575256	
612.438904	646.939758	
615.103760	647.279297	
617.638977	647.496216	
620.459656	647.955322	
623.238770	648.251709	
626.039490	648.694153	
628.851318	649.085693	
631.687744	649.364990	
634.641418	649.840515	
637.681458	650.156372	
640.884277	650.682556	
644.216492	651.063904	
647.488342	651.581787	
651.198364	652.006836	
659.175476	653.088257	
664.606140	653.865356	
435.422424	622.752075	
436.278595	622.842651	
437.181122	622.909912	
438.083344	622.871887	
439.099091	623.049133	
440.071228	623.153625	
441.071320	623.389221	
442.114197	623.417297	
443.164368	623.465271	
444.276886	623.620300	
445.363373	623.761841	
446.500488	623.841003	
447.630859	624.010254	
448.794800	624.138184	
449.947327	624.313904	
451.078918	624.440857	
452.306580	624.632690	
453.549896	624.793518	
454.770905	624.916016	
456.020386	625.003967	
457.232330	625.242920	
458.553040	625.359741	
459.881348	625.559021	
461.120667	625.713562	
462.423462	625.823792	
463.745728	626.029846	
465.042236	626.166199	
466.443146	626.196289	
467.823914	626.386108	
469.204651	626.650513	
470.551361	626.748718	
471.986664	626.937744	
473.312592	627.188843	
474.670349	627.339600	
476.065155	627.497986	
477.444092	627.687256	
478.833496	627.907959	
480.316284	628.116516	
481.733246	628.287781	
483.271851	628.448975	
484.823364	628.634583	
486.326447	628.863342	
487.845490	629.088135	
489.311523	629.163208	
490.896515	629.396362	
492.418457	629.568054	
494.004242	629.805420	
495.604523	630.009277	
497.236145	630.150940	
498.824890	630.405945	
500.385406	630.555176	
502.028717	630.690308	
503.708038	631.055420	
505.338318	631.269958	
506.970856	631.453369	
508.638000	631.661621	
510.296021	631.845520	
511.946289	632.024292	
513.669922	632.278748	
515.472168	632.537231	
517.222778	632.733398	
518.863220	632.883362	
520.700195	633.100403	
522.382141	633.380554	
524.174927	633.595215	
525.924988	633.823181	
527.737732	634.060486	
529.523621	634.256897	
531.282349	634.538452	
533.132568	634.716675	
534.995239	635.062744	
536.748596	635.250916	
538.693787	635.454346	
540.545715	635.821350	
542.425171	636.017700	
544.277649	636.212341	
546.164063	636.489441	
548.107727	636.673889	
550.028625	636.892334	
552.045288	637.209290	
554.017151	637.479370	
555.907471	637.697327	
557.905640	637.973938	
559.926086	638.247314	
561.871704	638.472107	
564.020935	638.764832	
566.060669	639.069519	
568.144226	639.344360	
570.235474	639.566772	
572.458679	639.891052	
574.472534	640.123413	
576.710144	640.379761	
578.970276	640.662659	
581.053345	640.914978	
583.321106	641.128540	
585.583557	641.554382	
587.732178	641.707764	
590.148132	642.158875	
592.433777	642.371155	
594.912903	642.728088	
597.343506	642.949097	
599.805908	643.330933	
602.147217	643.561890	
604.660583	643.928345	
607.101501	644.307434	
609.538940	644.588684	
612.058167	645.038330	
614.746155	645.346985	
617.345520	645.752502	
620.022400	646.001648	
622.757446	646.433472	
625.564148	646.768677	
628.311890	647.092834	
631.262268	647.507507	
634.218140	647.977783	
637.237488	648.287903	
640.283875	648.610962	
643.524536	649.122253	
646.946350	649.599487	
650.444214	650.114685	
654.343201	650.634399	
658.533020	651.217041	
435.129150	620.751587	
436.008026	620.725098	
436.945465	620.884094	
437.880737	620.968872	
438.819733	621.032043	
439.816010	621.182739	
440.822510	621.259155	
441.877380	621.416565	
443.001465	621.575256	
444.078003	621.648376	
445.107117	621.842712	
446.227295	621.922546	
447.395844	622.002380	
448.553223	622.167786	
449.734192	622.292969	
450.934631	622.461121	
452.049255	622.589905	
453.309875	622.781738	
454.552948	622.918152	
455.741699	623.102417	
456.935822	623.152405	
458.252075	623.352661	
459.540894	623.547913	
460.810577	623.640625	
462.087524	623.756409	
463.383728	623.867004	
464.734100	624.102844	
465.988495	624.273010	
467.356079	624.452881	
468.708679	624.646667	
470.078461	624.814026	
471.453125	624.971985	
472.794739	625.117737	
474.265106	625.393372	
475.652130	625.476196	
477.142639	625.696533	
478.536835	625.929810	
479.967255	626.228210	
481.442108	626.317017	
483.067902	626.459656	
484.625610	626.659912	
486.099548	626.863647	
487.683105	627.059021	
489.249786	627.296936	
490.706512	627.476685	
492.337982	627.598022	
493.862427	627.763855	
495.473480	628.062012	
497.050873	628.158264	
498.686279	628.385925	
500.324219	628.633423	
501.943359	628.856445	
503.653229	629.013855	
505.263367	629.288086	
506.887939	629.445740	
508.545074	629.710510	
510.179993	629.837708	
511.904755	630.043762	
513.679382	630.350037	
515.452271	630.532654	
517.120728	630.761414	
518.788086	631.036621	
520.611633	631.158569	
522.359680	631.441223	
524.132324	631.616089	
525.866394	631.880371	
527.642578	632.110596	
529.449402	632.351013	
531.303772	632.581360	
533.083862	632.829956	
534.892517	633.085205	
536.758667	633.309204	
538.644531	633.445618	
540.485474	633.762573	
542.334961	634.043518	
544.249084	634.242126	
546.072937	634.423950	
548.068542	634.801819	
549.970520	634.925598	
552.024841	635.185059	
553.968506	635.442322	
555.897583	635.755554	
557.831665	635.959473	
559.831482	636.234375	
561.887207	636.506104	
563.869263	636.762817	
565.928406	637.000061	
567.938721	637.278320	
569.993469	637.494446	
572.144958	637.785522	
574.231628	638.172546	
576.414612	638.397095	
578.500427	638.611633	
580.621582	638.894653	
582.844177	639.237671	
585.089111	639.521362	
587.282654	639.801025	
589.607422	640.123169	
591.880127	640.415588	
