320.643188	848.040039	
323.148010	847.420959	
324.887726	846.919922	
326.757813	846.323730	
328.351624	845.940735	
330.100525	845.494324	
331.762146	845.057190	
333.341675	844.571655	
334.927948	844.045471	
336.694122	843.738342	
369.677734	834.836853	
371.632111	834.401367	
373.428558	833.972351	
374.956573	833.508850	
376.532074	833.042786	
378.306427	832.592590	
380.227966	832.154480	
382.062073	831.693176	
383.764191	831.375793	
208.047119	872.159363	
213.590347	871.266541	
217.440536	870.830261	
220.880478	870.611816	
223.561890	870.081604	
226.050568	869.557495	
228.446365	869.098511	
230.909210	868.515930	
233.188263	868.024719	
235.320602	867.631531	
237.346176	867.085449	
239.405121	866.680054	
241.344986	866.204346	
243.226715	865.622070	
244.986832	864.945007	
246.506699	864.580872	
248.067139	864.560242	
249.651733	864.243958	
251.355423	863.930603	
253.403656	863.373657	
255.167099	863.130554	
256.974976	862.601257	
258.824402	862.239319	
260.557892	861.683411	
262.280121	861.326294	
263.964325	860.971375	
265.702179	860.823730	
267.328583	860.368530	
269.211914	859.791931	
271.238495	859.280334	
272.846130	858.905518	
274.375275	858.074158	
276.310516	857.462280	
277.935760	857.223083	
279.442413	856.732483	
281.204681	856.340759	
282.975159	856.025208	
284.801575	855.319336	
286.602386	854.850403	
288.393738	854.491028	
290.185394	853.901611	
291.969360	853.400696	
293.643188	853.118347	
295.466095	852.481995	
297.725403	851.585571	
320.126465	845.983704	
322.453278	845.495850	
324.300018	844.848267	
326.061798	844.304504	
327.701813	843.858643	
329.405823	843.465088	
331.078644	843.002869	
332.601440	842.706787	
334.299286	842.116943	
335.952393	841.779724	
370.646515	832.478210	
372.313171	831.985596	
373.968811	831.612671	
375.656525	831.184265	
377.347321	830.765137	
379.076599	830.139832	
380.844055	829.889832	
382.915527	829.725952	
572.005615	804.471191	
573.954651	803.923279	
217.189316	868.848450	
220.302811	868.473083	
223.184235	867.867310	
225.879990	867.685364	
228.160141	866.986938	
230.592148	866.469727	
232.842773	866.081421	
235.066849	865.751892	
237.225845	865.373291	
239.205200	864.753113	
241.034729	864.295349	
242.977066	863.840271	
244.727707	863.602356	
246.282349	863.194214	
247.727966	863.017883	
249.264206	862.691467	
251.009766	862.191223	
252.949234	861.698242	
254.816391	861.134094	
256.552399	860.580383	
258.372589	860.166260	
260.176208	859.803711	
261.839142	859.402954	
263.481781	859.059570	
265.195679	858.467407	
266.982239	858.051636	
268.784546	857.544739	
270.788544	857.027954	
272.432098	856.617676	
274.095215	856.093567	
275.809662	855.704346	
277.403259	855.372864	
279.048279	854.802551	
280.681915	854.355225	
282.417206	853.914856	
284.240143	853.334229	
285.977417	852.870728	
287.750977	852.390015	
289.641846	851.999207	
291.296448	851.441345	
293.121674	851.156555	
294.977142	850.506775	
297.388062	849.888245	
319.577454	844.171265	
321.776001	843.571533	
323.551270	842.864929	
325.304749	842.487427	
326.970306	841.932495	
328.680145	841.591675	
330.210815	841.105469	
331.824402	840.559875	
333.428192	840.224487	
335.162231	839.804077	
369.341217	830.460510	
371.213531	830.154907	
372.831726	829.631958	
374.447418	829.126709	
376.098724	828.750000	
377.803131	828.298645	
379.467743	827.949463	
381.318756	827.467529	
207.184341	868.652893	
212.122314	867.971130	
216.696320	867.332153	
220.074829	866.545959	
222.917084	866.238098	
225.482651	865.495361	
227.968719	865.095398	
230.165329	864.601746	
232.371918	864.265869	
234.706573	863.839111	
236.848328	863.370422	
238.828888	862.832947	
240.645889	862.520325	
242.463287	862.330322	
244.316727	862.204285	
245.867844	862.071777	
247.456558	861.512512	
248.952515	860.859680	
250.681351	860.247375	
252.515030	859.671509	
254.317352	859.184021	
256.095734	858.663574	
257.843140	858.239075	
259.685608	857.839294	
261.266602	857.388794	
262.905090	856.980591	
264.573669	856.512451	
266.359070	856.045105	
268.184479	855.649048	
270.075623	855.317139	
271.961304	854.841370	
273.613129	854.455200	
275.188965	853.935303	
276.754822	853.392883	
278.507965	852.910889	
280.173798	852.428467	
281.819366	851.920898	
283.598877	851.482788	
285.254639	850.956360	
287.148621	850.601013	
288.865601	849.959961	
290.625305	849.576965	
292.358795	849.030396	
294.299835	848.829285	
296.636292	848.052612	
318.867310	842.150452	
320.937927	841.590393	
322.651184	841.122864	
324.406433	840.581177	
326.074127	840.065674	
327.663422	839.704285	
329.365082	839.300476	
330.912994	838.804871	
332.567444	838.329407	
334.178772	837.849487	
367.387238	828.550720	
369.811218	828.255310	
371.482147	827.706543	
373.197449	827.410034	
374.589966	826.899414	
376.321716	826.472900	
378.094513	826.088623	
379.733185	825.582153	
200.471802	867.968933	
211.501221	865.880249	
216.203049	865.289917	
219.556381	864.853455	
222.431274	864.058044	
225.044022	863.705994	
227.495819	863.231689	
229.781982	862.806152	
231.881485	862.267090	
234.171219	861.551514	
236.352356	861.006165	
238.126022	860.768982	
239.870163	860.592896	
241.639709	860.355286	
243.429840	860.022400	
245.071365	859.694824	
246.721771	859.153076	
248.460709	858.620850	
250.143051	858.169739	
251.868027	857.617188	
253.769958	857.167114	
255.497192	856.695251	
257.188660	856.336548	
258.962952	855.924622	
260.654266	855.458862	
262.298645	855.060547	
263.949921	854.660034	
265.672546	854.211670	
267.492157	853.785950	
269.393585	853.311340	
271.155762	852.921753	
272.991699	852.530518	
274.547150	851.973511	
276.189117	851.473450	
277.842590	851.019104	
279.506317	850.503662	
281.052094	850.002014	
282.810181	849.536926	
284.556213	849.055420	
286.351349	848.689087	
288.096680	848.072876	
289.720093	847.598145	
291.572021	847.111877	
293.362335	846.673035	
317.926483	840.193970	
319.955566	839.528625	
321.567596	839.127563	
323.390015	838.590515	
325.105927	838.288269	
326.669434	837.865906	
328.262604	837.378906	
329.920837	836.948425	
331.474518	836.427002	
333.135864	836.025024	
334.739929	835.592224	
370.053711	826.279907	
371.668243	825.818726	
373.211243	825.568176	
374.932922	825.164917	
376.574982	824.681152	
378.356537	824.180237	
572.248047	799.137268	
574.026184	798.803101	
215.269516	863.271057	
218.949188	862.864868	
221.975220	862.325195	
224.586563	861.708557	
226.969620	861.443604	
229.192886	860.989441	
231.372726	860.240295	
233.646240	859.495544	
235.631317	859.030457	
237.236557	858.739685	
238.993240	858.523132	
240.830978	858.111389	
242.648422	857.839905	
244.375519	857.500549	
246.092499	857.065735	
247.649338	856.521423	
249.515472	856.181335	
251.237976	855.723877	
253.043045	855.222412	
254.716919	854.837036	
256.474457	854.462708	
258.231720	854.112061	
259.884979	853.623840	
261.627289	853.228210	
263.244934	852.712708	
264.923645	852.242432	
266.625244	851.623291	
268.481781	851.243042	
270.283752	850.792236	
271.984039	850.309326	
273.729980	849.821594	
275.336578	849.310852	
276.978790	848.912415	
278.497162	848.383484	
280.062683	848.076416	
281.976654	847.600464	
283.682434	847.077515	
285.452057	846.641724	
287.251160	846.140076	
288.937317	845.656982	
290.656830	845.271973	
292.343140	844.612488	
294.732391	843.934509	
316.910034	838.360107	
318.716125	837.761169	
320.449554	837.142273	
322.129913	836.705078	
323.837555	836.345154	
325.409790	835.916870	
326.930786	835.366882	
328.555054	834.905029	
330.228149	834.488281	
331.833313	834.120117	
333.427612	833.676453	
370.201691	824.845398	
371.853424	824.424072	
373.545837	824.064026	
375.070709	823.640564	
376.955963	823.107056	
210.398895	862.786804	
214.826782	861.575806	
218.152649	860.840210	
221.216919	860.397034	
223.639694	859.874573	
226.292526	859.362061	
228.627487	858.954834	
230.737732	858.327576	
233.039642	857.717041	
234.925598	857.518188	
236.642914	857.154663	
238.233170	856.781067	
240.058411	856.331299	
241.740784	855.826416	
243.465988	855.516418	
245.092529	855.073303	
246.927643	854.600769	
248.571838	854.203735	
250.489609	853.926514	
252.125534	853.407837	
253.918365	852.955566	
255.621536	852.603455	
257.308624	852.060669	
258.926849	851.623413	
260.610840	851.111816	
262.353821	850.649048	
263.948944	850.086121	
265.814209	849.694763	
267.484711	849.219910	
269.271210	848.727966	
271.040100	848.236023	
272.752960	847.836914	
274.445007	847.356506	
275.995514	846.864319	
277.610931	846.621582	
279.041687	846.049561	
280.804749	845.573547	
282.682983	845.110107	
284.300262	844.572144	
286.056854	844.203857	
287.822601	843.751587	
289.560242	843.284241	
291.316467	842.797791	
294.204742	841.669250	
313.010590	837.310486	
315.542450	836.247864	
317.430054	835.756165	
319.008728	835.321106	
320.641449	834.833984	
322.375305	834.433411	
323.989014	834.051636	
325.637024	833.685059	
327.127930	833.335571	
328.700073	832.918640	
330.330414	832.540100	
331.808167	832.167419	
333.630035	831.717102	
368.660004	822.790039	
370.598145	822.215759	
372.218292	821.723206	
373.972870	821.241394	
375.770874	820.780029	
574.294373	794.773621	
576.142883	794.176819	
209.951340	860.786316	
214.290573	860.074951	
217.202805	859.149170	
220.454208	858.618103	
222.995972	857.962280	
225.294510	857.383057	
227.598022	856.994446	
229.963898	856.367737	
232.038330	855.773682	
233.763657	855.324463	
235.612015	855.218628	
237.350220	854.797424	
239.130463	854.269165	
240.712082	853.932068	
242.564819	853.511963	
244.209717	853.024780	
245.953323	852.666260	
247.633865	852.223206	
249.399353	851.672791	
251.108795	851.346924	
252.780823	850.966858	
254.434036	850.407288	
256.235748	849.958313	
257.798431	849.496826	
259.425690	848.949463	
261.219574	848.590637	
262.997192	848.136108	
264.570465	847.690735	
266.425507	847.170593	
268.097717	846.668579	
269.821228	846.131104	
271.450134	845.731995	
273.249786	845.326233	
274.765900	844.937195	
276.326874	844.558472	
277.854828	844.004639	
279.623901	843.560120	
281.374390	843.107422	
283.096924	842.598572	
284.753784	842.197083	
286.430511	841.674194	
288.166351	841.331848	
289.997253	840.619751	
311.500885	835.418701	
313.614014	834.503052	
315.566589	834.098145	
318.827393	833.407593	
320.733032	833.122192	
322.153809	832.776794	
323.675507	832.400696	
325.270172	832.177307	
327.087982	831.912781	
328.851654	831.492371	
330.271790	831.147339	
332.008362	830.700317	
333.701416	830.235168	
367.667328	818.961243	
369.881805	818.870605	
371.470764	818.236450	
373.115448	817.790955	
374.748047	817.211060	
203.533783	859.730713	
208.791931	858.982056	
212.806213	858.221924	
216.403961	857.307312	
219.288330	856.538330	
221.871002	856.053772	
224.282059	855.579102	
226.618668	854.917847	
228.966370	854.424683	
231.029922	853.928650	
232.719086	853.444641	
234.441544	853.161255	
236.212540	852.638672	
237.911438	852.222412	
239.573502	851.755005	
241.280899	851.424500	
242.993393	851.123962	
244.722458	850.547607	
246.455109	850.223450	
248.131302	849.750610	
249.852631	849.214478	
251.493881	848.805542	
253.262238	848.288025	
254.992233	847.829956	
256.697784	847.434753	
258.250458	846.975586	
259.952362	846.515991	
261.626862	845.946045	
263.271759	845.522400	
265.107117	845.156128	
266.772675	844.755249	
268.441620	844.098755	
269.933746	843.740051	
271.574249	843.164978	
273.215149	842.864624	
274.725281	842.293030	
276.526031	842.025391	
278.043274	841.350220	
279.814484	840.980530	
281.437317	840.696533	
283.128052	840.018127	
284.757599	839.532776	
286.405701	839.078735	
288.327179	838.146667	
311.058624	832.093872	
316.950409	830.927429	
326.827545	829.319580	
328.719360	828.789185	
330.520416	828.312988	
332.354889	827.581299	
202.935806	857.894165	
207.644226	857.011353	
211.764374	856.089294	
215.022552	855.254761	
218.165619	854.493286	
220.625336	853.955933	
223.042984	853.529541	
225.521179	853.122009	
227.886261	852.568970	
229.870758	852.196960	
231.764694	851.926086	
233.243820	851.355225	
234.865662	850.789978	
236.835129	850.488098	
238.436218	849.916992	
240.044617	849.498169	
241.651474	848.962891	
243.153320	848.556519	
244.883163	848.087402	
246.665131	847.636841	
248.337494	847.312256	
250.257416	846.913208	
251.915039	846.404846	
253.553513	845.927795	
255.127167	845.374451	
256.818054	844.969788	
258.207855	844.475464	
259.997742	844.070435	
261.691376	843.551758	
263.516663	843.065308	
264.945923	842.563721	
266.926514	842.209839	
268.547150	841.670593	
270.120667	840.970703	
271.885712	840.579224	
273.464325	840.128418	
275.345886	839.667847	
277.091644	838.928589	
278.642853	838.575867	
280.668274	838.181946	
282.740356	837.223206	
284.413910	836.864014	
286.669556	836.572754	
325.524567	825.766113	
327.711670	825.457092	
329.550507	824.796570	
331.255646	824.316223	
572.255371	789.643616	
201.476028	855.808289	
205.778259	854.910278	
210.226028	854.101257	
213.674622	853.191284	
216.746185	852.691101	
219.278107	852.117371	
221.484894	851.619202	
223.964920	851.131165	
226.257828	850.613525	
228.165726	850.043152	
230.115448	849.693359	
231.659180	849.254578	
233.477142	848.896057	
235.208374	848.407043	
236.836716	847.915955	
238.443359	847.571411	
240.110184	847.280090	
241.590591	846.880859	
243.389496	846.450806	
245.131866	846.014526	
246.830994	845.712158	
248.558502	845.217285	
250.375092	844.886536	
251.793762	844.310486	
253.493790	843.843323	
255.216232	843.471924	
256.932281	843.063538	
258.356812	842.414856	
259.891907	841.559326	
261.819061	840.906433	
277.525116	837.051880	
572.062683	787.608948	
573.890381	786.940735	
204.540955	853.108398	
208.390839	852.405273	
211.953979	851.618591	
215.002380	851.098572	
217.581589	850.483032	
219.796478	849.801575	
222.301697	849.203003	
224.393250	848.586670	
226.397110	848.081116	
228.291168	847.800903	
229.851166	847.273010	
231.517365	846.897827	
233.423965	846.515686	
234.939255	846.085938	
236.509094	845.774902	
238.127991	845.499695	
239.281891	845.337158	
241.012039	845.182861	
243.153595	844.881042	
244.958496	844.447205	
246.922592	844.175293	
248.386765	843.645203	
250.230560	843.199463	
251.941910	842.740967	
253.658279	842.025391	
255.109329	840.813477	
573.981262	784.891602	
578.110962	784.196960	
197.530914	852.223816	
202.605087	851.371704	
206.669327	850.649475	
210.248459	850.009888	
212.803253	849.335938	
215.664658	848.737854	
217.945892	847.994873	
220.385986	847.617371	
222.500824	846.880859	
224.232086	846.310852	
226.265991	846.092834	
229.488861	845.190002	
231.303085	844.953979	
232.565109	844.442688	
234.420517	844.051025	
235.620529	843.546814	
237.145981	843.458862	
238.408173	843.120483	
241.281662	842.862854	
243.608017	842.463623	
245.455338	841.958313	
247.186356	841.365173	
248.949814	840.557129	
250.917084	839.747437	
574.319214	783.045593	
195.741028	850.327637	
204.642975	848.860901	
208.257492	848.197266	
210.560226	847.240112	
213.477432	846.986084	
216.012009	846.333008	
218.398026	845.880554	
220.399948	845.331909	
222.385056	844.858093	
223.974136	844.419678	
225.456314	843.974487	
227.379868	843.835693	
228.753845	843.289856	
230.365005	842.926025	
231.813217	842.414185	
233.577011	841.872314	
234.909897	841.261414	
236.242950	841.060913	
240.468292	839.649414	
242.737289	839.255737	
244.469894	838.590210	
246.039261	837.884827	
247.699463	837.096680	
317.004639	822.535950	
318.450806	822.384399	
326.653290	817.109863	
328.149139	816.052185	
573.883911	781.593079	
194.577698	848.826233	
199.028778	848.077332	
202.675217	847.042786	
206.089584	846.750488	
208.751282	845.733032	
211.027252	845.376526	
213.759277	844.675537	
215.870377	844.086853	
218.182556	843.648438	
219.906876	843.182068	
221.712158	842.897705	
224.876419	842.106262	
227.999191	841.153809	
229.342667	840.687500	
230.963837	839.939331	
238.480713	838.273926	
268.201324	833.128540	
270.552521	832.600342	
