520.463684	676.608704	
522.906067	676.245117	
525.156494	675.762451	
527.271912	675.264709	
529.690796	674.643982	
531.972107	674.321472	
534.297058	673.855469	
536.485413	673.371338	
538.654297	672.898987	
540.884155	672.462158	
543.235535	672.063477	
545.335754	671.534607	
547.633728	671.061890	
549.855835	670.707520	
552.049683	670.077698	
554.154297	669.716553	
556.235291	669.306335	
558.260559	668.765442	
560.122131	668.378845	
562.008301	667.929382	
564.013672	667.464783	
566.076416	667.070923	
568.181335	666.552002	
570.110229	666.145203	
572.040955	665.772827	
574.017761	665.286987	
576.069580	664.847412	
578.176086	664.414917	
580.154419	663.997803	
582.016479	663.581482	
583.815369	663.172852	
585.771851	662.747314	
587.644958	662.280884	
589.661865	661.793213	
591.449463	661.442871	
593.297058	660.984985	
595.083008	660.514282	
596.820190	660.127136	
598.627625	659.757019	
600.339539	659.277649	
602.108276	658.947510	
603.807495	658.467285	
605.546814	658.125488	
607.210266	657.686340	
608.821045	657.282043	
610.560608	656.861877	
612.242371	656.408691	
613.873962	656.041565	
615.473511	655.568726	
617.066467	655.265808	
618.635803	654.811401	
620.243225	654.505371	
621.781006	653.989990	
623.277161	653.526367	
624.739868	653.226929	
626.232056	652.809265	
627.679993	652.409302	
629.162964	652.020691	
630.596375	651.602478	
632.005127	651.252319	
633.471436	650.909485	
635.014282	650.431580	
636.441711	650.101685	
637.971619	649.689087	
639.337708	649.238586	
640.767822	648.884888	
642.295532	648.517883	
643.611633	648.077942	
645.027161	647.667358	
646.472107	647.360291	
647.958984	646.953552	
649.455261	646.497192	
650.647461	646.129883	
651.819763	645.880554	
653.191772	645.424133	
654.516052	645.008057	
655.859131	644.661377	
657.187195	644.313354	
658.454956	643.977905	
659.644653	643.552673	
660.931030	643.178772	
662.198242	642.807556	
663.422913	642.385864	
664.634033	642.043762	
665.852234	641.658325	
667.076172	641.330139	
668.341919	640.925781	
669.819458	640.480896	
671.094727	640.181030	
672.325134	639.750305	
673.403503	639.375427	
674.395020	639.103394	
675.538757	638.702698	
676.645508	638.347534	
677.637146	638.041870	
678.673950	637.646912	
679.739685	637.163391	
681.693970	636.323120	
451.991180	686.935364	
455.998932	686.300415	
459.087006	685.721497	
462.064697	685.316650	
465.253662	684.616821	
468.901886	683.937439	
472.215424	683.424011	
475.740173	682.900269	
479.088928	682.332642	
482.155914	681.775757	
485.293091	681.362244	
488.173370	680.763428	
491.189392	680.260437	
494.630554	679.656799	
497.839600	679.106812	
500.634369	678.722168	
503.189606	678.174438	
505.729218	677.659790	
508.235931	677.172546	
510.819092	676.676147	
513.572571	676.137878	
516.236267	675.650452	
518.811951	675.159119	
521.172485	674.710449	
523.214111	674.242798	
525.048950	673.819763	
527.586975	673.329773	
530.181335	672.803833	
532.281555	672.315918	
534.322083	671.903503	
536.522888	671.456970	
538.703125	670.997253	
540.854004	670.538330	
543.106689	670.113831	
545.181091	669.672668	
547.343018	669.190552	
549.720337	668.720093	
552.002136	668.276489	
554.082153	667.839844	
556.106689	667.336792	
558.145203	666.945862	
560.158691	666.458130	
562.394714	666.013306	
564.470398	665.632080	
566.585754	665.139526	
568.668945	664.712646	
570.583740	664.244934	
572.480347	663.884033	
574.482178	663.324097	
576.521973	662.908752	
578.534424	662.457214	
580.444641	662.093689	
582.255371	661.633789	
584.022827	661.253357	
585.904419	660.916260	
587.794983	660.451782	
589.758362	659.939392	
591.540588	659.521912	
593.376709	659.095520	
595.093933	658.699951	
596.928528	658.257629	
598.605225	657.795898	
600.371460	657.428711	
602.094788	657.052979	
603.874146	656.643799	
605.567078	656.183594	
607.300171	655.767456	
609.010193	655.342957	
610.705688	654.934204	
612.360046	654.568787	
614.016113	654.114197	
615.634216	653.696533	
617.147766	653.340088	
618.751099	652.932556	
620.392212	652.519592	
622.022766	652.098633	
623.547791	651.813110	
625.037720	651.315369	
626.331726	650.924500	
627.852905	650.557739	
629.463562	650.197632	
630.954834	649.802185	
632.290527	649.398987	
633.717224	648.992859	
635.286804	648.548523	
636.857483	648.181824	
638.286316	647.794678	
639.642883	647.346924	
640.966003	646.968079	
642.329773	646.555359	
643.678101	646.199768	
645.061157	645.789307	
646.417603	645.458008	
647.913574	645.035828	
649.442322	644.640808	
650.666382	644.287537	
651.886047	643.932617	
653.196228	643.587524	
654.510986	643.225525	
655.853821	642.788696	
657.154297	642.379456	
658.440857	642.037476	
659.711914	641.630737	
660.962341	641.269043	
662.189331	640.915100	
663.463562	640.518738	
664.666016	640.132446	
665.875000	639.763428	
667.131958	639.426453	
668.437073	639.062317	
669.987915	638.685852	
671.286804	638.294861	
672.425598	637.961121	
673.547363	637.629456	
674.660156	637.195374	
675.758545	636.778137	
676.794495	636.444519	
677.787720	636.169983	
678.762817	635.780090	
679.780884	635.425781	
681.014648	634.992249	
447.504486	685.796692	
451.849304	685.081055	
455.081787	684.532471	
458.094940	683.991882	
461.585815	683.327393	
465.097290	682.687988	
468.857452	682.268677	
472.443298	681.565735	
476.012787	681.053772	
479.175842	680.483948	
482.183044	680.027893	
485.310760	679.485107	
492.376373	678.399658	
495.571838	677.834351	
498.483673	677.213928	
501.310486	676.814026	
503.831177	676.213623	
506.440247	675.776306	
508.887970	675.262024	
511.541870	674.762756	
514.243835	674.310181	
516.709473	673.818298	
519.095154	673.343201	
521.132141	672.952026	
523.345703	672.369080	
525.241577	671.921936	
527.802917	671.519165	
530.373596	670.966187	
532.461426	670.503845	
534.539429	670.069885	
536.592651	669.627441	
538.668701	669.168152	
540.774902	668.700439	
542.938171	668.217041	
545.171387	667.809814	
547.416504	667.424500	
549.693848	666.997314	
551.804199	666.480530	
553.933533	665.976257	
556.247070	665.443176	
558.478821	665.065552	
560.662903	664.607422	
562.842896	664.222717	
564.822693	663.802612	
566.923035	663.367432	
568.900940	662.908875	
570.799622	662.520630	
572.859741	662.032349	
574.709900	661.596497	
576.686768	661.141663	
578.681519	660.648071	
580.474182	660.201965	
582.277832	659.855469	
584.103638	659.380005	
585.989563	659.027649	
587.877136	658.537476	
589.688782	658.100464	
591.519531	657.710938	
593.367737	657.277954	
595.070068	656.851990	
596.849304	656.439331	
598.681824	655.999451	
600.315247	655.619141	
602.039063	655.219360	
603.864075	654.782410	
605.554932	654.344604	
607.259521	653.999512	
608.920227	653.493530	
610.695801	653.093567	
612.360291	652.721008	
614.058411	652.352417	
615.604187	651.925476	
617.161438	651.571045	
618.818359	651.076843	
620.392822	650.719482	
622.008118	650.347412	
623.623718	649.876587	
625.079041	649.515625	
626.304749	649.127258	
627.765503	648.787170	
629.202759	648.299072	
630.743896	647.930542	
632.244080	647.509644	
633.700500	647.240784	
635.227722	646.781616	
636.977539	646.395752	
638.588440	646.031311	
640.146179	645.614014	
641.553650	645.097534	
642.851257	644.621277	
644.035583	644.244263	
645.247192	643.840271	
646.505066	643.597961	
647.971985	643.261536	
649.498474	642.807007	
650.633301	642.496155	
651.887207	642.091370	
653.181580	641.704224	
654.512634	641.364075	
655.806641	641.102783	
657.109314	640.613953	
658.444214	640.224670	
659.694153	639.867249	
660.964783	639.520508	
662.250061	639.069641	
663.463501	638.737244	
664.687134	638.350525	
665.943481	638.023071	
667.168457	637.628418	
668.505554	637.281921	
669.981812	636.857422	
671.321960	636.495361	
672.482910	636.165344	
673.606689	635.778259	
674.682556	635.383484	
675.763489	635.047363	
676.821228	634.710632	
677.824036	634.270752	
678.816956	633.928406	
679.823914	633.558105	
680.850342	633.260071	
681.902100	632.890503	
682.911682	632.513916	
684.139404	632.220215	
693.669312	627.775635	
447.283264	683.925232	
450.669830	683.186523	
453.769562	682.607483	
457.490479	681.856201	
461.462189	681.344421	
465.214111	680.744385	
469.066559	680.202515	
472.532837	679.658569	
476.013245	679.094543	
479.252258	678.506226	
482.276642	678.067200	
489.900116	676.906799	
493.013916	676.378540	
495.963745	675.841309	
498.869537	675.329163	
501.560028	674.730591	
504.136902	674.365845	
506.797943	673.703125	
509.350922	673.272095	
511.936646	672.843933	
514.466614	672.365356	
516.843445	671.880249	
518.964539	671.496582	
520.834473	671.084717	
523.122986	670.411133	
525.559631	669.981201	
527.949707	669.575684	
530.432983	669.124817	
532.650146	668.644592	
534.692810	668.173767	
536.563843	667.718994	
538.638611	667.242981	
540.820862	666.745422	
542.949036	666.437561	
545.076111	665.900757	
547.307983	665.385193	
549.410522	664.946472	
551.829163	664.457214	
554.367676	664.073486	
556.739258	663.684998	
558.927185	663.186279	
560.937561	662.777100	
562.997742	662.301331	
564.908386	661.944336	
566.923462	661.405212	
568.890747	660.876038	
570.878235	660.471741	
572.865112	660.066956	
574.789734	659.598816	
576.675720	659.170593	
578.626282	658.702881	
580.444519	658.418091	
582.264771	657.962402	
584.128662	657.560547	
585.932617	657.069702	
587.945862	656.627319	
589.723328	656.198669	
591.517883	655.793335	
593.371216	655.414917	
595.036804	654.954895	
596.883667	654.503845	
598.593323	654.071655	
600.302429	653.799194	
602.048340	653.326355	
603.804199	652.910767	
605.540405	652.570923	
607.225464	652.072815	
608.938049	651.615051	
610.638611	651.309326	
612.331055	650.803955	
613.987183	650.383118	
615.605286	649.991577	
617.123230	649.693787	
618.767395	649.254028	
620.372559	648.885681	
621.991028	648.393127	
623.545227	648.019897	
625.095703	647.599670	
626.339233	647.206726	
627.662781	646.797424	
629.177307	646.447083	
630.704102	645.979614	
632.173340	645.674438	
633.653198	645.219788	
635.172485	644.938538	
638.749084	644.205994	
640.305969	643.707703	
641.743591	643.327515	
643.224426	642.868652	
644.557373	642.496094	
645.836060	642.097839	
646.991211	641.759827	
648.213745	641.223633	
649.489136	640.944580	
650.688599	640.596008	
651.936890	640.249023	
653.194580	639.874023	
654.525269	639.492554	
655.848938	639.068604	
657.132019	638.706604	
658.429688	638.361206	
659.711243	637.981873	
660.950439	637.619995	
662.197571	637.188782	
663.455139	636.803284	
664.698669	636.473755	
665.950623	636.079834	
667.156433	635.680786	
668.372375	635.395264	
669.786255	635.049194	
671.237671	634.635132	
672.497192	634.217773	
673.645264	633.842773	
674.722229	633.469421	
675.802551	633.159607	
676.833984	632.760559	
677.883423	632.396301	
678.888977	632.014587	
679.852112	631.653870	
680.822021	631.367310	
681.850342	631.091309	
682.924927	630.658875	
684.045227	630.313416	
685.409424	629.880615	
442.301483	682.580261	
446.139771	682.087402	
449.294373	681.307922	
453.336273	680.651855	
457.798584	680.028687	
461.457275	679.563232	
465.456573	678.985718	
469.291992	678.407776	
472.652130	677.805664	
476.098785	677.257324	
479.340607	676.670288	
483.313812	675.831482	
487.105499	675.682312	
490.444824	674.930786	
493.292511	674.517334	
496.099243	673.989563	
499.077820	673.427063	
501.571167	672.885132	
504.114929	672.472656	
506.859619	671.861328	
509.494934	671.414856	
511.905701	671.000305	
514.313171	670.517700	
516.484436	670.086792	
518.539673	669.632324	
520.662537	668.938721	
523.097717	668.673279	
525.523315	668.102600	
527.872253	667.711182	
530.238464	667.266907	
532.348206	666.887573	
534.477295	666.230469	
536.464539	665.821594	
538.635193	665.285339	
540.818054	664.942993	
543.000366	664.434021	
545.002136	664.113770	
547.287903	663.593811	
549.536377	663.092346	
551.942139	662.613281	
554.260559	662.261230	
556.623047	661.753540	
558.931335	661.316528	
560.847961	660.911499	
562.859314	660.065491	
564.381775	660.027161	
566.620117	659.601929	
568.893372	659.069702	
570.886841	658.624146	
572.810059	658.206421	
574.746033	657.802673	
576.682373	657.395142	
578.629639	656.828491	
580.469116	656.482727	
582.295654	656.102966	
584.109436	655.680542	
585.972473	655.256042	
587.878052	654.788025	
589.633667	654.440918	
591.495972	653.982300	
593.280518	653.582031	
595.060547	653.112000	
596.935547	652.752563	
598.601807	652.282959	
600.363525	651.879456	
601.977905	651.513550	
603.766418	651.116882	
605.517517	650.700073	
607.209595	650.250305	
608.939697	649.820251	
610.642639	649.379150	
612.326538	648.982178	
613.956360	648.627563	
615.555847	648.194641	
616.886536	647.884644	
618.539734	647.170288	
620.417358	646.859070	
621.885620	646.576111	
623.451233	646.264526	
624.869385	645.795349	
626.140381	645.438049	
627.559814	645.010498	
629.095398	644.547791	
630.608032	644.230774	
632.051453	643.937988	
633.541260	643.513855	
635.100403	643.092957	
636.486328	642.653748	
638.540466	642.133118	
639.960938	641.902649	
641.523193	641.524658	
643.113525	641.093689	
644.454834	640.722778	
645.924438	640.366638	
647.313904	639.941284	
648.579895	639.563782	
649.763794	639.022583	
650.808533	638.678955	
651.963501	638.391541	
653.224915	638.007141	
654.553833	637.684814	
655.830994	637.291992	
657.094055	636.908813	
658.430603	636.569153	
659.664978	636.232361	
660.995483	635.828430	
662.192261	635.468201	
663.466187	634.997864	
664.679688	634.589172	
665.920532	634.247620	
667.127686	633.905945	
668.309692	633.519775	
669.538025	633.166870	
671.105652	632.871887	
672.466370	632.417236	
673.604492	632.068054	
674.695313	631.731812	
675.805115	631.299988	
676.857727	631.028503	
677.888123	630.576416	
678.906616	630.236877	
679.918274	629.974670	
680.888977	629.615295	
681.861816	629.260925	
682.896484	628.811279	
683.946594	628.406250	
685.143311	628.113647	
686.469788	627.787842	
687.457031	627.390015	
436.538971	681.402527	
441.014832	680.790588	
444.178436	680.192322	
448.723785	679.364990	
453.244141	678.749268	
457.517487	678.179260	
461.734222	677.657654	
465.714325	676.983887	
469.204071	676.522705	
472.659332	675.875549	
476.337372	675.281006	
484.343018	674.277405	
487.831299	673.465820	
490.689362	673.018616	
493.383942	672.670654	
496.097717	672.165527	
498.813263	671.600037	
501.326080	671.076538	
503.897186	670.608032	
506.502319	670.146118	
509.143768	669.572571	
511.586578	669.168518	
513.776367	668.610779	
515.997620	668.120728	
518.287598	667.603699	
520.630798	667.267822	
523.089539	666.696594	
525.539856	666.250244	
531.951294	664.899109	
534.260437	664.394775	
536.409302	663.974243	
538.588501	663.572693	
540.726807	663.038757	
542.930359	662.639282	
545.128601	662.206909	
547.494446	661.661926	
549.952454	661.240662	
552.077271	660.851318	
554.192749	660.354431	
556.306274	660.043823	
558.527405	659.555481	
560.576172	659.143127	
562.382385	658.711792	
564.003052	658.161438	
566.315735	657.736694	
568.692566	657.278015	
570.810120	656.847412	
572.739441	656.453674	
574.477234	656.011414	
576.621216	655.485840	
578.589294	655.045471	
580.473999	654.666138	
582.302917	654.250793	
584.085449	653.848206	
585.937988	653.436768	
587.831299	652.975281	
589.629089	652.597778	
591.467102	652.145813	
593.297363	651.749451	
594.972656	651.344727	
596.878418	650.876343	
598.530334	650.456787	
600.288208	649.980408	
602.001160	649.613037	
603.691589	649.264771	
605.468445	648.821899	
607.205444	648.438293	
608.875610	647.977173	
610.581482	647.589844	
612.244080	647.187439	
613.871521	646.822266	
615.347290	646.466003	
616.493591	646.053101	
618.018738	645.556641	
620.002380	645.142700	
621.400024	644.930664	
623.106995	644.381775	
624.521240	644.073853	
625.968811	643.635620	
627.570496	643.211243	
629.120178	642.774658	
630.581116	642.411804	
632.060059	641.979492	
633.502563	641.577271	
634.951965	641.251282	
636.336731	640.867676	
638.075867	640.341797	
639.440552	640.057434	
