-19.263826	-56.770367	-977.243530	
-17.912064	-56.528351	-974.813599	
-16.660257	-56.369144	-974.110107	
-15.498189	-56.193306	-973.766418	
-14.408946	-56.007183	-972.822449	
-13.318691	-55.824883	-972.076111	
-12.341009	-55.675179	-971.806213	
-11.035189	-55.420372	-970.475586	
-9.866931	-55.353317	-969.854248	
-8.853108	-55.172962	-969.491394	
-7.979425	-55.000240	-969.068359	
-7.062506	-54.835888	-968.115356	
-6.214745	-54.741131	-968.307190	
-5.471910	-54.577911	-968.150269	
-4.628246	-54.388771	-967.125977	
-3.884110	-54.305031	-967.674500	
-3.098415	-54.186451	-967.480408	
-2.343224	-54.015640	-966.931213	
-1.659392	-53.918842	-967.097656	
-1.026488	-53.816811	-967.083008	
-0.443107	-53.680973	-967.235168	
0.195513	-53.528336	-967.040161	
0.894018	-53.483799	-967.119324	
1.633408	-53.331783	-966.767334	
2.338783	-53.187069	-966.518372	
3.028828	-53.110935	-966.488037	
3.630255	-53.035965	-966.607727	
4.251875	-52.772942	-966.597229	
4.861838	-52.725174	-966.240967	
5.438783	-52.645084	-966.839294	
6.044075	-52.567013	-967.150635	
6.709301	-52.437584	-966.810974	
7.330645	-52.308048	-966.353943	
7.961673	-52.179153	-966.730225	
8.658926	-52.021564	-966.229553	
9.352846	-51.944775	-966.279297	
9.997605	-51.879910	-966.594482	
10.733592	-51.719841	-966.010681	
11.382183	-51.606236	-966.256958	
11.958382	-51.501060	-966.020630	
12.530581	-51.389915	-966.203613	
12.950386	-51.317451	-966.438110	
13.595660	-51.195328	-966.486816	
14.239130	-51.073456	-966.692993	
14.837185	-50.956459	-966.457031	
15.381504	-50.865604	-966.630066	
15.936140	-50.764027	-966.720459	
16.485458	-50.662354	-966.880554	
17.051481	-50.553074	-966.888794	
17.583912	-50.444866	-966.903137	
18.100016	-50.307076	-967.083557	
18.609941	-50.242207	-967.303528	
19.121817	-50.178394	-967.686707	
19.655687	-50.096523	-967.952393	
20.182905	-49.966553	-967.721252	
20.694204	-49.847061	-968.123779	
21.215467	-49.782749	-968.088623	
21.731543	-49.665455	-968.113770	
22.241137	-49.553955	-968.587891	
22.728512	-49.467388	-968.559326	
23.218718	-49.380871	-968.864014	
23.694113	-49.297573	-968.781128	
24.166544	-49.232819	-969.448608	
24.674696	-49.106525	-969.469727	
25.157284	-49.019592	-969.616394	
25.647390	-48.921116	-969.812073	
26.126163	-48.846416	-970.062134	
26.600601	-48.718670	-970.292603	
27.064507	-48.638481	-970.445557	
27.494581	-48.562489	-970.981445	
27.880846	-48.486294	-971.002625	
28.362026	-48.376045	-971.054688	
28.840738	-48.352795	-972.069519	
29.291191	-48.218670	-971.722412	
29.720539	-48.120361	-972.129211	
30.110384	-48.039494	-972.514587	
30.456797	-47.966377	-972.901184	
30.856958	-47.861652	-973.134705	
31.282419	-47.773029	-973.507568	
31.684395	-47.701374	-974.131042	
32.100704	-47.626080	-974.210571	
32.520126	-47.536686	-974.476379	
32.941959	-47.474483	-975.031982	
33.365189	-47.330952	-974.755737	
33.878731	-47.307182	-976.191895	
34.328255	-47.182793	-975.616577	
34.782585	-47.105820	-975.662781	
35.198986	-47.042793	-976.493896	
35.585854	-46.946064	-976.601074	
35.991673	-46.858284	-977.020508	
36.377243	-46.787453	-977.404419	
36.723087	-46.695187	-977.851746	
37.041431	-46.593269	-978.393982	
37.333801	-46.493351	-978.655518	
37.640621	-46.443058	-979.221985	
37.983337	-46.374119	-979.724731	
38.347424	-46.300179	-980.193481	
38.704723	-46.237312	-980.530823	
39.062424	-46.131920	-980.789185	
39.421936	-46.081444	-981.401917	
39.765461	-45.987087	-981.768127	
40.122990	-45.915478	-982.411438	
40.460381	-45.841930	-982.702881	
40.804012	-45.782829	-983.323547	
41.142654	-45.691349	-983.702209	
41.483299	-45.612991	-984.188110	
41.816532	-45.529255	-984.633667	
42.150890	-45.450699	-984.929199	
42.505386	-45.350140	-985.094971	
42.929714	-45.280315	-985.832275	
43.304939	-45.212612	-986.383057	
43.631660	-45.151573	-986.588135	
43.926483	-45.076775	-987.154663	
44.219921	-45.002098	-987.887024	
44.504749	-44.931305	-988.431946	
44.782936	-44.863182	-989.020630	
45.053509	-44.808231	-989.679504	
45.327076	-44.717705	-990.227844	
45.591583	-44.635994	-990.739441	
45.855648	-44.554047	-991.278564	
46.135185	-44.482716	-991.901123	
46.418724	-44.424973	-992.534546	
46.752689	-44.386612	-993.000610	
47.113953	-44.319016	-993.717896	
47.386578	-44.248295	-994.209961	
-26.055174	-57.305702	-981.814270	
-24.473612	-57.058571	-979.656311	
-23.456852	-56.772415	-978.962097	
-21.997753	-56.519279	-977.955811	
-20.519217	-56.334377	-976.677673	
-19.171541	-56.180763	-975.873962	
-17.779503	-55.966793	-974.511780	
-16.619787	-55.844433	-974.580017	
-15.443762	-55.617287	-973.202881	
-14.314356	-55.416969	-972.144714	
-13.227983	-55.227654	-972.045776	
-10.693439	-54.944244	-970.206665	
-9.651545	-54.776760	-969.998840	
-8.753701	-54.608994	-969.385498	
-7.847481	-54.407879	-968.218323	
-7.036921	-54.313129	-968.023804	
-6.278378	-54.181938	-968.342285	
-5.490947	-54.039059	-967.802002	
-4.725043	-53.897373	-967.627563	
-3.950196	-53.760960	-967.458130	
-3.192434	-53.675762	-967.572510	
-2.448265	-53.509941	-967.228821	
-1.773008	-53.375465	-966.850708	
-1.155148	-53.256077	-967.142456	
-0.493746	-53.129913	-967.195801	
0.238873	-52.989075	-966.651428	
0.956380	-52.885124	-966.628906	
1.705168	-52.750008	-966.237244	
3.571731	-52.389305	-966.197693	
4.236433	-52.286064	-966.265869	
4.863029	-52.161255	-966.237000	
5.467804	-52.121552	-966.542297	
6.083192	-51.991962	-966.615967	
6.735340	-51.883266	-966.476135	
7.353434	-51.775284	-966.703369	
8.094646	-51.598583	-966.096436	
8.798554	-51.506672	-966.197510	
9.444111	-51.385567	-965.860779	
10.033725	-51.315296	-966.148804	
10.653636	-51.218346	-966.059387	
11.307343	-51.096741	-965.954468	
11.867187	-50.990940	-966.364319	
12.358964	-50.877102	-966.759033	
12.897947	-50.708485	-965.959106	
13.551980	-50.665657	-966.157593	
14.228115	-50.553982	-966.318481	
14.841557	-50.449562	-966.329590	
15.412174	-50.354359	-966.194092	
15.899575	-50.246124	-966.412354	
16.460468	-50.185272	-967.192505	
17.063398	-50.010044	-966.795898	
17.597515	-49.930172	-966.958801	
18.114115	-49.852821	-967.146240	
18.631048	-49.751251	-967.156555	
19.146172	-49.665638	-967.455139	
19.708019	-49.512989	-967.303284	
20.205662	-49.437119	-967.624878	
20.727186	-49.345505	-967.795715	
21.250326	-49.252190	-967.909912	
21.745787	-49.120190	-967.795654	
22.265137	-49.027603	-968.268921	
22.749828	-48.939606	-968.211853	
23.244095	-48.843262	-968.451660	
23.713860	-48.766739	-968.841614	
24.198376	-48.666534	-968.935669	
24.694191	-48.585011	-969.236206	
25.183620	-48.476597	-969.460144	
25.672516	-48.372719	-969.427429	
26.162163	-48.276508	-969.522461	
26.618622	-48.185192	-969.922119	
27.073811	-48.116722	-970.191711	
27.463909	-48.039356	-970.777527	
27.798546	-47.927673	-970.786499	
28.233208	-47.797668	-970.949097	
28.728746	-47.818302	-972.184387	
29.182716	-47.678787	-971.465149	
29.624586	-47.610207	-972.337219	
30.038763	-47.490692	-972.308472	
30.447996	-47.404602	-972.523865	
30.875420	-47.353626	-973.153076	
31.316221	-47.236099	-973.345337	
31.721786	-47.154026	-973.680176	
32.138824	-47.059677	-973.929810	
32.525810	-46.995422	-974.491272	
32.924152	-46.915222	-974.897644	
33.338444	-46.800499	-974.752441	
33.785919	-46.757507	-975.770508	
34.209927	-46.638550	-975.355957	
34.644535	-46.548893	-975.250000	
35.101452	-46.545715	-976.518066	
35.466614	-46.421314	-976.214905	
35.915520	-46.359146	-977.495850	
36.342590	-46.274868	-977.207397	
36.802380	-46.171200	-977.308228	
37.168190	-46.041000	-977.753357	
37.477463	-45.979786	-978.406372	
37.764210	-45.889977	-978.740417	
38.063538	-45.822002	-979.342651	
38.393345	-45.765358	-979.846985	
38.741554	-45.683193	-980.446655	
39.098995	-45.597950	-980.763306	
39.445492	-45.570415	-981.462158	
39.796658	-45.479855	-981.847778	
40.142105	-45.390541	-981.994629	
40.479939	-45.329212	-982.587891	
40.829765	-45.239658	-982.972961	
41.166252	-45.172363	-983.423279	
41.512074	-45.064590	-983.681091	
41.844540	-44.978680	-984.311340	
42.173512	-44.910336	-984.985352	
42.507595	-44.851746	-985.410400	
42.906677	-44.771393	-985.780884	
43.292488	-44.704750	-986.049744	
43.648254	-44.604851	-986.474365	
43.955444	-44.526436	-987.081787	
44.253551	-44.458443	-987.533630	
44.548817	-44.374840	-988.015503	
44.828423	-44.319714	-988.650269	
45.106861	-44.244366	-989.310669	
45.381958	-44.159458	-989.900024	
45.644344	-44.097893	-990.503052	
45.913383	-44.036148	-991.117676	
46.176605	-43.965740	-991.825989	
46.428883	-43.891441	-992.417542	
46.698734	-43.831806	-993.046570	
46.997265	-43.763973	-993.751770	
47.295128	-43.690250	-994.387878	
47.551178	-43.655483	-994.904236	
47.775608	-43.584831	-995.432190	
-25.098495	-56.598907	-980.695923	
-23.717155	-56.121914	-979.108337	
-21.987246	-55.994541	-978.486572	
-20.321289	-55.803867	-975.937195	
-19.046200	-55.659740	-976.342957	
-17.710129	-55.453793	-974.969788	
-16.458920	-55.227936	-973.250305	
-15.306801	-55.026176	-972.868591	
-14.145688	-54.807358	-971.669128	
-11.520224	-54.574692	-970.471191	
-10.420737	-54.298138	-969.077026	
-9.528019	-54.170288	-969.373657	
-8.700325	-54.048222	-968.851929	
-7.837377	-53.875973	-968.193481	
-7.115864	-53.764153	-968.187866	
-6.381188	-53.610737	-967.849731	
-5.622025	-53.480591	-967.667725	
-4.860296	-53.349190	-967.598572	
-4.085233	-53.227764	-967.255371	
-3.310375	-53.093918	-967.146729	
-2.535429	-52.928596	-967.055969	
-1.838845	-52.820854	-966.988342	
-1.143169	-52.687199	-966.731812	
-0.393555	-52.559250	-966.672363	
0.307325	-52.466034	-966.461243	
1.026713	-52.396183	-966.722900	
1.754679	-52.243935	-966.153015	
2.331146	-52.117100	-965.872742	
2.945280	-51.942478	-965.803894	
3.589777	-51.864773	-966.299316	
4.231449	-51.775555	-966.212891	
4.892300	-51.677971	-966.016174	
5.511352	-51.561642	-966.331360	
6.120198	-51.456558	-966.186829	
6.778374	-51.323196	-966.112976	
7.492892	-51.205444	-966.044189	
8.231303	-51.112789	-965.826416	
8.861161	-51.018661	-965.819031	
9.458324	-50.867229	-965.839600	
10.065290	-50.763165	-965.798218	
10.650673	-50.646526	-965.708435	
11.216672	-50.525032	-965.681091	
11.757915	-50.456703	-966.481689	
12.302197	-50.311226	-966.323303	
12.919335	-50.208138	-966.159851	
13.524478	-50.112095	-965.980774	
14.160305	-50.053509	-966.386353	
14.766051	-49.945122	-966.441650	
15.305158	-49.899952	-967.237366	
15.796683	-49.739864	-966.704712	
16.401194	-49.629860	-967.079285	
17.075071	-49.483898	-966.672241	
17.621490	-49.403500	-966.653992	
18.120935	-49.292854	-966.711426	
18.657883	-49.180653	-966.993042	
19.182911	-49.097206	-967.065063	
19.701017	-48.996437	-967.241394	
20.224871	-48.916340	-967.458618	
20.761021	-48.803093	-967.340454	
21.271591	-48.711025	-967.746704	
21.766747	-48.586658	-967.767029	
22.278038	-48.523586	-968.238220	
22.765404	-48.411915	-968.124451	
23.249722	-48.350674	-968.383484	
23.744129	-48.237206	-968.562012	
24.199488	-48.132198	-968.773132	
24.661600	-48.046879	-968.693665	
25.167942	-47.961796	-969.207642	
25.678341	-47.864788	-969.233398	
26.173779	-47.746311	-969.284546	
26.636683	-47.659134	-969.843689	
27.074713	-47.586460	-970.293457	
27.438108	-47.534054	-970.640198	
27.791067	-47.430515	-970.916809	
28.222668	-47.331066	-971.061646	
28.675060	-47.242958	-971.785278	
29.115946	-47.130764	-971.395752	
29.573381	-47.059624	-971.955383	
30.028067	-46.965080	-972.112000	
30.479269	-46.889027	-972.559509	
30.913557	-46.830891	-972.891785	
31.350002	-46.703167	-972.981689	
31.764391	-46.634140	-973.489258	
32.195293	-46.563042	-973.727234	
32.614807	-46.456123	-973.872009	
33.009193	-46.353733	-974.268494	
33.403828	-46.291893	-974.817322	
33.802670	-46.212200	-975.157593	
34.216705	-46.118385	-975.399292	
34.651173	-46.018101	-975.731567	
35.057159	-45.932201	-976.242188	
35.452641	-45.838688	-976.222839	
35.845428	-45.793888	-976.878784	
36.240734	-45.704281	-976.754517	
36.722912	-45.576675	-976.724121	
37.213058	-45.554905	-977.533813	
37.589676	-45.450737	-977.914551	
37.914345	-45.367252	-978.440552	
38.218140	-45.269161	-978.865967	
38.801239	-45.117374	-979.929199	
39.147053	-45.055691	-980.525879	
39.489574	-45.010006	-981.004822	
39.838596	-44.936550	-981.389160	
40.173973	-44.846844	-981.960266	
40.513371	-44.794006	-982.275085	
40.865459	-44.703480	-982.724487	
41.203400	-44.617054	-983.101563	
41.540024	-44.532028	-983.636353	
41.870125	-44.461765	-984.185242	
42.202381	-44.382095	-984.802856	
42.531208	-44.330368	-985.254700	
42.872845	-44.247398	-985.703430	
43.234890	-44.140907	-985.750671	
43.594524	-44.083370	-986.376343	
43.927444	-44.022762	-987.056396	
44.230289	-43.950359	-987.489563	
44.542725	-43.871181	-987.956665	
44.854492	-43.782841	-988.429871	
45.142220	-43.703819	-989.045532	
45.417934	-43.635204	-989.621643	
45.690094	-43.586926	-990.394531	
45.954002	-43.543594	-991.093018	
46.216820	-43.477882	-991.569519	
46.481647	-43.368416	-992.151917	
46.740566	-43.292793	-992.885132	
46.976707	-43.226345	-993.449341	
47.194153	-43.178825	-994.208801	
47.408203	-43.120098	-994.924194	
47.650253	-43.058300	-995.610413	
47.958534	-42.978752	-996.139709	
-26.739212	-56.346107	-982.239075	
-25.640717	-56.018288	-981.219360	
-22.040436	-55.616524	-979.179626	
-18.898956	-55.095253	-975.685547	
-17.583988	-54.874901	-974.319946	
-16.361891	-54.669655	-972.897461	
-15.009986	-54.417263	-971.195007	
-13.645825	-54.283218	-971.018921	
-11.372060	-53.967930	-970.150696	
-10.383547	-53.779442	-969.019165	
-9.465028	-53.634476	-968.713928	
-8.645470	-53.522369	-968.479431	
-7.911095	-53.389294	-968.200745	
-7.248575	-53.255100	-968.499023	
-6.504985	-53.109634	-968.106812	
-5.674857	-52.957779	-967.689087	
-4.917188	-52.834625	-967.646606	
-4.086712	-52.700138	-967.149292	
-3.344495	-52.567745	-967.283569	
-2.625012	-52.482216	-967.362488	
-1.805903	-52.270176	-966.322205	
-1.085948	-52.189075	-966.366760	
-0.321946	-52.084076	-966.267090	
0.389917	-51.934742	-965.935303	
1.077304	-51.856079	-966.232178	
1.687565	-51.737888	-965.739746	
2.291071	-51.598694	-966.097412	
2.915546	-51.485050	-966.372192	
3.602725	-51.365116	-966.120789	
4.238895	-51.268867	-966.145569	
4.930779	-51.148636	-965.894470	
5.551540	-51.052853	-966.049927	
6.204524	-50.921913	-966.049316	
6.943589	-50.810429	-965.789490	
7.635796	-50.698380	-965.585815	
8.290133	-50.556534	-965.458496	
8.880130	-50.499134	-965.829407	
9.482440	-50.366390	-965.456177	
10.042429	-50.260361	-965.425049	
10.630902	-50.137405	-966.144653	
11.209666	-50.034698	-965.734253	
11.770159	-49.926327	-965.920654	
12.362006	-49.828487	-965.987549	
12.911507	-49.743660	-966.089844	
13.504291	-49.647762	-966.473328	
14.060926	-49.499702	-965.871094	
14.666301	-49.451077	-966.820435	
15.209439	-49.318909	-966.679443	
15.772568	-49.144550	-965.661682	
16.408524	-49.073090	-966.144409	
17.062471	-49.015717	-966.620117	
17.616838	-48.900711	-966.594482	
18.144222	-48.783752	-966.451233	
18.679344	-48.691795	-966.708923	
19.188156	-48.603230	-966.852600	
19.724104	-48.509594	-966.896179	
20.211578	-48.433758	-967.750427	
20.726223	-48.285294	-966.970215	
21.276106	-48.172131	-966.961670	
21.788511	-48.114491	-967.500183	
22.298342	-48.009331	-968.033264	
22.788292	-47.910229	-967.899353	
23.278803	-47.802547	-967.981995	
23.745007	-47.752529	-968.489685	
24.177376	-47.637852	-968.649475	
24.576271	-47.521866	-968.466187	
25.101049	-47.405659	-968.809692	
25.627157	-47.397259	-969.733704	
26.120031	-47.239834	-968.795898	
26.620903	-47.180908	-969.803223	
27.034010	-47.082684	-969.805115	
27.407850	-47.009102	-970.537903	
27.809000	-46.902214	-970.728516	
28.257629	-46.822662	-970.871582	
28.687138	-46.729774	-971.325317	
29.140779	-46.659027	-971.527344	
29.570942	-46.586838	-971.854370	
30.031063	-46.490112	-972.081360	
30.487000	-46.416893	-972.260986	
30.948751	-46.312733	-972.705811	
31.384991	-46.212387	-972.823608	
31.794678	-46.138443	-973.370178	
32.219723	-46.048126	-973.384644	
32.635502	-45.944527	-973.884644	
33.047745	-45.892918	-974.130188	
33.447365	-45.783852	-974.425720	
33.847767	-45.703705	-974.794678	
34.240170	-45.635181	-975.228455	
34.660786	-45.520424	-975.347046	
35.081387	-45.466118	-976.121338	
35.485504	-45.362511	-976.210632	
35.857117	-45.273567	-976.578918	
36.241100	-45.175117	-976.638489	
36.650162	-45.121391	-976.943909	
37.196815	-45.067574	-977.784668	
37.608322	-44.948997	-977.724365	
37.986488	-44.853661	-978.112976	
38.331444	-44.797195	-978.549072	
38.630577	-44.714996	-979.147034	
38.932343	-44.628902	-979.692810	
39.249256	-44.553486	-980.198303	
39.580952	-44.467731	-980.452759	
39.896446	-44.402836	-981.113770	
40.218304	-44.332069	-981.578003	
40.553127	-44.256786	-982.070801	
40.887379	-44.183731	-982.578308	
41.228188	-44.104156	-982.931580	
41.565918	-44.050671	-983.559937	
41.901997	-43.961506	-984.085815	
42.232960	-43.871849	-984.324890	
42.553959	-43.778713	-984.693054	
42.868694	-43.710987	-985.184204	
43.183319	-43.645435	-985.730347	
43.514961	-43.587997	-986.314087	
43.830917	-43.518490	-986.776550	
44.152191	-43.466293	-987.246887	
44.511654	-43.355793	-987.778137	
44.863434	-43.284023	-988.299622	
45.155785	-43.197437	-988.792114	
45.435005	-43.126492	-989.388245	
45.711632	-43.056664	-990.047424	
45.980347	-42.994743	-990.635925	
46.244831	-42.935795	-991.163940	
46.520874	-42.872051	-991.895813	
46.787251	-42.810474	-992.697876	
47.214680	-42.669670	-994.066162	
47.889034	-42.451523	-996.097168	
48.253914	-42.365585	-996.524292	
48.585823	-42.282791	-996.969299	
-28.802443	-55.997917	-982.957520	
-27.472252	-55.869083	-983.343994	
-25.542175	-55.112144	-978.397827	
-23.639341	-55.153320	-979.290100	
-20.199993	-54.779175	-976.622192	
-18.825417	-54.582668	-975.137207	
-17.501343	-54.350681	-973.975159	
-16.225349	-54.094444	-972.904663	
-14.532213	-53.945934	-971.675049	
-13.299558	-53.730392	-970.436646	
-12.266156	-53.558411	-970.145691	
-11.299712	-53.368649	-969.233765	
-10.378270	-53.254959	-968.947266	
-9.474264	-53.069328	-968.601135	
-8.737513	-52.984993	-968.625793	
-8.042825	-52.840637	-968.408325	
-7.258212	-52.665462	-967.854126	
-6.457608	-52.523335	-967.388550	
-5.658573	-52.430061	-967.414795	
-4.831388	-52.276447	-967.019409	
-4.024810	-52.140980	-966.993958	
-3.211428	-52.023315	-966.669983	
-2.461436	-51.859253	-966.346924	
-1.756893	-51.778950	-966.622375	
-1.014136	-51.666637	-966.406799	
-0.329388	-51.587837	-966.645508	
0.392903	-51.461571	-966.117310	
1.038013	-51.352261	-966.157410	
1.591697	-51.195591	-966.844910	
2.277054	-51.036488	-966.140198	
2.954289	-50.960751	-965.985474	
3.630024	-50.867710	-966.147522	
4.282142	-50.765327	-966.125366	
4.942226	-50.637650	-965.921082	
5.657053	-50.451797	-965.332642	
6.376276	-50.403072	-965.420715	
7.044401	-50.285275	-965.334717	
7.671318	-50.199837	-965.540100	
8.303771	-50.065624	-965.627930	
8.889585	-49.915295	-965.356628	
9.494987	-49.832047	-965.445923	
10.110454	-49.686943	-965.486755	
10.690383	-49.602951	-965.483521	
