283.162567	864.336731	
284.780579	863.956299	
286.639435	863.594910	
288.351807	863.240662	
290.330383	862.821533	
292.643158	862.339233	
317.400116	856.559448	
319.562531	856.084839	
321.217682	855.698364	
322.890350	855.361877	
324.668427	854.933228	
326.408142	854.603760	
360.250244	846.840759	
362.120697	846.495361	
363.903290	846.016541	
365.776978	845.613281	
367.786102	845.186218	
369.659058	844.650208	
371.391998	844.320251	
373.090607	844.018860	
374.672485	843.629456	
376.311340	843.207214	
377.895966	842.811218	
379.618500	842.466492	
381.506744	842.027649	
383.471222	841.567871	
385.344238	841.057983	
387.059387	840.793701	
388.856140	840.291931	
390.543152	840.005371	
392.215729	839.645020	
394.053284	839.257446	
636.478943	782.889709	
638.129456	782.407349	
639.740845	782.028198	
641.210815	781.484558	
642.638245	781.317688	
644.082825	780.877136	
645.269165	780.643188	
646.747803	780.401184	
647.824890	780.011475	
649.221191	779.630127	
650.970642	779.389343	
652.533569	778.869385	
654.276978	778.305664	
655.888123	777.722900	
153.963181	887.047363	
155.886368	886.912720	
158.100464	886.226868	
160.608566	885.284668	
199.896103	879.334290	
205.133591	878.219910	
210.134537	877.290222	
214.938538	876.675964	
219.420624	875.793274	
222.893799	875.597351	
225.843307	874.990295	
228.362564	874.502075	
230.807053	873.977722	
233.328949	873.570068	
235.821838	873.210815	
238.316330	872.872070	
240.475082	872.405212	
242.581116	871.793579	
244.547485	871.178223	
246.462402	870.622742	
248.165543	870.268127	
249.836838	869.918274	
251.545685	869.616394	
253.438309	869.313293	
255.456512	868.813049	
257.412720	868.435669	
259.341156	867.980408	
261.293915	867.538086	
263.120087	866.914001	
265.099579	866.465332	
266.918884	865.843262	
268.557465	865.454285	
270.197754	865.072693	
271.682617	864.710144	
273.561340	864.282288	
275.575928	863.904724	
277.609161	863.543762	
279.648285	863.155334	
281.361359	862.704895	
283.085815	862.377930	
284.908173	862.055908	
286.548767	861.533203	
288.338593	861.224731	
290.169159	860.861633	
292.639252	860.326172	
348.215210	853.560913	
317.334534	854.592773	
319.408478	854.170715	
321.206970	853.829163	
322.807343	853.377869	
324.484558	852.989014	
326.276215	852.608948	
359.953247	845.000000	
361.911469	844.477051	
363.750702	844.076294	
365.541229	843.635376	
367.522491	843.218567	
369.460754	842.771973	
371.130737	842.315979	
372.782532	841.939148	
374.386749	841.633484	
375.954895	841.217896	
377.621979	840.809021	
379.341400	840.384033	
381.192505	839.951477	
383.123932	839.584717	
385.012299	839.270935	
386.778534	838.822693	
388.518311	838.289490	
390.202606	837.964844	
391.787445	837.579224	
393.660736	837.049438	
395.699921	836.682800	
634.455811	781.112610	
637.837952	780.257935	
639.410889	779.896484	
640.715698	779.511292	
642.164307	779.331482	
643.234497	778.841614	
644.533569	778.660767	
645.985779	778.342224	
647.527283	778.043152	
648.886292	777.466125	
650.821411	777.159241	
652.402283	776.738464	
155.240692	884.448364	
157.891830	883.720093	
160.097504	883.413818	
192.422699	878.116211	
198.540329	876.952942	
203.286880	876.436951	
209.395645	875.644165	
214.765106	874.672485	
219.049225	873.861511	
222.642899	873.365234	
225.645737	872.956543	
228.378220	872.290039	
230.746429	871.727722	
233.044357	871.299194	
235.459152	870.983276	
237.941971	870.651123	
240.323547	870.096191	
242.452637	869.518555	
244.608780	869.214355	
246.389191	868.760315	
247.989075	868.394165	
249.739380	867.881042	
251.412552	867.533020	
253.352188	867.146667	
255.378159	866.792358	
257.275269	866.311096	
259.295471	865.914734	
261.244965	865.369324	
263.151672	864.901367	
265.064453	864.434143	
266.782501	864.118835	
268.468597	863.726013	
270.110443	863.564270	
271.816345	862.921021	
273.740417	862.296082	
275.434937	861.692932	
277.256622	861.149414	
279.312256	860.708923	
281.223236	860.490295	
282.899780	860.325867	
284.624725	859.923523	
286.388000	859.523560	
288.180664	859.270142	
290.144989	858.670837	
292.523132	858.334534	
348.403534	851.741089	
317.295532	852.559509	
319.252747	852.070190	
320.987762	851.786865	
322.685486	851.298706	
324.341248	850.935425	
326.095917	850.630676	
359.593719	842.824524	
361.561066	842.677002	
363.370789	842.170837	
365.338654	841.618774	
367.217590	841.119995	
369.036530	840.800659	
370.752563	840.327881	
372.383453	839.945801	
374.057556	839.641724	
375.660980	839.176392	
377.292267	838.898682	
378.931580	838.454468	
380.830261	837.869934	
382.686829	837.566772	
384.495728	837.155945	
386.356964	836.770874	
388.071289	836.246155	
389.724243	835.962585	
391.408203	835.550659	
393.233521	835.161255	
395.169983	834.556946	
630.867493	779.796570	
632.538574	779.394409	
634.280029	779.075745	
635.802002	778.655762	
637.512085	778.257202	
638.760132	777.765991	
639.985840	777.446289	
641.254883	777.198914	
642.554932	776.937073	
643.973450	776.445862	
645.258545	776.077148	
646.886902	775.703369	
648.799683	775.462219	
650.214478	774.982056	
651.768921	774.520996	
155.340714	882.532959	
157.591812	881.960449	
159.683411	881.527344	
209.180573	873.325134	
214.318451	872.684937	
218.858887	871.903503	
222.539688	871.280762	
225.558624	870.838135	
228.311844	870.145386	
230.468384	869.502380	
232.791245	869.142151	
235.405182	868.837524	
237.834137	868.485474	
240.130768	868.058411	
242.300293	867.577393	
244.384125	867.189880	
246.304291	866.778503	
248.119019	866.389954	
249.772583	865.829163	
251.296646	865.479492	
253.196899	865.096436	
255.249237	864.664185	
257.250702	864.097412	
259.268555	863.744995	
261.078400	863.306213	
263.020996	862.925598	
264.941803	862.605286	
266.627472	862.260254	
268.429718	861.743408	
270.028717	861.443237	
271.727142	860.838623	
273.703369	860.097473	
275.514557	859.628052	
277.369049	859.108154	
279.245789	858.710449	
280.893250	858.527954	
282.760773	858.249817	
284.534393	857.911072	
286.359497	857.509521	
288.048523	857.097168	
289.964935	856.604492	
292.321411	856.249512	
348.124268	849.676819	
313.641815	850.842407	
317.079559	850.541870	
319.128601	850.076843	
320.791382	849.835022	
322.477875	849.299072	
324.128540	848.954590	
325.897522	848.525146	
358.836273	840.753662	
361.130219	840.479431	
363.013428	840.061829	
364.882538	839.578918	
366.816711	839.121765	
368.558075	838.825989	
370.399902	838.361633	
372.036682	837.903748	
373.680054	837.468262	
375.158966	837.108826	
376.747864	836.794861	
378.480438	836.367737	
380.316895	835.865234	
382.135132	835.628662	
383.970062	835.166382	
385.806396	834.790466	
387.593506	834.368774	
389.352753	833.888062	
390.888672	833.584534	
392.776276	833.058838	
394.745392	832.647156	
628.929504	778.047485	
632.133728	777.208984	
633.606628	776.692444	
635.422241	776.574036	
636.805420	776.112244	
637.974915	775.766602	
639.223755	775.392944	
640.892029	775.353638	
642.013428	774.972412	
643.472290	774.613403	
644.734192	774.012207	
646.362122	773.652405	
648.140259	773.180786	
649.607544	772.440186	
154.968323	879.859192	
157.383209	879.858582	
159.481247	879.201660	
214.125214	870.319824	
218.321060	869.889160	
222.123840	869.334839	
225.350830	868.718750	
228.248474	868.230408	
230.358719	867.756714	
232.615692	867.518555	
235.129105	867.001343	
237.733429	866.567749	
240.020447	866.107239	
242.321274	865.539246	
244.309860	865.092346	
246.282761	864.697510	
248.077911	864.389282	
249.725266	863.907837	
251.332108	863.428772	
253.196426	862.969299	
255.062180	862.403381	
257.038025	862.026550	
259.074158	861.616516	
261.006134	861.261353	
262.961487	860.803101	
264.715424	860.477600	
266.568542	860.214478	
268.278687	859.832458	
270.017151	859.285767	
271.892975	858.683350	
273.563141	858.336609	
275.523193	858.184265	
277.365753	857.731934	
279.116455	857.246399	
280.704193	856.683105	
282.669830	856.370911	
284.402130	855.862000	
286.200134	855.455994	
287.891479	855.066467	
289.745117	854.793579	
292.153992	854.298279	
316.788086	848.502502	
318.763885	848.123657	
320.453735	847.709839	
322.212463	847.357239	
323.900970	846.951355	
325.615723	846.508301	
327.519012	846.088806	
360.628876	838.501404	
362.519501	837.937195	
364.435242	837.638611	
366.318207	837.264099	
368.025238	836.763489	
369.756531	836.423096	
371.591980	835.973145	
373.182648	835.620422	
374.545288	835.239441	
376.172394	834.978149	
377.974121	834.515198	
379.830597	834.091736	
381.662872	833.704712	
383.422607	833.171570	
385.182007	832.738831	
386.909424	832.218079	
388.656830	831.945679	
390.370483	831.660095	
392.140411	830.967896	
394.196960	830.711426	
625.162292	776.709656	
626.892700	776.288269	
628.483215	775.913208	
630.236328	775.518738	
631.723267	775.037292	
634.793030	774.368347	
635.994080	773.973694	
637.216064	773.684753	
638.484436	773.420715	
639.809814	772.994995	
641.311646	772.640259	
642.732422	772.422791	
644.509277	771.872742	
646.058899	771.352966	
647.796570	770.745911	
154.743942	878.117432	
156.903046	877.959656	
159.349670	877.049744	
186.979279	872.412537	
193.797791	870.591980	
218.398636	867.819824	
222.010925	867.168762	
225.455322	866.653259	
227.957291	866.221252	
230.149170	866.124817	
232.496017	865.807739	
235.127701	865.049316	
237.621567	864.515625	
239.970581	863.978210	
242.178314	863.432251	
244.181000	862.972778	
246.120270	862.619019	
247.874786	862.204773	
249.555237	861.747437	
251.318024	861.099487	
253.128189	860.560059	
254.940887	860.178406	
256.769470	859.953613	
258.878937	859.650085	
260.855682	859.175781	
262.799072	858.880310	
264.521362	858.410339	
266.300751	857.999390	
268.053436	857.961060	
270.039856	857.544678	
271.811188	857.273376	
273.416809	856.953186	
275.285706	856.549622	
277.535370	856.000122	
279.073303	855.342346	
280.629852	854.700134	
282.514709	854.120300	
284.214508	853.679932	
285.885071	853.329285	
287.591095	853.175598	
289.458923	852.728516	
291.861755	852.157166	
316.477570	846.497314	
318.361969	845.972595	
320.018372	845.699158	
321.765015	845.331482	
323.373962	844.844238	
325.160217	844.471619	
327.133667	843.998718	
359.937714	836.582336	
361.890259	836.062378	
363.828430	835.583557	
365.589233	835.189880	
367.508942	834.916382	
369.146698	834.497131	
370.996857	834.163147	
372.548676	833.764221	
374.021545	833.487732	
375.599396	832.956238	
377.325989	832.590210	
379.149475	832.167053	
380.979156	831.615723	
382.861084	831.335449	
384.551300	830.681824	
386.210052	830.441650	
387.981812	830.060913	
389.813812	829.632080	
391.593414	829.265503	
393.306946	828.943848	
624.528809	774.460999	
626.131287	774.007751	
627.651306	773.476379	
629.362122	773.182495	
631.168823	772.916077	
632.551941	772.499268	
633.793884	772.240967	
635.185120	771.936218	
636.425171	771.720337	
637.557495	771.211121	
639.123840	771.052429	
640.597534	770.469543	
642.185730	770.237366	
643.970642	769.657471	
645.649292	769.034973	
154.710709	875.967041	
156.377548	875.873535	
159.084808	875.074280	
161.449860	874.570740	
185.921814	869.844177	
217.828110	865.711670	
221.911209	865.218201	
225.052307	864.840637	
227.821045	864.753784	
229.853897	864.388306	
232.382111	863.592712	
235.084412	862.980713	
237.415283	862.451477	
239.848160	861.978699	
242.051010	861.384033	
243.989044	861.057739	
245.869705	860.585754	
247.786987	860.098694	
249.562012	859.500854	
251.155914	858.965881	
252.936234	858.556519	
254.565125	858.252319	
256.377533	858.015564	
258.566620	857.761780	
260.539246	857.237976	
262.590424	856.920837	
264.255249	856.512634	
265.968262	856.057129	
267.764740	855.821655	
269.564789	855.570557	
271.333740	855.289185	
273.133667	855.134338	
274.980316	854.372253	
277.225342	853.709290	
278.911957	853.290894	
280.475433	852.815247	
282.414612	852.247192	
283.935242	851.910889	
285.403839	851.447388	
287.164581	851.235413	
289.159180	850.784668	
291.442780	850.236511	
315.999664	844.445374	
317.885010	844.107300	
319.585571	843.700439	
321.311768	843.437317	
322.942200	843.003174	
324.720398	842.508057	
326.524933	842.169800	
359.140778	834.455505	
361.107910	834.045776	
363.005707	833.539246	
364.981537	833.305115	
366.773163	832.800171	
368.451019	832.461670	
370.086578	832.071838	
371.682831	831.786072	
373.281982	831.341797	
374.879303	830.980469	
376.520508	830.644531	
378.288239	830.140076	
380.204742	829.801453	
382.050842	829.415710	
383.761383	828.979065	
385.424713	828.581726	
387.197968	828.264465	
388.827789	827.835938	
390.644165	827.489136	
392.412354	827.281494	
623.792603	772.386536	
625.708679	771.955078	
626.987793	771.386108	
628.898987	771.306885	
630.207581	770.776917	
631.613159	770.460754	
633.079102	770.141541	
634.039429	769.799377	
635.693420	769.708252	
636.744446	769.259766	
638.352661	768.881531	
641.564148	768.059631	
642.909424	767.003479	
154.165466	873.874573	
156.453186	873.674316	
159.075821	873.220825	
212.688904	865.019775	
217.334412	863.832031	
221.626480	863.298584	
224.629211	863.036926	
227.479019	862.728210	
229.819153	861.983948	
232.358627	861.510071	
234.899216	861.014404	
237.383148	860.384338	
239.683807	860.036316	
241.845200	859.505554	
243.882477	859.174561	
245.832458	858.636658	
247.646988	858.104309	
249.424850	857.527954	
251.043213	857.212402	
252.721451	857.013123	
254.361511	856.708984	
256.198883	856.376953	
258.380310	855.749939	
260.255402	855.487549	
262.312500	854.859619	
264.055084	854.559448	
265.691284	854.036255	
267.342133	853.753845	
269.030090	853.445496	
270.825745	853.097229	
272.757538	852.655945	
274.712585	852.203247	
276.792542	851.585327	
278.540100	851.241333	
280.205627	850.610596	
281.864624	850.247437	
283.488525	850.057556	
285.087524	849.692078	
286.810364	849.306763	
288.770813	848.794983	
291.031311	848.156677	
315.438477	842.514282	
317.419281	842.212097	
318.976959	841.809998	
320.612366	841.364136	
322.435944	841.010742	
324.142395	840.624939	
325.961365	840.096130	
360.327667	831.940979	
362.155609	831.461731	
364.006226	831.122742	
365.870850	830.803528	
367.577850	830.552429	
369.230865	830.128418	
370.808716	829.843506	
372.406555	829.457886	
373.949951	829.040710	
375.613892	828.711609	
377.419434	828.161072	
379.244873	827.861877	
381.030640	827.476746	
382.707855	826.979370	
384.464783	826.589050	
386.135284	826.247314	
387.736053	825.804077	
389.496521	825.652161	
391.221375	825.270996	
625.019165	769.881714	
626.899536	769.531250	
628.065247	769.087280	
629.390808	768.833130	
631.914429	768.139709	
633.117554	767.794434	
634.748718	767.493103	
636.063171	767.153625	
637.836609	766.749146	
638.874756	765.852478	
640.911072	765.537231	
156.146957	871.401001	
158.259613	871.102356	
161.048752	870.901917	
181.716110	866.269348	
212.419373	862.733704	
217.042908	861.860046	
221.050903	861.345947	
224.300644	860.847778	
227.080078	860.269409	
229.563980	860.058960	
232.207642	859.515564	
234.703339	858.966492	
237.026749	858.489380	
239.460709	858.190063	
241.715775	857.813538	
243.716156	857.379578	
245.596054	856.640259	
247.473068	856.353638	
249.246964	856.066467	
250.935974	855.899353	
252.418594	855.617554	
253.963898	855.220581	
255.804703	854.472046	
258.020935	854.026184	
259.976624	853.425476	
261.859894	852.969910	
263.619690	852.616089	
265.231171	852.226379	
266.869904	851.854980	
268.529694	851.418823	
270.305664	850.990784	
272.141876	850.563660	
274.147522	850.073303	
276.334747	849.792480	
278.179352	849.321533	
279.874969	848.865662	
281.401031	848.531311	
282.954559	848.205444	
284.601654	847.653809	
286.407654	847.232727	
288.231415	846.786865	
290.525818	846.299927	
311.908447	841.377930	
314.763062	840.743408	
316.693451	840.193970	
318.323212	839.739197	
319.988708	839.377319	
321.587311	838.982666	
323.360504	838.588074	
325.216461	838.278687	
359.377533	829.909790	
361.233612	829.535278	
362.940826	829.301941	
364.777252	829.018188	
