26.644899	-73.507225	-984.013794	
27.083160	-73.433052	-984.248230	
27.494772	-73.343880	-984.338928	
27.929703	-73.264221	-984.675049	
28.367786	-73.231194	-985.125977	
28.832199	-73.114212	-985.310242	
29.318714	-73.051117	-985.560791	
29.781778	-72.970604	-985.895813	
30.251411	-72.885612	-986.341431	
30.675087	-72.807549	-986.723511	
31.081604	-72.765747	-987.197266	
31.489847	-72.658829	-987.129272	
31.863590	-72.615280	-987.649658	
32.249447	-72.566124	-988.177429	
32.669491	-72.466515	-988.314331	
33.091717	-72.420364	-988.687012	
33.529156	-72.347908	-989.245056	
33.962776	-72.274773	-989.626465	
34.386196	-72.205910	-990.088562	
34.776302	-72.151283	-990.492371	
35.146782	-72.087448	-990.996033	
35.515202	-72.029129	-991.411804	
35.846645	-71.944054	-991.556824	
36.191711	-71.883728	-991.971619	
36.567402	-71.785583	-992.278198	
36.965508	-71.751846	-993.171875	
37.345379	-71.723190	-993.764038	
37.736980	-71.654045	-994.140869	
38.117958	-71.579720	-994.646606	
38.455124	-71.520973	-995.156982	
38.776546	-71.487877	-995.839600	
39.088966	-71.427200	-996.255981	
39.382275	-71.363907	-996.751099	
39.681427	-71.317558	-997.169861	
40.002163	-71.272324	-997.742859	
40.321972	-71.242157	-998.390686	
40.648693	-71.181580	-999.156311	
40.989109	-71.120285	-999.725708	
41.297218	-71.074310	-1000.570557	
41.576836	-71.040092	-1001.266785	
42.078068	-70.957924	-1002.593323	
42.305149	-70.954857	-1003.269409	
42.766342	-70.857719	-1004.595154	
43.002674	-70.831818	-1005.286011	
-119.346413	-100.606964	-1078.020142	
-118.760208	-100.583664	-1078.335571	
-117.657890	-100.418617	-1077.007813	
-66.037888	-90.547081	-1035.451538	
-65.204094	-90.214516	-1034.157104	
-64.593781	-90.076569	-1034.012329	
-5.896445	-78.898178	-983.344482	
-5.008099	-78.727692	-982.988098	
-4.108019	-78.547142	-982.539734	
-3.268396	-78.412186	-981.996704	
-2.529237	-78.519363	-981.535950	
-1.763540	-78.327309	-981.984863	
-1.160970	-78.099586	-980.544067	
-0.352478	-77.797920	-980.721985	
0.380101	-77.719673	-980.973206	
1.165382	-77.540131	-980.489807	
1.988601	-77.363449	-980.101318	
2.721768	-77.237312	-980.042358	
3.486694	-77.109245	-979.760620	
4.202834	-76.981125	-979.866455	
4.829173	-76.900856	-979.712158	
5.521986	-76.705948	-979.107666	
6.102047	-76.633919	-979.297180	
6.721941	-76.532547	-979.288025	
7.373184	-76.424789	-979.271606	
8.062818	-76.244362	-978.732239	
8.729217	-76.173256	-979.210327	
9.423119	-76.000023	-978.596985	
10.048431	-75.946327	-979.264221	
10.658340	-75.771172	-978.648621	
11.204731	-75.691193	-978.763672	
11.732800	-75.619133	-978.897034	
12.241472	-75.527710	-979.239380	
12.760768	-75.448311	-979.231873	
13.320307	-75.319603	-979.249084	
13.905083	-75.255234	-979.488464	
14.517724	-75.087608	-979.278809	
15.117377	-74.966515	-979.321716	
15.689261	-74.879219	-979.687439	
16.230034	-74.791931	-979.845886	
16.755043	-74.698021	-979.692200	
17.258087	-74.631523	-980.055969	
17.726929	-74.531235	-980.054077	
18.226522	-74.449715	-980.178589	
18.755062	-74.331345	-980.175903	
19.294775	-74.242516	-980.310242	
19.854071	-74.150909	-980.749695	
20.412048	-74.036011	-980.660950	
20.943705	-73.981728	-981.282776	
21.447577	-73.869476	-981.141418	
21.932713	-73.778625	-981.293640	
22.399553	-73.712540	-981.597107	
22.845217	-73.612198	-981.685852	
23.310680	-73.545799	-981.855164	
23.784689	-73.485146	-982.196289	
24.297569	-73.341164	-982.063232	
24.814707	-73.270622	-982.593079	
25.319242	-73.189888	-982.900391	
25.832859	-73.068596	-982.959595	
26.294506	-73.009392	-983.326172	
26.743628	-72.953217	-983.482910	
27.164955	-72.881058	-983.843628	
27.594925	-72.795425	-984.085632	
28.013344	-72.719437	-984.384949	
28.457399	-72.674469	-985.062195	
28.924774	-72.571335	-984.851624	
29.399494	-72.472534	-985.200500	
29.871552	-72.390450	-985.611877	
30.336740	-72.322670	-985.902283	
30.773542	-72.249352	-986.411133	
31.182648	-72.168648	-986.485046	
31.573753	-72.090309	-986.790344	
31.956818	-72.039680	-987.240356	
32.346638	-71.958961	-987.303040	
32.759731	-71.928185	-988.033691	
33.178703	-71.860100	-988.489319	
33.628193	-71.783058	-989.022644	
34.056778	-71.674385	-989.237061	
34.481560	-71.588593	-989.556580	
34.889751	-71.536797	-989.966553	
35.259869	-71.474670	-990.235535	
35.616405	-71.432304	-990.835815	
35.960804	-71.362457	-991.143616	
36.305378	-71.321045	-991.719910	
36.682560	-71.236420	-992.178528	
37.062183	-71.161003	-992.416016	
37.454727	-71.111725	-993.117737	
37.842194	-71.070656	-993.552551	
38.221931	-70.989815	-994.100586	
38.561405	-70.947937	-994.684387	
38.885433	-70.911179	-995.298889	
39.190056	-70.862045	-995.758789	
39.492558	-70.824905	-996.507813	
39.799019	-70.757629	-996.772095	
40.113228	-70.708191	-997.286621	
40.443062	-70.638412	-997.964294	
40.780647	-70.581551	-998.656067	
41.102737	-70.524437	-999.162720	
41.421864	-70.472069	-999.781189	
41.713852	-70.436104	-1000.522766	
41.972324	-70.425560	-1001.315918	
42.210648	-70.397385	-1002.033264	
42.446739	-70.350586	-1002.612488	
42.685162	-70.313622	-1003.217529	
42.917847	-70.324951	-1004.075073	
43.420139	-70.170502	-1005.166077	
-120.525963	-100.429947	-1079.952026	
-119.656761	-100.121254	-1078.762085	
-118.906319	-100.009857	-1078.608032	
-118.011932	-99.794701	-1077.573975	
-117.094803	-99.796432	-1077.593872	
-65.863121	-89.661919	-1032.468750	
-65.483925	-89.746452	-1035.098022	
-65.021370	-89.715744	-1035.704224	
-64.270424	-89.597870	-1034.293335	
-7.586455	-78.650818	-983.886597	
-6.656666	-78.452682	-983.489075	
-5.716601	-78.307793	-983.443726	
-4.803358	-78.001221	-982.292358	
-3.924567	-77.877258	-981.965576	
-3.107317	-77.796829	-981.694946	
-2.343872	-77.633965	-981.102234	
-1.564991	-77.528000	-980.543518	
-0.883409	-77.356789	-980.566223	
-0.153870	-77.246208	-980.493164	
0.640154	-77.071594	-979.953064	
1.387689	-76.900291	-979.769287	
2.173877	-76.823051	-979.847900	
2.912030	-76.706932	-979.854492	
3.771502	-76.529579	-979.275635	
4.448235	-76.359932	-978.775024	
5.055556	-76.272697	-979.193359	
5.714265	-76.145195	-978.950317	
6.317640	-76.033394	-978.604736	
6.923180	-75.909309	-978.565308	
7.559327	-75.813721	-978.689453	
8.198837	-75.708168	-978.566772	
8.869551	-75.616112	-978.734741	
9.533617	-75.464882	-978.736877	
10.185415	-75.307945	-978.199890	
10.770547	-75.226685	-978.610657	
11.308290	-75.140068	-978.619324	
11.837006	-75.014420	-978.373718	
12.331160	-74.955894	-978.834900	
12.860096	-74.855125	-979.027771	
13.396122	-74.758080	-978.969055	
13.995854	-74.632149	-978.947876	
14.595990	-74.514893	-979.002319	
15.202709	-74.403687	-979.028809	
15.778098	-74.334595	-979.482117	
16.334902	-74.223076	-979.348206	
16.851105	-74.110909	-979.328369	
17.341606	-74.051399	-979.810608	
17.807402	-73.953651	-979.851257	
18.311012	-73.885551	-980.032593	
18.848934	-73.736664	-979.845032	
19.394297	-73.643135	-979.826660	
19.947042	-73.559929	-980.318787	
20.477976	-73.490318	-980.682861	
21.034706	-73.397041	-980.796631	
21.537949	-73.284988	-980.740723	
22.025684	-73.198257	-981.024780	
22.490227	-73.111671	-981.129150	
22.930817	-73.026680	-981.190308	
23.385681	-72.996811	-981.739685	
23.878279	-72.886162	-981.633972	
24.378448	-72.834793	-982.131409	
24.901081	-72.702492	-982.205261	
25.417696	-72.596626	-982.334595	
25.903845	-72.536301	-982.702271	
26.386534	-72.444962	-982.936951	
26.824343	-72.345932	-983.236816	
27.260206	-72.275665	-983.437439	
27.671171	-72.206627	-983.683350	
28.093725	-72.161728	-983.984192	
28.551697	-72.100403	-984.503723	
29.001513	-72.013145	-984.655212	
29.490479	-71.943764	-985.178040	
29.961262	-71.823006	-985.255493	
30.422222	-71.767174	-985.710754	
30.854988	-71.710716	-986.039795	
31.272640	-71.599060	-986.197449	
31.659140	-71.554810	-986.681396	
32.043255	-71.474632	-986.988037	
32.443527	-71.397560	-987.198425	
32.853817	-71.328293	-987.393311	
33.275391	-71.252083	-987.832581	
33.713085	-71.184288	-988.432678	
34.156116	-71.100189	-988.548828	
34.570751	-71.028610	-989.087524	
34.968170	-71.010712	-989.717651	
35.353458	-70.939583	-990.103577	
35.699619	-70.857468	-990.476746	
36.050365	-70.791039	-990.776794	
36.406185	-70.726624	-991.214905	
36.769157	-70.672523	-991.517334	
37.159161	-70.607109	-992.055664	
37.546829	-70.576859	-992.700867	
37.939621	-70.489120	-993.243164	
38.317108	-70.443443	-993.960022	
38.673218	-70.346794	-994.235352	
39.003071	-70.294731	-994.690857	
39.301514	-70.255463	-995.185730	
39.599823	-70.181946	-995.687134	
39.905685	-70.181633	-996.582642	
40.232048	-70.138245	-997.034973	
40.563938	-70.058998	-997.446411	
40.899395	-70.003235	-998.011414	
41.232079	-69.901161	-998.562927	
41.534157	-69.933998	-999.634644	
41.833485	-69.866249	-1000.170105	
42.101646	-69.821068	-1000.643188	
42.349785	-69.801811	-1001.405457	
42.587334	-69.781372	-1002.198364	
42.821545	-69.751152	-1002.965820	
43.065228	-69.722885	-1003.725525	
43.318275	-69.685844	-1004.530396	
43.562832	-69.652451	-1005.098328	
-119.827423	-99.368874	-1078.526367	
-119.303154	-99.402710	-1079.713745	
-118.273376	-99.112724	-1077.812134	
-117.477364	-99.127106	-1077.841187	
-65.724976	-89.140411	-1035.398315	
-64.980110	-88.996445	-1034.279663	
-9.999309	-78.540634	-984.434204	
-9.134485	-78.365761	-984.584534	
-8.273218	-78.195419	-984.028381	
-7.314210	-77.953987	-982.760315	
-6.376404	-77.755180	-982.322754	
-5.503921	-77.696678	-982.841248	
-4.548175	-77.580421	-982.386902	
-3.710905	-77.371254	-981.547668	
-2.847296	-77.174278	-980.950500	
-2.094781	-77.009804	-980.514160	
-1.365173	-76.902809	-980.633301	
-0.651925	-76.773964	-980.066956	
0.114740	-76.595001	-979.577576	
0.867701	-76.463379	-979.620300	
1.632920	-76.328400	-978.994629	
2.432803	-76.174126	-978.989502	
3.379670	-76.024551	-978.607239	
4.028230	-75.918648	-978.523926	
4.646426	-75.802803	-978.572083	
5.289915	-75.673805	-978.465271	
5.881010	-75.604706	-978.546387	
6.479134	-75.442329	-978.158264	
7.106122	-75.316727	-977.928955	
7.746812	-75.213112	-977.919434	
8.346210	-75.119789	-978.197083	
9.015934	-74.965668	-978.015320	
9.654428	-74.854233	-978.044006	
10.277491	-74.726997	-978.071228	
10.847733	-74.663116	-978.161621	
11.380729	-74.574547	-978.305908	
11.921833	-74.444054	-978.228088	
12.438848	-74.325768	-978.280273	
12.960192	-74.255936	-978.376770	
13.520724	-74.138939	-978.410828	
14.087707	-74.057350	-978.532898	
14.705113	-73.956573	-978.564697	
15.283572	-73.872734	-978.972839	
15.860365	-73.777550	-979.006836	
16.415125	-73.658157	-979.048889	
16.929790	-73.560211	-979.291016	
17.427973	-73.488541	-979.406189	
17.909910	-73.385689	-979.417053	
18.411915	-73.278450	-979.581604	
18.943357	-73.210762	-979.621887	
19.462210	-73.120949	-979.834778	
20.032324	-73.017082	-980.123291	
20.576138	-72.907402	-980.041687	
21.125637	-72.812988	-980.346069	
21.630432	-72.736343	-980.566895	
22.102423	-72.643166	-980.682617	
22.574070	-72.576286	-980.873169	
23.017670	-72.482986	-980.977539	
23.478378	-72.401176	-981.192261	
23.959522	-72.329437	-981.462036	
24.462692	-72.224503	-981.652771	
24.974342	-72.155594	-982.138916	
25.497355	-72.059998	-982.261230	
25.984821	-71.958809	-982.315735	
26.462339	-71.894096	-982.748413	
26.919384	-71.794930	-982.806091	
27.338879	-71.729202	-983.057739	
27.757534	-71.659561	-983.374207	
28.177198	-71.573540	-983.582153	
28.639315	-71.498032	-983.956299	
29.086105	-71.436646	-984.280029	
29.573399	-71.331612	-984.510132	
30.046228	-71.237495	-984.848145	
30.503830	-71.217216	-985.393127	
30.932560	-71.129753	-985.731140	
31.362593	-70.992638	-985.642944	
31.747980	-71.007706	-986.566528	
32.137878	-70.890610	-986.398560	
32.526520	-70.818092	-986.716614	
32.941685	-70.762978	-987.083130	
33.355766	-70.681145	-987.495728	
33.807293	-70.615417	-988.016296	
34.239407	-70.525604	-988.266968	
34.657684	-70.501907	-988.740112	
35.056446	-70.414352	-989.135681	
35.438423	-70.323219	-989.437256	
35.791435	-70.283691	-990.146301	
36.139297	-70.240334	-990.657959	
36.489651	-70.159126	-990.992249	
36.854202	-70.099960	-991.424316	
37.250477	-70.052467	-992.023315	
37.657406	-69.984848	-992.391418	
38.043354	-69.921722	-992.851135	
38.428627	-69.816765	-993.363892	
38.768772	-69.814072	-994.017639	
39.095303	-69.748444	-994.305969	
39.410667	-69.669655	-994.722046	
39.717445	-69.604828	-995.255798	
40.025406	-69.581566	-995.905762	
40.341042	-69.549416	-996.417786	
40.669720	-69.493484	-997.158752	
41.004555	-69.455521	-997.908813	
41.344730	-69.389206	-998.365906	
41.667240	-69.333420	-999.072205	
41.962887	-69.287880	-999.677734	
42.234161	-69.268181	-1000.446411	
42.481678	-69.228783	-1001.102966	
42.721069	-69.205704	-1001.813354	
42.963341	-69.166451	-1002.460022	
43.218353	-69.094475	-1003.101624	
43.463066	-69.060722	-1003.853333	
43.689522	-69.056709	-1004.736206	
43.952709	-69.005661	-1005.218994	
-119.297638	-98.746979	-1078.986572	
-118.615692	-98.608597	-1078.807007	
-117.972412	-98.506371	-1079.600220	
-116.750626	-98.371483	-1077.801147	
-65.697144	-88.516777	-1033.994385	
-11.862755	-78.448730	-986.326965	
-10.776000	-78.135979	-985.155212	
-9.859261	-77.958389	-984.747986	
-8.956433	-77.798561	-984.192017	
-8.019616	-77.567642	-982.913818	
-7.105858	-77.360802	-982.390564	
-6.175068	-77.276169	-982.243591	
-5.235725	-77.083351	-981.414978	
-4.353020	-76.887291	-981.203918	
-3.492396	-76.779877	-981.318359	
-2.651611	-76.553917	-980.400269	
-1.885956	-76.449173	-980.400330	
-1.118193	-76.320313	-979.767456	
-0.434121	-76.139534	-979.577393	
0.308321	-76.058014	-979.318726	
1.061471	-75.879044	-978.854980	
1.855863	-75.708801	-978.379822	
2.641749	-75.620331	-978.430298	
3.525412	-75.457207	-978.220337	
4.197791	-75.334160	-978.002075	
4.839155	-75.184967	-977.798767	
5.435880	-75.107056	-977.991577	
6.035202	-75.005142	-978.093689	
6.620063	-74.871414	-977.574768	
7.226235	-74.764397	-977.716309	
7.832010	-74.634338	-977.531921	
8.462215	-74.558945	-977.933167	
9.120009	-74.414780	-977.597656	
9.726415	-74.308556	-977.767700	
10.341574	-74.220619	-978.019592	
10.937670	-74.109955	-977.872925	
11.478906	-73.977646	-977.777710	
11.999764	-73.901123	-977.944519	
12.523749	-73.788254	-977.904297	
13.048768	-73.736191	-978.216980	
13.606526	-73.614952	-977.975708	
14.172832	-73.521935	-978.310547	
14.786784	-73.404968	-978.278259	
15.375854	-73.285492	-978.363281	
15.957181	-73.202599	-978.346985	
16.525162	-73.068802	-978.328674	
17.014751	-72.993576	-978.655334	
17.514612	-72.925934	-978.950500	
17.995647	-72.844902	-979.056274	
18.481430	-72.787453	-979.396545	
19.009809	-72.646988	-979.120972	
19.545841	-72.558167	-979.429260	
20.119736	-72.470985	-979.780334	
20.655178	-72.362450	-979.811707	
21.200602	-72.262436	-980.056885	
21.704332	-72.189629	-980.316833	
22.189701	-72.081123	-980.312866	
22.660416	-72.009460	-980.399109	
23.096565	-71.926697	-980.647217	
23.549711	-71.865746	-980.934692	
24.041307	-71.764420	-981.096191	
24.543016	-71.669006	-981.061340	
25.058216	-71.596992	-981.522949	
25.561802	-71.513382	-981.949036	
26.076580	-71.400299	-982.286621	
26.541752	-71.329086	-982.353394	
26.982658	-71.245415	-982.410156	
27.416651	-71.181465	-982.731567	
27.838179	-71.107170	-982.958862	
28.259699	-71.013550	-983.135742	
28.698883	-70.963722	-983.621826	
29.172142	-70.887154	-984.002441	
29.654970	-70.809517	-984.273804	
30.125124	-70.710228	-984.771545	
30.594990	-70.612885	-984.716309	
31.028952	-70.547676	-985.128052	
31.446516	-70.471519	-985.563721	
31.839067	-70.424538	-985.902161	
32.210217	-70.360466	-986.157166	
32.608997	-70.278152	-986.467834	
33.024971	-70.190559	-986.609497	
33.445469	-70.132195	-987.237488	
33.891449	-70.070450	-987.720276	
34.322731	-69.993362	-988.073242	
34.749039	-69.919640	-988.467651	
35.148758	-69.846420	-988.763855	
35.523251	-69.778709	-989.150085	
35.881390	-69.720848	-989.479553	
36.225712	-69.680695	-990.192322	
36.586300	-69.589081	-990.688416	
36.955494	-69.539307	-991.002258	
37.337101	-69.490105	-991.445984	
37.735741	-69.430023	-992.002197	
38.136200	-69.362129	-992.429382	
38.505371	-69.304955	-992.949158	
38.868382	-69.193459	-993.026733	
39.194923	-69.156517	-993.807495	
39.511166	-69.129112	-994.572693	
39.812901	-69.086067	-994.989746	
40.121460	-69.042633	-995.508179	
40.443901	-68.962395	-995.832214	
40.775452	-68.929680	-996.557190	
41.116791	-68.873695	-997.308289	
41.450687	-68.838326	-997.984924	
41.776852	-68.764748	-998.623169	
42.088722	-68.667702	-999.055847	
42.348869	-68.664810	-999.691101	
42.591709	-68.671806	-1000.510376	
42.844006	-68.615005	-1001.134705	
43.092770	-68.583351	-1001.978760	
43.334778	-68.552505	-1002.589844	
43.593678	-68.497513	-1003.237000	
43.853928	-68.443367	-1003.946167	
44.090664	-68.452629	-1004.707520	
-119.610641	-98.157310	-1079.559204	
-118.628128	-97.889572	-1078.093506	
-118.106781	-97.846001	-1079.192383	
-116.877075	-97.670456	-1077.323364	
-12.590406	-77.874741	-985.768372	
-11.498163	-77.619484	-984.853882	
-10.544151	-77.473518	-984.707092	
-9.552666	-77.251709	-983.555725	
-8.615061	-77.034256	-982.311035	
-7.763646	-76.958580	-982.573730	
-6.826679	-76.805717	-982.035583	
-5.945102	-76.587036	-981.296570	
-5.038431	-76.435066	-980.739929	
-4.150278	-76.278526	-980.724670	
-3.244118	-76.106339	-979.989563	
-2.426327	-75.976379	-979.979858	
-1.641180	-75.784073	-979.060608	
-0.934799	-75.750282	-979.651794	
-0.196691	-75.553246	-978.789612	
0.512757	-75.421089	-978.503357	
1.242052	-75.321556	-978.763245	
2.031020	-75.159088	-978.092468	
2.818436	-75.006310	-977.705627	
3.648826	-74.833824	-977.718750	
4.319284	-74.746498	-977.709412	
4.952576	-74.606773	-977.417908	
5.564779	-74.506264	-977.476135	
6.180246	-74.388329	-977.225525	
6.729199	-74.313026	-977.511536	
7.320993	-74.191925	-977.330383	
7.912247	-74.111145	-977.489685	
8.558079	-73.984627	-977.559143	
9.238058	-73.827576	-977.098999	
9.820364	-73.756371	-977.444153	
10.450356	-73.615227	-977.328796	
11.003285	-73.504395	-977.610657	
11.540080	-73.441032	-977.588440	
12.085392	-73.328079	-977.546936	
12.608791	-73.204559	-977.550293	
13.128543	-73.117455	-977.587830	
13.671848	-73.085030	-978.230652	
14.242381	-72.944298	-977.822144	
14.863781	-72.823776	-977.936096	
15.456338	-72.730453	-978.076355	
16.039173	-72.605103	-978.106384	
16.553537	-72.557907	-978.597229	
17.093855	-72.448616	-978.448242	
17.590366	-72.347206	-978.653198	
18.079269	-72.253937	-978.560120	
18.587507	-72.148163	-978.555908	
19.090326	-72.069397	-979.036499	
19.621374	-71.996910	-979.087219	
20.201923	-71.884293	-979.205444	
20.754957	-71.745964	-979.149231	
21.278488	-71.706879	-979.651794	
21.786316	-71.633583	-979.934204	
22.265558	-71.528557	-980.055725	
22.714493	-71.470329	-980.451294	
23.172703	-71.375755	-980.326660	
23.631577	-71.298317	-980.319214	
24.108564	-71.193909	-980.778076	
24.612389	-71.105827	-980.958130	
