561.230225	648.672974	
563.274658	648.285706	
565.061401	647.946045	
566.837219	647.592651	
568.717590	647.205322	
570.560974	646.837891	
572.531189	646.453308	
574.589478	646.034729	
576.674011	645.659058	
578.602478	645.247070	
580.313416	644.920715	
581.987671	644.465759	
583.769836	644.161011	
585.526672	643.759338	
587.232117	643.438293	
588.957703	643.067932	
590.759949	642.732971	
592.766541	642.239502	
594.768555	641.852539	
596.582458	641.436218	
598.517822	640.956421	
600.267151	640.716370	
601.955688	640.409668	
603.598083	640.029907	
605.234558	639.517639	
606.851257	639.190918	
608.502625	638.919067	
610.555176	638.480713	
612.029053	638.195984	
614.007324	637.745483	
615.817200	637.396118	
617.460022	636.879944	
619.272278	636.612915	
620.682190	636.259827	
622.083740	635.987671	
623.577209	635.632141	
625.190796	635.220215	
626.840332	634.899109	
628.564026	634.530029	
630.300232	634.062195	
631.931091	633.766418	
633.640381	633.359497	
635.085632	632.947998	
636.542908	632.705200	
637.935181	632.316772	
639.409912	631.932495	
640.982727	631.605408	
642.505859	631.278503	
644.175415	630.926392	
645.764221	630.505859	
647.344482	630.154541	
648.967773	629.755371	
650.679932	629.307983	
651.986938	629.014954	
652.991638	628.770142	
654.287354	628.369629	
655.688538	628.101257	
657.087952	627.720703	
658.739685	627.321045	
660.200378	626.915222	
661.675232	626.596924	
663.111328	626.289978	
664.359619	625.931335	
665.592590	625.564880	
666.828247	625.231323	
668.113953	624.933594	
669.393372	624.615967	
670.738403	624.207031	
672.142761	623.906677	
673.662537	623.448669	
675.125244	623.075256	
676.295959	622.729492	
677.361328	622.491516	
678.519226	622.180908	
679.603577	621.848755	
680.674072	621.501282	
681.884583	621.189575	
683.477478	620.853088	
684.904602	620.336670	
686.177490	620.058838	
687.416382	619.762756	
688.500061	619.414795	
689.573914	619.010559	
690.591858	618.692200	
691.498657	618.413147	
692.415894	618.113037	
693.356567	617.761536	
694.259705	617.458618	
695.267639	617.031250	
696.423096	616.675415	
697.487671	616.348389	
699.238037	615.659241	
700.043701	615.416809	
701.282532	615.089844	
703.180603	614.498413	
703.921875	614.211975	
453.951447	665.289246	
457.915497	664.696960	
461.993561	664.085022	
465.293518	663.578308	
468.596344	663.162842	
471.498383	662.675720	
474.329132	662.205566	
476.982758	661.802185	
479.798492	661.405457	
482.816040	660.967712	
485.663452	660.462341	
488.546722	660.021301	
491.505859	659.507507	
494.160248	659.152771	
496.725342	658.698364	
499.140076	658.224609	
501.523773	657.873169	
503.634491	657.517456	
505.955048	657.008667	
508.366272	656.644653	
510.835480	656.171326	
513.479858	655.791687	
515.968872	655.296082	
518.417908	654.871643	
520.621155	654.464600	
522.835144	654.056274	
524.913086	653.595947	
526.960327	653.338928	
529.055969	652.746582	
531.305176	652.459045	
533.596130	652.110413	
536.021301	651.611755	
538.236511	651.277588	
540.741821	650.744873	
542.788452	650.419678	
544.845947	650.026123	
546.811218	649.645447	
548.735718	649.208069	
550.739502	648.945801	
552.764282	648.521240	
554.728394	648.138123	
556.953003	647.736633	
559.063354	647.315063	
561.165161	646.923767	
563.187195	646.474121	
565.092102	646.093201	
566.975830	645.773376	
568.760620	645.376404	
570.612366	645.030457	
572.501038	644.627258	
574.425537	644.222412	
576.476868	643.906372	
578.499512	643.373169	
580.117188	643.081848	
581.943237	642.541626	
583.693604	642.306335	
585.452148	641.891846	
587.085327	641.554565	
588.834656	641.222778	
590.714111	640.850586	
592.686768	640.464478	
594.730103	640.041870	
596.559326	639.583740	
598.496094	639.174683	
600.226501	638.865234	
601.909851	638.444397	
603.536987	638.118408	
605.095703	637.792969	
606.690918	637.500549	
608.451050	637.114990	
610.295166	636.731873	
611.969666	636.327393	
613.912537	635.868958	
615.681763	635.468689	
617.401978	635.086121	
619.179871	634.832275	
620.627625	634.488708	
622.010559	634.195862	
623.500061	633.825134	
625.132629	633.460510	
626.778687	633.040894	
628.535400	632.683411	
630.305298	632.329895	
631.937500	631.883911	
633.595581	631.429321	
635.030884	631.241333	
636.462646	630.877258	
637.891724	630.472778	
639.378052	630.133057	
640.955139	629.873535	
642.515930	629.476990	
644.100647	629.111755	
645.742615	628.653809	
647.318970	628.222412	
648.891907	627.900085	
650.476440	627.625488	
651.965271	627.246521	
653.021179	626.931335	
654.235901	626.558716	
655.670898	626.239929	
657.094116	625.959106	
658.663452	625.514648	
660.138000	625.178711	
661.632263	624.774841	
663.066772	624.379333	
664.359009	623.987427	
665.629211	623.773376	
666.825684	623.461792	
668.072083	623.160767	
669.380859	622.796509	
670.668823	622.385559	
672.149719	621.998962	
673.551514	621.634766	
675.083679	621.249084	
676.230164	620.923645	
677.352295	620.634827	
678.452026	620.332520	
679.501770	619.983521	
680.564392	619.631897	
681.798950	619.314514	
683.275940	618.986816	
684.822571	618.630981	
686.202820	618.228333	
687.456726	617.864380	
688.538086	617.516174	
689.605652	617.142761	
690.599976	616.918701	
691.539612	616.653992	
692.504456	616.350525	
694.414307	615.608215	
695.502380	615.201050	
696.559387	614.851868	
697.520935	614.461121	
699.177246	613.845032	
699.953003	613.578186	
701.060608	613.283386	
442.126770	664.798035	
450.279938	663.917786	
454.160858	663.526367	
457.781952	662.877502	
465.291382	661.761230	
468.590118	661.366211	
471.488983	660.854919	
474.256866	660.561462	
476.993744	659.964905	
479.778168	659.650574	
482.689514	659.177246	
485.668335	658.670837	
488.478790	658.236389	
491.167816	657.806091	
493.958130	657.294373	
496.503876	656.837585	
498.729980	656.431458	
501.038910	656.077820	
503.372711	655.709045	
505.615112	655.293030	
508.002960	654.732361	
510.543701	654.469971	
513.197205	653.939941	
515.764099	653.477173	
518.288818	653.115234	
520.577698	652.655334	
522.691040	652.318970	
524.914978	651.894104	
526.939514	651.469971	
529.129456	651.155212	
531.296387	650.726440	
533.591797	650.362671	
536.069641	649.889648	
538.339539	649.488586	
540.684937	649.075256	
542.808167	648.679443	
544.859680	648.227722	
546.847656	647.805725	
548.587708	647.471924	
550.568176	647.167664	
552.526184	646.688354	
554.648071	646.248840	
556.752563	645.942749	
559.035034	645.407715	
561.103210	645.030640	
563.132324	644.660339	
565.033752	644.240295	
566.960327	643.924133	
568.709778	643.581848	
570.459045	643.253723	
572.370361	642.786499	
574.380066	642.421570	
575.968323	642.165344	
578.266602	641.478699	
579.994263	641.283691	
581.871704	640.848206	
583.643799	640.481018	
585.389404	640.076843	
587.017578	639.840942	
588.810974	639.416138	
590.662720	639.092285	
592.652588	638.735535	
594.577759	638.285522	
596.494324	637.815979	
598.407715	637.473816	
600.160400	637.037292	
601.793640	636.691223	
603.465454	636.387634	
605.024536	636.032410	
606.657043	635.749084	
608.327393	635.380371	
610.215698	634.897766	
611.931641	634.602173	
613.848572	634.108215	
615.603333	633.717896	
617.304749	633.364624	
619.177246	633.022522	
620.541687	632.731750	
621.940186	632.434082	
623.404602	632.048157	
625.018677	631.698608	
626.661499	631.262451	
628.428650	630.894836	
630.200256	630.535461	
632.002197	630.124634	
633.615173	629.761169	
635.048828	629.458130	
636.433716	629.022217	
637.826233	628.754089	
639.288452	628.453979	
640.943115	628.098816	
642.637512	627.763672	
644.278931	627.363342	
645.771667	626.972839	
647.245667	626.553711	
648.789124	626.135559	
650.393066	625.878479	
651.865173	625.501770	
653.099976	625.243164	
654.197205	624.880615	
655.586426	624.501343	
657.046021	624.186035	
658.605713	623.868652	
660.117371	623.430786	
661.608521	623.012207	
662.979126	622.684692	
664.245300	622.340942	
665.534851	621.994995	
666.740417	621.664063	
667.961304	621.369629	
669.279175	621.045959	
670.634521	620.672180	
672.055176	620.246582	
673.483093	619.932434	
675.096802	619.660278	
676.249268	619.167419	
677.316223	618.880005	
678.470764	618.549866	
679.559814	618.219238	
680.610596	617.807068	
681.732300	617.452637	
683.056824	617.224915	
684.617065	616.914185	
686.144958	616.588745	
687.379089	616.201416	
688.539124	615.823608	
689.585754	615.533386	
690.595398	615.177551	
691.554443	614.885559	
692.535522	614.659912	
693.560913	614.263306	
694.591248	613.916809	
695.643372	613.561768	
696.650024	613.080750	
697.612854	612.691162	
698.443604	612.402283	
699.187622	612.098145	
699.935120	611.794250	
700.848206	611.551331	
704.945496	609.844971	
442.297913	662.800903	
450.109406	661.927246	
454.284119	661.493164	
457.854645	661.040344	
461.953796	660.425964	
465.377106	659.832397	
468.504761	659.480164	
471.638062	658.996338	
474.405731	658.589600	
476.942566	658.153625	
479.705597	657.678528	
482.512360	657.318237	
485.243591	656.862183	
488.167755	656.444702	
491.002350	655.861694	
493.801361	655.464539	
496.252777	655.052124	
498.505676	654.584412	
500.922028	654.130615	
503.057373	653.782837	
505.443542	653.338440	
507.881042	652.852112	
510.370331	652.443542	
513.048340	652.012573	
515.468628	651.641296	
518.077454	651.123779	
520.343933	650.809631	
522.509338	650.380432	
524.761292	649.953003	
526.837646	649.660767	
528.965759	649.258667	
531.242737	648.773499	
533.496582	648.429993	
535.876160	648.045715	
538.155212	647.556030	
540.506897	647.216248	
542.663269	646.802063	
544.766113	646.377319	
546.718994	646.039795	
548.494385	645.648926	
550.461914	645.252625	
552.484619	644.937500	
554.662048	644.471313	
556.886414	644.067871	
559.016479	643.628235	
561.174194	643.231079	
563.191406	642.872009	
565.045227	642.502380	
566.865479	642.133301	
568.587585	641.784851	
570.405396	641.392334	
572.267334	640.965027	
574.225952	640.532349	
575.803040	640.209167	
578.046509	639.821777	
579.910767	639.345886	
581.802124	639.027893	
583.513000	638.639771	
585.295593	638.290527	
586.936401	638.006348	
588.659485	637.615173	
590.576050	637.284058	
592.575378	636.859375	
594.548035	636.375244	
596.382446	635.980408	
598.265991	635.600525	
600.067627	635.233032	
601.669312	634.908020	
603.383423	634.457581	
605.015198	634.233765	
606.609863	633.826477	
608.332153	633.444275	
610.129822	633.169434	
611.823364	632.776245	
613.727295	632.296753	
615.519592	631.872986	
617.219971	631.560852	
619.045227	631.186279	
620.499023	630.888428	
621.879028	630.628418	
623.359924	630.249634	
624.956909	629.868774	
626.648560	629.496033	
628.363098	629.054138	
630.172241	628.685730	
631.802063	628.314819	
633.406372	627.894592	
634.961243	627.555603	
636.358704	627.266235	
637.752747	626.887512	
639.193665	626.554688	
640.683533	626.159912	
642.380249	625.804688	
644.009521	625.524414	
645.620667	625.096130	
647.197144	624.664368	
648.684082	624.287292	
650.137329	624.018738	
651.770508	623.717834	
653.100281	623.369690	
654.287659	623.010071	
655.525208	622.695435	
656.996216	622.421204	
658.553894	621.986145	
660.034180	621.582397	
661.548889	621.222595	
662.913574	620.803955	
664.193481	620.522156	
665.494080	620.169373	
666.680420	619.834656	
667.917419	619.540649	
669.260071	619.238403	
670.590210	618.894409	
672.000854	618.494019	
673.445557	618.080383	
674.986938	617.702026	
676.232422	617.402649	
677.246887	617.057861	
678.502502	616.781372	
679.656738	616.436218	
680.588989	616.040405	
681.724609	615.749756	
682.972351	615.413391	
684.343201	615.038513	
685.902222	614.732422	
687.315918	614.378174	
688.483765	614.011780	
689.580627	613.616516	
690.594849	613.278137	
691.539368	612.982727	
692.528320	612.684692	
693.540527	612.416687	
694.574036	612.131592	
695.644897	611.763916	
696.651306	611.331787	
698.368103	610.591187	
699.966736	610.090027	
700.814575	609.741028	
701.696838	609.387390	
437.052612	661.327393	
443.224091	660.876831	
450.545654	660.110229	
454.011261	659.641785	
457.936066	659.082581	
461.950958	658.533447	
465.420532	658.036072	
468.666840	657.600464	
471.586578	657.114807	
474.462585	656.654175	
476.977173	656.299866	
479.525848	655.925781	
482.148041	655.457581	
484.838074	655.014771	
487.765778	654.534973	
490.696442	654.098389	
493.468201	653.589539	
495.986725	653.093933	
498.370789	652.689331	
500.712677	652.382141	
503.057556	651.972656	
505.438202	651.531677	
507.940338	651.168030	
510.451141	650.676514	
513.053101	650.219116	
515.597839	649.770264	
518.077759	649.370911	
520.409302	649.029358	
522.595276	648.574768	
524.756409	648.228333	
526.915894	647.796753	
528.994629	647.372620	
531.230042	646.955444	
533.487122	646.630676	
535.940186	646.129944	
538.095398	645.769348	
540.336914	645.332764	
542.506287	644.903687	
544.460571	644.599976	
546.489136	644.158203	
548.373108	643.800232	
550.269104	643.445190	
552.322754	643.037048	
554.490479	642.752930	
556.693542	642.225830	
558.868713	641.802307	
561.066711	641.373718	
563.075806	641.061523	
564.896362	640.666687	
566.794495	640.360107	
568.479492	639.932739	
570.306274	639.604675	
572.209412	639.173157	
574.125977	638.838379	
575.750000	638.468994	
577.760559	638.041138	
579.791382	637.605286	
581.670044	637.210754	
583.488281	636.856323	
585.194519	636.541687	
586.836304	636.171753	
588.643799	635.761719	
590.519958	635.422241	
592.389893	635.038513	
594.568115	634.596375	
596.281494	634.286438	
598.190552	633.886597	
599.993713	633.475586	
601.698608	633.113281	
603.278809	632.714539	
604.854858	632.439453	
606.507324	632.046387	
608.275391	631.721497	
610.036133	631.326660	
611.773438	630.995544	
613.693481	630.492432	
615.476379	630.152344	
617.112610	629.812317	
619.003479	629.469666	
620.394165	629.092834	
621.782898	628.783630	
623.241455	628.403015	
624.843140	628.085571	
626.563477	627.685364	
628.274170	627.304077	
630.017761	626.918945	
631.701660	626.509338	
633.313110	626.138184	
634.812378	625.806946	
636.284912	625.453857	
637.612671	625.131348	
639.137756	624.849121	
640.650879	624.498962	
642.212952	624.092102	
643.936768	623.673523	
645.519653	623.325745	
647.117188	622.916138	
648.596069	622.610596	
650.033630	622.261658	
651.661377	621.937195	
653.056213	621.616516	
654.251038	621.330750	
655.488525	620.962952	
656.977173	620.549866	
658.488159	620.244446	
660.007202	619.803711	
661.486511	619.434082	
662.881592	619.052856	
664.185364	618.771240	
665.395874	618.498657	
666.591248	618.129822	
667.858093	617.767273	
669.189392	617.418335	
670.556824	617.093384	
671.969116	616.724365	
673.362305	616.288818	
674.863464	615.914124	
676.179321	615.636780	
677.193604	615.248291	
678.459961	614.936096	
679.721008	614.623230	
680.643677	614.193726	
681.693237	613.991394	
682.904480	613.665039	
684.196411	613.236389	
685.688965	612.934448	
687.153015	612.684448	
688.470459	612.280151	
689.577637	611.953308	
690.585571	611.599121	
691.522583	611.297119	
692.451294	610.942322	
693.420166	610.641296	
694.428162	610.369873	
695.556519	609.960754	
696.524719	609.582275	
697.437256	609.165100	
698.389771	608.868652	
699.322571	608.552429	
700.166992	608.274658	
700.950684	608.019409	
702.403381	607.372864	
703.913269	606.641052	
704.667053	606.358582	
450.493896	658.300293	
454.159210	657.623657	
457.879578	657.321045	
465.375793	656.048462	
468.860931	655.626343	
471.449615	655.336792	
474.216858	654.930298	
476.651367	654.419617	
479.129761	654.137329	
481.859955	653.591675	
484.611359	653.142212	
487.463135	652.691956	
490.418274	652.215637	
493.297516	651.737488	
495.980865	651.264893	
498.378052	650.865601	
500.693481	650.503113	
503.001892	650.178955	
505.441376	649.776611	
507.917023	649.344604	
510.400146	648.918823	
513.062744	648.432495	
515.638000	647.980286	
518.063354	647.561157	
520.404907	647.210938	
522.644043	646.796753	
524.833252	646.448669	
526.833252	645.972534	
528.927063	645.697266	
531.175476	645.216064	
