680.319275	828.690063	
681.700867	828.196838	
683.476624	827.858398	
685.125366	827.562073	
686.628845	827.030640	
688.203796	826.672852	
689.744080	826.246399	
691.406799	825.869446	
237.383942	932.870361	
240.780075	932.223511	
243.691299	931.567261	
246.322952	930.992493	
248.411972	930.749268	
250.618011	930.386780	
253.136368	929.908142	
255.312576	929.693054	
257.403717	929.032043	
259.615234	928.645081	
261.505768	928.341675	
263.562866	927.980896	
265.474854	927.448792	
267.331024	927.051758	
268.994049	926.669312	
270.937469	926.353943	
272.936371	925.756714	
274.733246	925.479614	
276.666473	925.069397	
278.468018	924.678101	
280.400513	924.316956	
282.387360	923.918579	
284.290649	923.767273	
286.176239	923.317017	
287.814819	923.008057	
289.709808	922.382507	
291.504547	921.780273	
293.218994	921.317932	
294.879852	920.691589	
296.797943	920.568909	
298.560699	920.385376	
300.590454	920.102173	
302.518066	919.684631	
304.438629	919.161560	
306.201385	918.883057	
308.008270	918.361084	
309.966248	917.976501	
311.875824	917.590088	
313.901825	917.053040	
315.432220	916.658936	
317.162537	916.177734	
319.404236	915.762268	
346.816803	909.099854	
348.865448	908.596558	
350.808624	907.970581	
352.640594	907.651367	
354.383270	907.153381	
390.774597	898.063538	
392.592865	897.644104	
394.482208	897.209961	
396.168091	896.727356	
397.927734	896.240540	
399.710815	895.762573	
401.531250	895.361084	
403.355377	894.904053	
405.112427	894.501831	
406.937408	894.002502	
408.699066	893.605286	
410.582886	893.147278	
412.450134	892.683777	
414.463867	892.241699	
416.551270	891.485352	
661.333679	831.204895	
667.546509	829.746338	
677.115967	827.381897	
678.524353	826.922302	
680.019104	826.509888	
681.799805	826.206909	
683.317505	825.743958	
684.807617	825.316162	
686.555542	824.865723	
689.603027	824.146973	
237.041885	930.969238	
240.492584	930.298279	
243.381012	929.560913	
246.084854	929.545532	
248.084717	929.215393	
250.374344	928.621887	
252.728607	927.954773	
254.968903	927.390015	
256.999237	927.059753	
259.237030	926.666321	
261.241119	926.296997	
263.326477	925.812805	
265.212524	925.512817	
266.955566	925.156799	
268.858643	924.577698	
270.733673	924.078369	
272.597015	923.816711	
274.381561	923.431824	
276.321472	923.192139	
278.216980	922.789673	
280.057373	922.384399	
282.079346	922.071167	
284.086029	921.715637	
285.954132	921.296753	
287.719543	920.717407	
289.351135	920.082153	
291.138702	919.842285	
293.045227	919.604614	
294.678741	919.359314	
296.509277	918.690430	
298.186310	918.511169	
300.381134	918.070251	
302.313416	917.572266	
304.090240	917.193481	
305.898254	916.855591	
307.694916	916.408142	
309.728363	916.068420	
311.637482	915.510315	
313.533508	915.139648	
315.234924	914.845520	
317.007263	914.356079	
319.127747	913.713196	
366.807465	905.459778	
346.501282	906.940613	
348.500610	906.424866	
350.375854	905.967407	
352.238037	905.565979	
354.017975	905.219177	
356.060547	904.658203	
390.219788	895.964294	
392.111816	895.546570	
393.958771	895.062744	
395.618011	894.648071	
397.448273	894.303040	
399.154449	893.734924	
400.953308	893.340027	
402.724792	892.920044	
404.548798	892.513062	
406.361237	892.084961	
408.120087	891.601196	
410.003571	891.199036	
411.889130	890.674316	
413.933807	890.096313	
415.997162	889.656250	
659.451111	829.471985	
661.120850	829.105591	
672.167358	826.440125	
678.359985	824.711182	
680.103210	824.339600	
681.541077	823.953735	
683.224670	823.635132	
684.776001	823.328918	
686.397827	822.848694	
688.019287	822.375732	
239.871201	928.413513	
243.356979	927.998413	
245.617905	927.781250	
247.974304	927.238953	
250.062912	926.777588	
252.456863	926.116577	
254.641861	925.666016	
256.719543	925.144348	
258.918396	924.797485	
260.998810	924.356323	
263.013306	923.885498	
265.032013	923.394409	
266.817078	922.950806	
268.575470	922.440674	
270.251587	921.949829	
272.160187	921.543030	
274.091949	921.536926	
276.055725	921.227112	
277.985138	920.814880	
279.877563	920.414001	
281.738068	920.042480	
283.768372	919.724182	
285.646027	919.383545	
287.618530	919.113403	
289.274048	918.801147	
290.932648	918.539001	
292.814148	918.210266	
294.816315	917.566406	
296.299164	917.075745	
297.963104	916.557922	
300.124176	915.898743	
301.965302	915.616699	
303.913239	915.223389	
305.520416	914.803711	
307.382599	914.440674	
309.414612	914.020813	
311.271820	913.672974	
313.179749	913.269653	
314.951965	912.940063	
316.838104	912.243835	
318.940552	911.658203	
366.613831	903.477844	
346.060822	904.842896	
347.984741	904.360962	
349.984436	903.958740	
351.737885	903.588562	
353.543060	903.052368	
355.464539	902.582825	
389.673187	893.984558	
391.477478	893.623962	
393.312775	893.222351	
394.966217	892.799500	
396.751892	892.404541	
398.604706	891.913269	
400.469177	891.482300	
402.123138	890.966919	
403.940247	890.471741	
405.688934	890.027344	
407.476807	889.653076	
409.317932	889.225708	
411.294159	888.681885	
413.177216	888.070068	
415.243805	887.780396	
658.979675	827.276062	
661.025757	826.918213	
665.631348	825.789673	
667.349731	825.476257	
679.873718	822.249207	
681.383362	821.843262	
683.131897	821.616455	
684.709473	821.127258	
686.191406	820.678406	
235.956497	927.118408	
239.678253	926.546143	
242.595383	926.173218	
245.183945	925.748901	
247.583221	925.279541	
249.879303	924.684448	
252.249390	924.192993	
254.391602	923.544495	
256.504608	923.223572	
258.609100	922.588562	
260.567413	922.295898	
262.691742	921.801331	
264.695282	921.314758	
266.516724	920.810913	
268.266876	920.206787	
270.029297	919.853943	
271.683228	919.822388	
273.612305	919.670288	
275.645935	919.237183	
277.463684	918.837463	
279.498199	918.442688	
281.352112	918.053528	
283.301575	917.646240	
285.165466	917.267029	
287.149109	917.195435	
288.804138	916.973877	
290.459930	916.570923	
292.394958	916.112244	
294.470215	915.530823	
296.041565	914.978333	
297.726440	914.430237	
299.753601	913.915344	
301.479401	913.535400	
303.321106	913.118835	
305.089752	912.761230	
306.973907	912.324036	
308.968628	911.898254	
310.812653	911.499390	
312.651123	910.954590	
314.606232	910.596680	
316.499573	910.044373	
318.477051	909.602600	
345.559113	902.840027	
347.428040	902.320862	
349.280792	901.790771	
351.142090	901.369690	
352.978760	901.032776	
354.901947	900.453491	
390.830505	891.788635	
392.694153	891.277771	
394.396484	890.878723	
396.037262	890.288940	
397.868164	889.895203	
399.727875	889.477234	
401.470215	889.020569	
403.337952	888.612488	
404.972168	888.160522	
406.647278	887.678223	
408.553925	887.156433	
410.511169	886.677063	
412.459106	886.308411	
414.448395	886.069275	
656.945984	825.608093	
658.752686	825.154663	
660.497253	824.770203	
662.079163	824.448486	
663.841309	824.080322	
678.040649	820.600769	
679.286987	820.140686	
682.495422	819.261902	
684.217163	818.812927	
236.059158	925.068481	
239.005997	924.541504	
242.117416	924.220459	
244.755997	923.709351	
247.177368	923.143982	
249.514069	922.683472	
251.858398	922.266113	
254.085938	921.875061	
256.280365	921.369080	
258.353455	920.908203	
260.316071	920.533875	
262.422699	919.980469	
264.450348	919.369446	
266.378387	918.974915	
267.973663	918.658020	
269.517792	918.421570	
271.120178	918.233337	
273.238617	917.818237	
275.219940	917.344360	
277.192444	916.800110	
279.056183	916.400391	
280.962830	915.972351	
282.841461	915.612854	
284.722076	915.358337	
286.423798	914.929199	
288.287567	914.830994	
290.071594	914.302795	
292.036011	913.736023	
294.056824	913.276123	
295.678589	912.829346	
297.424957	912.293762	
299.387299	911.996521	
301.042786	911.671509	
302.759613	911.146606	
304.670807	910.665527	
306.495239	910.250183	
308.415314	909.809448	
310.240570	909.397400	
312.155823	908.962524	
314.078857	908.516785	
315.956543	907.950623	
318.058228	907.458496	
364.297729	900.362305	
342.939880	901.252136	
344.946686	900.758972	
346.851776	900.425964	
348.708313	899.939392	
350.523132	899.432983	
352.240082	898.827820	
354.229980	898.503540	
389.928345	889.620972	
391.796997	889.221863	
393.520721	888.714172	
395.303833	888.359741	
397.062317	887.987183	
398.807617	887.484192	
400.536987	887.028748	
402.432404	886.682556	
404.234222	886.233337	
405.885986	885.809570	
407.779205	885.382690	
409.572235	884.781982	
411.575226	884.592346	
413.602234	884.121399	
655.252686	823.989868	
657.182739	823.449219	
658.662964	822.967773	
660.377563	822.660645	
661.899536	822.189148	
663.554565	821.941528	
666.634521	821.091553	
676.005432	818.755676	
677.684509	818.371765	
679.160217	817.984741	
680.727417	817.512817	
682.223999	817.000000	
234.956024	923.338501	
238.571075	922.706116	
241.804672	922.225220	
244.380127	921.691528	
246.806442	921.273865	
249.051483	920.718140	
251.417740	920.306091	
253.637085	919.897766	
255.869492	919.622620	
257.904541	919.276184	
260.105957	918.608704	
261.957886	918.107910	
264.000366	917.867615	
265.910095	917.586304	
267.589661	917.421875	
269.214722	917.084045	
270.815277	916.463684	
272.860413	915.901184	
274.875977	915.354248	
276.638733	914.906555	
278.486816	914.483948	
280.399841	914.139221	
282.375305	913.818787	
284.162109	913.309692	
285.917358	912.881531	
287.580261	912.478577	
289.523468	912.153198	
291.404663	911.697876	
293.416992	911.336975	
295.226227	910.968445	
296.904663	910.420776	
298.608032	910.065796	
300.543243	909.726929	
302.371368	909.227478	
304.062317	908.604187	
305.963959	908.202515	
307.749695	907.778931	
309.709595	907.404968	
311.610321	906.978882	
313.439209	906.404053	
315.418884	905.960876	
317.564667	905.437866	
342.203003	899.308594	
344.338959	898.889404	
346.189056	898.397583	
347.962860	897.949036	
349.832947	897.445251	
351.653076	897.138489	
353.536713	896.577515	
389.008118	887.619629	
390.791168	887.188843	
392.615265	886.844055	
394.358490	886.320801	
396.096069	885.948669	
397.889313	885.473877	
399.612640	885.038330	
401.396698	884.630920	
403.236420	884.232788	
404.911102	883.739502	
406.713501	883.288696	
408.578491	882.855774	
410.482849	882.468567	
412.444458	882.108643	
656.674011	821.201782	
658.412659	820.974060	
672.421997	817.374023	
674.327820	817.034119	
675.792969	816.631836	
677.291382	816.136169	
679.010681	815.858948	
680.418152	815.317261	
234.726105	921.545288	
238.158752	921.127563	
241.196686	920.442810	
243.938965	919.843018	
246.433014	919.418579	
248.762283	918.928406	
250.903610	918.414368	
253.176102	917.989502	
255.187759	917.531616	
257.408356	916.720886	
259.486572	916.396912	
261.391510	916.277527	
263.274841	916.066650	
265.319214	915.922058	
267.024384	915.610840	
268.633423	915.156860	
270.481934	914.532898	
272.312134	913.884644	
274.249786	913.378601	
276.222534	913.076477	
277.986298	912.764221	
279.852661	912.223633	
281.790863	911.850830	
283.523407	911.357666	
285.305084	911.023254	
287.079620	910.694885	
288.941284	910.353088	
290.836243	909.851379	
292.925476	909.601807	
294.750580	909.244019	
296.538696	908.878479	
298.260162	908.409363	
299.980560	907.849731	
301.866608	907.391296	
303.632233	906.944397	
305.444031	906.450378	
307.253357	905.982666	
309.053009	905.494995	
311.034698	905.087952	
312.830536	904.552307	
314.848724	904.115356	
317.022064	903.434082	
341.495758	897.443298	
343.477020	896.893860	
345.426208	896.471436	
347.269043	896.049194	
349.096771	895.624329	
350.819061	895.147095	
352.685059	894.703125	
389.792969	885.262451	
391.596649	884.880188	
393.304138	884.470154	
395.135925	884.063293	
396.871643	883.563538	
398.517822	883.179871	
400.246033	882.845398	
402.127380	882.460571	
403.794739	881.979980	
405.612762	881.523682	
407.492950	881.210144	
409.403198	880.710205	
411.269470	880.147766	
655.033447	819.753174	
656.520752	819.320679	
673.580933	814.924744	
675.450317	814.611206	
677.060059	814.298096	
678.599609	813.765686	
234.162155	920.109741	
237.508972	919.303040	
240.770401	918.844299	
243.311295	918.116272	
246.055573	917.596497	
248.394714	917.157043	
250.598785	916.797058	
252.783752	916.087219	
254.929657	915.468872	
256.952637	914.913818	
258.853210	914.692139	
260.730469	914.465820	
262.634949	914.180969	
264.582031	913.742371	
266.386322	913.347168	
268.039398	912.928955	
269.934357	912.524109	
271.856598	912.104858	
273.675568	911.556519	
275.540527	911.254517	
277.425171	910.821228	
279.213287	910.441467	
281.191589	910.064880	
282.974701	909.688354	
284.744629	909.400085	
286.599915	908.970520	
288.400299	908.540955	
290.271149	908.098816	
292.184235	907.723572	
294.007629	907.320068	
295.819702	906.906128	
297.629333	906.454285	
299.431885	905.920654	
301.296692	905.537415	
302.991028	905.113403	
304.779510	904.712830	
306.633789	904.123230	
308.490173	903.646973	
310.389343	903.211060	
312.258881	902.705139	
314.130249	902.164795	
316.319977	901.521484	
340.811829	895.629517	
342.779175	895.146240	
344.671783	894.634705	
346.432495	894.165527	
348.302032	893.830200	
350.107513	893.433228	
351.806793	892.805359	
388.847015	883.461548	
390.495697	883.169495	
392.109650	882.764038	
393.935730	882.452332	
395.549042	882.039124	
397.432831	881.742859	
399.114685	881.273865	
401.010437	880.936035	
402.764587	880.596069	
404.468933	880.171387	
406.252899	879.802124	
408.220978	879.394348	
410.258453	878.929077	
656.350708	817.369568	
659.619263	816.492615	
664.493286	815.453186	
665.728821	814.840881	
670.732544	813.890808	
672.080994	813.473694	
673.665588	813.190491	
675.193298	812.580322	
676.755554	812.061157	
233.444839	918.443054	
240.090500	916.882019	
242.912476	916.282288	
245.392288	915.858948	
247.949188	915.318054	
250.019363	914.812561	
252.276367	914.367004	
254.324707	913.654663	
256.480286	913.323486	
258.124420	912.964600	
260.004242	912.653137	
261.878662	912.282776	
263.849579	911.922119	
265.691925	911.456543	
267.527344	911.098511	
269.359253	910.706055	
271.122223	910.249329	
273.067078	909.833008	
274.868195	909.487793	
276.776031	909.124207	
278.592987	908.719238	
280.521240	908.289246	
282.270569	907.896729	
283.988281	907.470337	
285.870453	907.053894	
287.628662	906.643250	
289.505219	906.230408	
291.422058	905.779663	
293.202271	905.371460	
295.094727	904.893188	
296.912384	904.462036	
298.748199	903.934265	
300.537933	903.509766	
302.181061	903.090027	
303.979858	902.651062	
305.867920	902.179321	
307.648224	901.689880	
309.604004	901.295349	
311.506470	900.710815	
313.424744	900.338379	
339.944397	893.744568	
341.950867	893.360840	
343.774780	892.869141	
345.602600	892.351074	
347.278961	891.866150	
349.064941	891.487488	
350.852203	890.908386	
352.860382	890.614136	
389.183594	881.405212	
390.810333	881.239746	
392.385223	881.151123	
394.281586	880.954773	
396.201538	880.574524	
397.989105	880.267212	
399.834442	879.879944	
401.728821	879.523010	
403.440308	879.138123	
405.336334	878.734558	
407.013000	878.209961	
408.987976	877.757446	
657.720642	814.876343	
662.345642	813.776489	
665.505798	812.998047	
671.675171	811.410706	
673.163818	811.009949	
229.416916	917.137634	
233.027634	916.729431	
236.499313	915.910400	
239.678848	915.191956	
242.505981	914.641479	
244.740128	914.049561	
247.095779	913.456543	
249.438797	913.005066	
251.457947	912.452454	
253.623016	911.998718	
255.713806	911.732544	
257.497375	911.408691	
259.219269	910.960327	
261.215546	910.485168	
263.123627	910.041443	
264.953613	909.631714	
266.667297	909.215576	
268.630280	908.825500	
270.449127	908.473511	
272.374603	908.095947	
274.160370	907.717468	
275.997406	907.236267	
277.807190	906.837524	
279.710876	906.441956	
281.478851	906.012451	
283.245453	905.548584	
285.061340	905.184998	
286.983093	904.677307	
288.721954	904.297729	
290.521759	903.830078	
292.406250	903.388855	
294.259827	902.987610	
296.047729	902.520813	
297.939667	902.199585	
299.736206	901.786194	
301.463074	901.310608	
303.180969	900.861389	
