634.171509	666.495789	
635.737732	666.119324	
637.254089	665.848328	
638.795837	665.548401	
640.450745	665.204346	
641.928467	664.956604	
643.400330	664.735779	
644.918091	664.435913	
646.366272	664.038757	
647.922424	663.715210	
649.366882	663.433411	
650.726257	663.173035	
652.222534	662.856445	
653.644470	662.687866	
655.057800	662.269714	
656.472717	661.958801	
657.888367	661.646667	
659.224060	661.423828	
660.548950	661.107971	
661.910278	660.876953	
663.234375	660.544495	
664.565735	660.196533	
665.848877	659.894531	
667.103333	659.594788	
668.409363	659.343323	
669.687500	659.017517	
670.876770	658.808228	
672.065491	658.389648	
673.302795	658.233826	
674.490356	657.872498	
675.641663	657.582703	
676.728088	657.285889	
677.847229	656.977478	
678.943359	656.818970	
680.014709	656.556946	
681.080383	656.137573	
682.097961	655.879700	
683.089417	655.658020	
684.085754	655.414856	
685.059998	655.090027	
686.036560	654.799011	
686.990051	654.501221	
687.866516	654.152222	
688.701599	653.899597	
689.501770	653.694824	
690.279846	653.415588	
691.062622	653.067749	
691.796997	652.885132	
692.457214	652.733398	
693.085510	652.577881	
170.760376	718.211487	
173.085083	717.864990	
175.184402	717.528198	
178.137634	717.790100	
490.823517	685.806824	
494.888000	685.547363	
498.915039	684.994080	
502.573242	684.550781	
505.863647	684.290222	
508.990234	683.745850	
512.216553	683.390747	
515.231689	683.187256	
518.407288	682.742249	
521.200378	682.378174	
524.106323	682.011169	
526.874817	681.597229	
529.609619	681.279785	
532.257202	681.041992	
534.833740	680.671631	
537.307007	680.292358	
539.979553	679.946716	
542.309998	679.613708	
544.883789	679.302795	
547.249939	678.929321	
549.661255	678.644714	
552.001953	678.258911	
554.360901	677.963257	
556.680298	677.503967	
558.898987	677.209839	
561.062988	676.925354	
563.362671	676.513916	
565.512268	676.317993	
567.736511	675.880432	
569.908264	675.547302	
571.975220	675.278137	
574.178589	674.864746	
576.229126	674.521973	
578.340393	674.271423	
580.429565	673.947021	
582.418945	673.583801	
584.344971	673.333252	
586.348572	673.093140	
588.329651	672.715271	
590.263977	672.401306	
592.314453	672.042786	
594.177795	671.712952	
596.086914	671.407471	
598.002869	671.077515	
599.827393	670.823608	
601.702209	670.457520	
603.597290	670.101929	
605.394470	669.793640	
607.206665	669.578491	
608.960510	669.274048	
610.838623	668.871277	
612.641174	668.591187	
614.369019	668.256226	
616.168396	668.003723	
617.834717	667.648132	
619.524353	667.343689	
621.242676	667.027344	
622.941650	666.687500	
624.634155	666.409241	
626.267883	666.140442	
627.877014	665.837646	
629.557129	665.524231	
631.194275	665.205139	
632.869446	664.863281	
634.453003	664.554688	
636.039917	664.295898	
637.609863	663.949890	
639.109619	663.689026	
640.694275	663.397278	
642.262878	663.114319	
643.757751	662.864258	
645.284729	662.546631	
646.783447	662.192444	
648.188782	661.996338	
649.676636	661.578918	
651.069580	661.382874	
652.506531	661.034485	
653.943542	660.703125	
655.436768	660.386353	
656.796753	660.108582	
658.208740	659.862915	
659.476196	659.614502	
660.886292	659.214722	
662.257324	658.880127	
663.558167	658.647766	
664.865601	658.370972	
666.214294	657.985657	
667.433960	657.746948	
668.693848	657.544739	
669.987732	657.192322	
671.190613	656.890625	
672.400635	656.625977	
673.651733	656.314575	
674.819580	656.027039	
675.925110	655.743774	
677.088989	655.485229	
678.209778	655.256531	
679.325928	654.842224	
680.439026	654.599731	
681.511047	654.384155	
682.515625	654.143555	
683.588684	653.812012	
684.560364	653.537476	
685.547424	653.225708	
686.518250	652.941162	
687.408386	652.677185	
688.312805	652.299744	
689.170105	652.057739	
689.942566	651.843140	
690.732056	651.609375	
691.538025	651.320557	
692.265808	651.029419	
692.919678	650.773193	
693.608398	650.483154	
694.321899	650.270386	
172.317963	715.950684	
174.757645	715.669739	
176.870850	715.225708	
180.564117	715.766296	
491.723999	684.148499	
495.773621	683.576355	
499.493225	683.288391	
503.115326	682.791626	
506.539185	682.450378	
509.653320	682.098206	
512.933533	681.639893	
516.006104	681.310181	
518.917908	680.902466	
521.708801	680.635681	
524.486023	680.354858	
527.318665	679.936218	
530.020325	679.490173	
532.784241	679.175903	
535.219482	678.840881	
537.739319	678.596497	
540.286621	678.084290	
542.761414	677.810669	
545.238281	677.537292	
547.614685	677.221741	
549.938965	676.926270	
552.441711	676.476501	
554.728394	676.148010	
556.970947	675.862000	
559.244995	675.390747	
561.502502	675.135071	
563.629028	674.762268	
565.848145	674.515686	
568.093445	674.147278	
570.216858	673.835876	
572.377563	673.560486	
574.482910	673.164368	
576.547302	672.833801	
578.626892	672.538635	
580.624084	672.205566	
582.761475	671.795898	
584.697205	671.467834	
586.593506	671.283203	
588.675781	670.936646	
590.579712	670.670837	
592.536377	670.342285	
594.445374	669.988464	
596.351929	669.674194	
598.254761	669.384888	
600.124878	669.103638	
602.025574	668.676453	
603.906494	668.440735	
605.650330	668.094482	
607.441101	667.845520	
609.255371	667.454712	
611.080872	667.170288	
612.884399	666.768982	
614.615356	666.526978	
616.399170	666.202942	
618.129395	665.909363	
619.862000	665.595032	
621.535034	665.343140	
623.248291	664.979065	
624.921204	664.677429	
626.586426	664.378601	
628.199829	664.108887	
629.843994	663.888123	
631.465088	663.450806	
633.187134	663.197021	
634.706482	662.936401	
636.287048	662.586487	
637.864075	662.267273	
639.378662	661.997070	
640.974976	661.696655	
642.594238	661.433289	
644.044189	661.134888	
645.583618	660.755615	
647.038025	660.522949	
648.544800	660.100464	
649.965210	659.946655	
651.353027	659.567505	
652.842041	659.251099	
654.203796	659.012512	
655.715210	658.653870	
657.098633	658.382568	
658.451843	658.166870	
659.837708	657.802917	
661.215881	657.568115	
662.562683	657.189209	
663.864929	656.915405	
665.207520	656.623169	
666.470520	656.308167	
667.716003	656.087036	
668.979553	655.826843	
670.302185	655.449646	
671.544556	655.201111	
672.750732	654.956177	
673.960938	654.683350	
675.152161	654.316650	
676.336365	654.048645	
677.430542	653.711792	
678.537231	653.482605	
679.675659	653.209961	
680.733276	652.963440	
681.872742	652.655151	
682.890869	652.378235	
683.962036	652.048340	
684.954102	651.800964	
685.934204	651.519409	
686.905823	651.178711	
687.830200	650.862488	
688.704834	650.674438	
689.534424	650.408630	
690.410706	650.107666	
691.274902	649.833923	
692.041138	649.656494	
692.775208	649.374512	
693.445679	649.086609	
694.060608	648.869202	
694.762024	648.550903	
695.505310	648.383362	
172.041367	714.301575	
174.430527	713.941895	
176.456207	713.381287	
179.385727	713.347778	
182.346069	713.113159	
483.701477	683.283264	
488.453949	682.716064	
492.812195	682.262695	
496.723297	681.870850	
500.276215	681.331177	
503.858765	680.945313	
507.244812	680.534790	
510.374969	680.295898	
513.490173	679.752319	
516.432129	679.519531	
519.378845	679.151672	
522.319397	678.683044	
525.028198	678.431213	
527.734436	678.049866	
530.484070	677.752014	
533.219177	677.434448	
535.617981	677.083008	
538.154785	676.760010	
540.737183	676.377075	
543.130737	676.107971	
545.619385	675.763855	
548.097229	675.296997	
550.433838	675.042847	
552.743591	674.723877	
554.947327	674.411133	
557.383911	674.071350	
559.622742	673.683960	
561.832520	673.419922	
563.962463	673.103577	
566.168579	672.670166	
568.403564	672.356262	
570.551697	672.031494	
572.684875	671.686951	
574.793457	671.448669	
576.848877	671.082581	
578.917358	670.747070	
581.015747	670.417603	
582.976563	670.111206	
585.004395	669.748535	
586.948975	669.455505	
588.943237	669.121033	
590.819092	668.910645	
592.822021	668.583618	
594.783386	668.192871	
596.584595	667.902405	
598.513550	667.565674	
600.460449	667.269043	
602.299744	666.921021	
604.126953	666.598633	
605.891174	666.315735	
607.695007	666.021667	
609.569763	665.729553	
611.349670	665.501343	
613.133972	665.146973	
614.892090	664.749268	
616.692078	664.438660	
618.411499	664.135315	
620.063721	663.822998	
621.769775	663.539673	
623.414978	663.265503	
625.162170	662.978027	
626.814575	662.596008	
628.459106	662.286072	
630.114319	662.027222	
631.738342	661.748962	
633.423584	661.405518	
634.987122	661.204102	
636.565613	660.848022	
638.131348	660.549561	
639.742065	660.237610	
641.297607	659.957397	
642.804199	659.683167	
644.356873	659.351746	
645.865295	659.043762	
647.340027	658.749268	
648.832581	658.476318	
650.213501	658.182861	
651.694153	657.846985	
653.102234	657.609558	
654.540710	657.235718	
655.942322	656.939331	
657.382507	656.664124	
658.757874	656.386475	
660.168030	656.069702	
661.512512	655.812500	
662.811646	655.526123	
664.146606	655.132996	
665.463501	654.943115	
666.762756	654.663208	
668.037476	654.363098	
669.316956	654.005981	
670.575745	653.781738	
671.849792	653.489746	
673.036438	653.229126	
674.317078	652.888550	
675.499695	652.585144	
676.678894	652.222290	
677.738892	651.986267	
678.845337	651.771057	
680.044128	651.450989	
681.181824	651.151489	
682.231079	650.979248	
683.239258	650.723755	
684.306641	650.414734	
685.321289	650.069092	
686.322937	649.722839	
687.298401	649.468384	
688.238525	649.192322	
689.154724	648.917175	
689.998108	648.647949	
690.836060	648.399414	
691.651489	648.202454	
692.473938	647.830872	
693.213928	647.563293	
693.860168	647.441528	
694.525879	647.191956	
695.169128	646.909058	
695.826965	646.704895	
173.637115	711.938721	
176.069839	711.519714	
178.235107	710.905884	
181.519852	711.116272	
485.594788	680.975769	
489.659943	680.724121	
493.594086	680.340637	
497.469177	679.894409	
501.141541	679.607910	
504.564545	679.182678	
507.659271	678.896240	
510.823578	678.505249	
513.949524	678.075928	
517.001404	677.746277	
520.022095	677.320740	
522.642090	677.118225	
525.444336	676.704529	
528.193481	676.350586	
530.885559	676.010437	
533.541809	675.689514	
536.157898	675.238281	
538.587769	674.962158	
541.102600	674.546265	
543.528015	674.270142	
546.049072	673.936768	
548.448242	673.590759	
550.719604	673.287048	
553.115356	672.871887	
555.457947	672.616882	
557.839844	672.238708	
559.995728	672.033081	
562.174255	671.578003	
564.340576	671.375488	
566.507324	671.033142	
568.621399	670.629211	
570.828247	670.273438	
572.919434	669.976624	
575.023865	669.632629	
577.148682	669.412720	
579.216858	669.090820	
581.236206	668.678589	
583.227539	668.421936	
585.317139	668.049744	
587.275696	667.702576	
589.208130	667.437988	
591.163513	667.089172	
593.053894	666.794861	
595.017578	666.441589	
596.947754	666.171204	
598.906494	665.811951	
600.684875	665.558472	
602.545593	665.246094	
604.369934	664.914063	
606.178345	664.577148	
608.026001	664.255920	
609.808350	664.099609	
611.655884	663.700500	
613.425354	663.319153	
615.155518	663.115845	
616.967651	662.702148	
618.642883	662.445618	
620.409302	662.090820	
622.048645	661.821777	
623.687256	661.573914	
625.410034	661.256226	
627.028992	660.901001	
628.751160	660.607178	
630.385132	660.359802	
631.967407	660.089844	
633.688599	659.685059	
635.218323	659.492615	
636.812744	659.114014	
638.353760	658.816589	
639.897095	658.580627	
641.518860	658.253052	
643.038635	657.971802	
644.565552	657.620483	
646.128296	657.291260	
647.568481	657.084106	
649.116699	656.717957	
650.482666	656.475281	
651.971313	656.081421	
653.376953	655.804077	
654.834412	655.566467	
656.251282	655.257690	
657.676392	654.944092	
659.043579	654.648560	
660.380493	654.423950	
661.726868	654.209656	
663.086243	653.772278	
664.439941	653.514282	
665.757874	653.215820	
667.008667	652.988220	
668.329834	652.679199	
669.578735	652.397827	
670.897583	652.053406	
672.126892	651.776550	
673.372681	651.510193	
674.614258	651.218689	
675.776672	650.976196	
676.909668	650.690369	
678.100037	650.353760	
679.233276	650.132507	
680.402832	649.782959	
681.495117	649.523193	
682.594116	649.177368	
683.640137	648.894958	
684.684570	648.650879	
685.715454	648.329102	
686.712402	648.004211	
687.660706	647.765381	
688.567322	647.504700	
689.472595	647.214722	
690.393555	646.865784	
691.248718	646.596680	
692.072327	646.388428	
692.873047	646.082764	
693.638306	645.833740	
694.339050	645.630371	
695.007751	645.366150	
695.700073	645.082947	
175.625793	709.358704	
177.773224	708.905396	
180.439240	708.927612	
481.326294	679.754883	
490.266327	678.826477	
494.326416	678.388000	
498.267822	678.213257	
501.838959	677.751892	
505.184631	677.404358	
508.221161	677.136902	
511.527008	676.531006	
514.474426	676.381836	
517.391602	675.884399	
520.451660	675.555359	
523.093628	675.268738	
525.877686	674.955261	
528.576782	674.583008	
531.310425	674.200684	
533.965271	673.767029	
536.466919	673.530151	
538.930786	673.184937	
541.450439	672.781555	
543.934814	672.379822	
546.394958	672.144775	
548.780273	671.779663	
551.166748	671.450623	
553.522400	671.136536	
555.760742	670.797607	
558.108093	670.425476	
560.316101	670.207092	
562.486267	669.854309	
564.650879	669.497070	
566.877686	669.137024	
569.002991	668.870300	
571.139343	668.454834	
573.280884	668.197205	
575.369141	667.865112	
577.496033	667.591370	
579.513489	667.305298	
581.530640	666.921387	
583.553101	666.600281	
585.526123	666.294678	
587.502502	665.963013	
589.516541	665.589050	
591.438843	665.375122	
593.373352	664.931152	
595.328857	664.681580	
597.246216	664.378479	
599.175964	664.035889	
600.934875	663.774841	
602.836548	663.440308	
604.705200	663.102417	
606.399170	662.894226	
608.264648	662.602661	
610.105774	662.220459	
611.953674	661.907166	
613.701233	661.598938	
615.422974	661.328735	
617.164551	661.086121	
618.878540	660.781677	
620.642822	660.417419	
622.327698	660.045044	
623.964294	659.746643	
625.666626	659.400452	
627.317749	659.184814	
628.992920	658.914490	
630.621521	658.668945	
632.289917	658.266968	
633.916565	657.945068	
635.502136	657.655579	
637.048645	657.352600	
638.583191	657.026978	
640.152344	656.783508	
641.770508	656.459229	
643.290833	656.193054	
644.839600	655.875183	
646.357605	655.567993	
647.868225	655.286804	
649.327393	654.935181	
650.742676	654.622986	
652.226013	654.372620	
653.658813	654.092651	
655.106628	653.840149	
656.541199	653.535339	
657.939148	653.209106	
659.273682	652.919250	
660.662659	652.651794	
662.020325	652.352478	
663.397278	652.039429	
664.746338	651.731323	
666.039978	651.501526	
667.379089	651.167053	
668.666992	650.881409	
669.914185	650.597290	
671.144897	650.348450	
672.426331	650.054871	
673.663452	649.760681	
674.913025	649.488098	
676.140320	649.114502	
677.290344	648.812622	
678.408875	648.594727	
679.587280	648.305420	
680.672119	648.107178	
681.802856	647.737305	
682.890015	647.452637	
683.974426	647.131409	
684.990906	646.890076	
686.034790	646.572510	
687.063354	646.294556	
688.010986	646.041565	
688.905273	645.808655	
689.860657	645.530640	
690.737915	645.234009	
691.622620	644.857483	
692.503113	644.574951	
693.318359	644.352844	
694.066406	644.163818	
694.779297	643.901672	
696.211243	643.341797	
696.805359	643.082825	
697.457703	642.878906	
175.012466	707.645264	
177.543839	707.028137	
179.716690	706.463562	
182.765869	706.877380	
482.449280	677.831665	
487.293335	677.454346	
491.215363	677.037720	
495.249969	676.564148	
498.989716	676.211792	
502.412720	675.844299	
505.774536	675.404724	
508.915436	675.084167	
512.136047	674.718140	
514.983459	674.298523	
518.009521	674.007324	
520.818848	673.630005	
523.662476	673.245544	
526.410706	673.002625	
529.134460	672.574646	
531.783203	672.311890	
534.359863	672.018066	
536.900452	671.572571	
539.352234	671.244385	
541.880554	670.911072	
544.321899	670.491272	
546.892822	670.270935	
549.135376	669.911865	
551.468018	669.574341	
553.859436	669.239929	
556.033997	668.867554	
558.385681	668.490906	
