-109.843575	-123.878174	-1088.303467	
-109.689049	-123.867188	-1089.567627	
-108.870071	-123.659660	-1088.696045	
-108.859245	-123.777672	-1091.076782	
-107.007874	-123.687515	-1091.188721	
-106.037788	-123.583130	-1093.520142	
-105.800865	-123.608246	-1095.378418	
-105.081207	-123.454681	-1095.460938	
-59.547272	-112.019402	-1035.546875	
-59.051197	-111.761009	-1035.755981	
-58.573269	-111.786354	-1036.982178	
-58.134121	-111.804535	-1037.848999	
-128.789856	-126.656677	-1084.144287	
-127.717056	-126.403610	-1082.232910	
-121.102913	-125.324806	-1083.978027	
-119.987701	-125.160484	-1085.712158	
-119.007195	-124.856468	-1085.627319	
-118.095032	-124.729439	-1085.900513	
-117.041122	-124.433121	-1084.665527	
-116.328911	-124.396004	-1085.362915	
-115.222984	-124.093796	-1084.802246	
-114.071480	-123.799515	-1084.927856	
-113.229271	-123.617851	-1083.674072	
-113.285324	-123.889931	-1087.794189	
-112.679665	-123.709312	-1087.330811	
-112.164085	-123.584076	-1087.555298	
-111.634979	-123.532661	-1087.843750	
-111.163010	-123.480698	-1088.383789	
-110.846664	-123.381889	-1089.080566	
-110.585609	-123.379326	-1090.297852	
-110.372963	-123.362671	-1091.169434	
-110.118332	-123.280487	-1091.313354	
-109.983994	-123.352867	-1092.758301	
-107.504349	-123.030212	-1092.424438	
-107.347198	-123.057594	-1094.282715	
-107.038544	-122.953796	-1094.502563	
-106.595543	-122.745224	-1094.818970	
-105.985870	-122.521339	-1095.236450	
-105.379768	-122.431618	-1095.707153	
-104.585709	-122.214279	-1095.541016	
-85.019638	-117.434013	-1067.707642	
-59.609917	-111.319649	-1035.362427	
-59.209080	-111.232903	-1036.958984	
-58.586922	-111.010284	-1036.034912	
-58.062008	-110.998299	-1036.593018	
8.434045	-97.017937	-1006.287659	
-128.101852	-125.894463	-1083.571289	
-122.436249	-125.059349	-1087.286011	
-120.802139	-124.495522	-1085.221436	
-120.282326	-124.580086	-1088.483643	
-118.899803	-124.142937	-1085.768555	
-118.123116	-124.080986	-1086.299683	
-117.561890	-123.963379	-1087.289429	
-116.742332	-123.796097	-1086.570435	
-116.017159	-123.538109	-1085.456787	
-115.645584	-123.524246	-1086.272949	
-114.756065	-123.468193	-1088.050171	
-114.057922	-123.281769	-1087.417847	
-113.703201	-123.248474	-1088.694702	
-113.239006	-123.219826	-1089.336060	
-112.200089	-122.981979	-1089.895020	
-111.616386	-123.028946	-1092.607910	
-111.251732	-122.958466	-1092.473755	
-111.097420	-122.928429	-1093.244629	
-110.767609	-122.782700	-1093.275391	
-110.644554	-123.010704	-1096.781250	
-109.727409	-122.867683	-1094.454712	
-108.484917	-122.392586	-1092.781250	
-107.935699	-122.304047	-1096.659668	
-107.129150	-121.907150	-1095.362183	
-106.842171	-121.985397	-1097.444092	
-105.963478	-121.701836	-1096.316284	
-59.924484	-110.827881	-1036.836548	
-59.174702	-110.606033	-1036.117065	
-58.675659	-110.485474	-1036.514404	
-58.191044	-110.576538	-1037.729980	
-128.279434	-125.163429	-1084.367676	
-127.519417	-125.207283	-1084.208130	
-121.549530	-123.965500	-1085.105225	
-121.213692	-124.069672	-1088.977905	
-120.334885	-123.966103	-1089.573486	
-119.126549	-123.489998	-1086.582153	
-118.428246	-123.433083	-1087.364014	
-117.416031	-123.289871	-1088.856201	
-116.835541	-123.166962	-1088.639404	
-116.563461	-123.155487	-1090.216309	
-115.899727	-122.965805	-1089.405273	
-115.081429	-122.822311	-1088.618774	
-114.798553	-122.816368	-1090.221802	
-114.273888	-122.787971	-1090.687134	
-113.852974	-122.650261	-1091.394165	
-113.453255	-122.679741	-1092.445190	
-112.907860	-122.599663	-1092.992920	
-112.631889	-122.566452	-1093.960571	
-112.094597	-122.554039	-1094.507568	
-111.666397	-122.420227	-1096.458618	
-109.166153	-121.844765	-1095.991943	
-108.892700	-122.042168	-1098.614624	
-107.995163	-121.470985	-1095.443970	
-59.734180	-110.012390	-1034.903809	
-59.181927	-109.918633	-1035.583496	
-58.610947	-109.868523	-1035.419556	
-58.231285	-109.958473	-1037.065186	
-128.067383	-124.282455	-1082.578735	
-127.507019	-124.427551	-1083.624512	
-123.640594	-123.963036	-1091.762451	
-121.961403	-123.459671	-1087.943726	
-120.183708	-123.113602	-1088.298706	
-119.761597	-123.145531	-1090.441772	
-119.026787	-122.932091	-1089.854858	
-118.270874	-122.819908	-1089.331787	
-117.757256	-122.674156	-1089.527710	
-117.375931	-122.657898	-1090.536011	
-117.201973	-122.702393	-1092.675781	
-116.513565	-122.590157	-1092.354858	
-116.076408	-122.526443	-1093.135132	
-114.414108	-122.132439	-1093.365356	
-113.736351	-121.999489	-1092.831665	
-113.346382	-122.178146	-1096.195923	
-112.918327	-122.186394	-1097.164063	
-112.753342	-122.174469	-1098.200806	
-110.486977	-121.889114	-1099.817261	
-109.339966	-121.862755	-1103.399048	
-60.732769	-109.629303	-1036.480225	
-59.832714	-109.483322	-1035.386963	
-59.268246	-109.400925	-1035.603882	
-58.643692	-109.191055	-1035.096436	
-58.279243	-109.149307	-1036.162231	
7.988500	-95.533295	-1006.894348	
-126.818329	-123.534523	-1083.321533	
-123.315231	-123.195175	-1090.785278	
-122.417503	-123.088982	-1091.481689	
-121.554161	-122.822647	-1091.069214	
-120.571327	-122.557434	-1089.885498	
-120.059837	-122.504837	-1091.026855	
-119.933937	-122.595779	-1093.733643	
-118.960510	-122.304008	-1091.558594	
-117.996216	-122.148636	-1092.652100	
-116.925529	-122.010086	-1093.575073	
-115.991409	-121.842690	-1094.872559	
-115.333534	-121.631004	-1094.387817	
-115.021996	-121.604591	-1095.575317	
-113.452118	-121.864655	-1100.172607	
-112.455704	-121.918427	-1101.736572	
-112.113869	-121.927940	-1103.390137	
-111.349228	-121.712616	-1102.148193	
-110.966705	-121.719147	-1103.535034	
-110.284607	-121.571503	-1103.125854	
-109.715469	-121.403206	-1103.840820	
-60.696178	-109.046761	-1036.066162	
-59.888222	-108.746468	-1034.896729	
-59.352840	-108.741043	-1035.538696	
-58.782024	-108.642387	-1035.145020	
-58.258743	-108.580811	-1036.051392	
7.826749	-95.232056	-1009.518738	
-127.491440	-122.924080	-1082.864990	
-127.022705	-122.960915	-1084.107056	
-123.522926	-122.632149	-1092.479370	
-122.458015	-122.335571	-1091.657471	
-121.959267	-122.289635	-1093.374878	
-121.186409	-122.038544	-1092.598877	
-120.570839	-121.967796	-1092.832520	
-120.309006	-122.054886	-1095.063232	
-119.541336	-121.815323	-1094.114380	
-119.114792	-121.750992	-1094.717285	
-118.424309	-121.592201	-1094.023804	
-117.662895	-121.609901	-1096.692871	
-117.018600	-121.431602	-1096.186646	
-116.533142	-121.287956	-1096.650269	
-116.069061	-121.252907	-1097.303101	
-115.611000	-121.214340	-1098.006348	
-115.040802	-121.127441	-1098.443481	
-115.126221	-121.454887	-1102.831909	
-114.929039	-121.533798	-1103.501953	
-114.246071	-121.365944	-1102.481201	
-113.534393	-121.418381	-1103.549927	
-112.812302	-121.270012	-1103.376953	
-112.297310	-121.198601	-1104.229736	
-111.699287	-120.933945	-1103.936279	
-111.175621	-120.793015	-1104.663452	
-110.445915	-120.628502	-1104.412964	
-84.588829	-114.243515	-1067.878540	
-60.721821	-108.483742	-1036.167969	
-59.957153	-108.245308	-1034.975342	
-59.353706	-108.134155	-1035.389893	
-58.884907	-107.996498	-1035.438477	
-127.738472	-122.330894	-1083.229492	
-126.935555	-122.261620	-1082.798584	
-123.697678	-122.055801	-1094.290039	
-123.071877	-121.968559	-1095.361084	
-122.238289	-121.733795	-1094.483887	
-121.785286	-121.604782	-1094.962769	
-121.107651	-121.546425	-1095.020386	
-120.754860	-121.552673	-1096.247803	
-119.495392	-121.211792	-1095.711304	
-119.120399	-121.251404	-1097.116821	
-118.516083	-121.092712	-1097.076782	
-118.045486	-121.112030	-1098.097046	
-116.893402	-120.770050	-1097.715454	
-116.642006	-120.694778	-1099.021973	
-116.404297	-120.874542	-1100.624390	
-116.073975	-120.831886	-1102.476563	
-115.762901	-120.765244	-1102.729492	
-115.612144	-120.877777	-1104.473267	
-115.094261	-120.744553	-1104.057129	
-114.195213	-120.358192	-1104.980225	
-113.464554	-120.165802	-1104.991089	
-112.833351	-120.060005	-1104.885742	
-112.280434	-119.892990	-1105.165161	
-111.726471	-119.793800	-1105.463623	
-111.152199	-119.630753	-1106.138184	
-83.665581	-113.288620	-1065.582397	
-60.810032	-107.953438	-1035.706787	
-60.034252	-107.755394	-1035.380859	
-59.543159	-107.613426	-1035.968384	
-58.922974	-107.550186	-1035.499023	
-58.347118	-107.434845	-1035.471802	
-127.683434	-121.701660	-1082.786133	
-127.162384	-121.530067	-1083.838013	
-126.289864	-121.435562	-1082.870972	
-124.265526	-121.547989	-1096.796021	
-123.157486	-121.194016	-1094.805908	
-122.943825	-121.317543	-1097.378784	
-122.418732	-121.221878	-1097.912964	
-121.360794	-120.786903	-1094.936768	
-120.828560	-120.970757	-1098.895508	
-120.141815	-120.771667	-1098.400269	
-119.724030	-120.743950	-1099.359985	
-119.072433	-120.666939	-1099.640747	
-118.033791	-120.382729	-1099.917725	
-117.593712	-120.385750	-1100.374634	
-117.269974	-120.332314	-1101.047119	
-117.240784	-120.426910	-1103.108154	
-115.860580	-120.166801	-1102.647827	
-115.966187	-120.607635	-1107.743408	
-112.670486	-119.260521	-1107.439453	
-83.720451	-112.734795	-1065.224976	
-60.826401	-107.282974	-1035.306763	
-60.089500	-107.040825	-1035.025269	
-59.589321	-107.062454	-1035.479370	
-59.050781	-106.863266	-1035.478271	
-127.620804	-120.943237	-1081.857910	
-127.180611	-120.935417	-1083.093384	
-126.310226	-120.666008	-1082.306152	
-125.797943	-120.687881	-1083.414063	
-125.181702	-121.146652	-1101.029663	
-124.083984	-120.934326	-1099.301392	
-122.739861	-120.664772	-1098.553223	
-122.468010	-120.686218	-1100.532959	
-121.998413	-120.584839	-1100.802979	
-121.244293	-120.458626	-1100.242554	
-120.750847	-120.277969	-1100.406494	
-120.373909	-120.263016	-1101.535034	
-118.616119	-119.947220	-1101.494995	
-118.742096	-120.163536	-1105.651855	
-118.417503	-120.071373	-1105.874023	
-118.035141	-119.950935	-1105.170898	
-117.726700	-119.858810	-1105.197144	
-117.234009	-119.837784	-1105.596924	
-83.837250	-111.868988	-1064.621826	
-83.052849	-112.059364	-1065.228516	
-82.074272	-111.689278	-1065.842896	
-60.853481	-106.713112	-1035.196655	
-60.144260	-106.464745	-1034.688110	
-59.633224	-106.404396	-1035.110840	
-59.033352	-106.353065	-1035.237793	
-58.604519	-106.377342	-1036.395996	
7.180290	-92.898087	-1007.268616	
-127.922554	-120.291534	-1082.778320	
-126.846771	-120.041878	-1081.177124	
-126.285011	-119.950829	-1082.047607	
-125.519096	-119.875580	-1081.665405	
-124.083115	-120.332047	-1101.304810	
-123.670631	-120.323532	-1102.493652	
-122.695854	-119.925438	-1099.863525	
-122.396233	-120.014870	-1101.885864	
-121.897926	-119.979797	-1102.592773	
-121.034996	-119.803421	-1104.050415	
-120.145203	-119.541100	-1102.460693	
-119.859428	-119.594658	-1104.257202	
-119.519806	-119.561363	-1105.165649	
-119.298111	-119.544106	-1105.948486	
-119.127335	-119.501450	-1107.045532	
-118.336891	-119.461555	-1107.457031	
-84.190849	-111.354057	-1066.251221	
-83.223930	-111.323814	-1065.554810	
-60.909992	-106.005638	-1034.582520	
-60.230114	-105.853287	-1034.931519	
-59.796406	-105.840515	-1036.000122	
-59.291405	-105.944054	-1036.753906	
7.230615	-92.287834	-1005.876160	
-127.872452	-119.546844	-1082.470581	
-127.095825	-119.469215	-1082.220581	
-126.567841	-119.415665	-1082.913574	
-124.748085	-119.772095	-1103.277710	
-124.333397	-119.807785	-1104.551025	
-123.808563	-119.650024	-1105.003540	
-122.743782	-119.403236	-1102.571411	
-122.718048	-119.483269	-1105.612305	
-121.915909	-119.243919	-1104.002563	
-121.532455	-119.233780	-1105.513916	
-121.124596	-119.214653	-1106.616089	
-120.644012	-119.120689	-1107.081177	
-119.971191	-118.985413	-1108.900635	
-118.535805	-119.161354	-1111.962891	
-114.982597	-118.423691	-1113.484741	
-83.340317	-110.500809	-1065.051514	
-82.722504	-110.665756	-1066.696045	
-61.105122	-105.536751	-1035.731323	
-60.292988	-105.252205	-1034.645508	
-59.838257	-105.300049	-1035.587402	
-59.299595	-105.138443	-1035.991821	
7.177557	-91.661491	-1005.780640	
-127.605026	-118.984146	-1084.136841	
-126.687241	-118.797722	-1082.980591	
-125.659012	-118.492340	-1081.368652	
-124.278076	-119.114502	-1106.129883	
-123.372589	-118.991959	-1107.939209	
-122.753075	-118.831253	-1107.730591	
-121.854996	-118.656738	-1108.707886	
-121.526360	-118.675095	-1109.703125	
-121.178558	-118.673088	-1111.437500	
-121.135529	-118.715073	-1113.521118	
-120.670448	-118.717064	-1114.045532	
-119.445229	-118.489510	-1111.751953	
-118.623947	-118.284798	-1112.928833	
-116.137230	-117.685257	-1116.401367	
-82.942688	-109.975212	-1066.669189	
-61.760986	-104.893761	-1034.779053	
-61.073353	-104.780037	-1034.812744	
-60.318336	-104.544899	-1033.853760	
-59.769100	-104.483963	-1034.380981	
-59.267826	-104.375099	-1034.951538	
-74.084503	-108.498878	-1070.630981	
7.185641	-91.169952	-1006.598083	
7.833538	-90.941231	-1005.102905	
-126.662918	-118.018448	-1082.218872	
-126.210770	-118.024094	-1083.878052	
-125.061455	-117.678238	-1081.320435	
-125.456123	-118.834160	-1111.052856	
-124.485695	-118.522995	-1109.209229	
-123.823761	-118.323112	-1108.796387	
-123.183289	-118.159523	-1108.487793	
-122.544037	-117.975494	-1108.004272	
-122.619484	-118.127617	-1110.744019	
-122.712662	-118.288330	-1113.496338	
-121.932098	-118.130569	-1113.406860	
-121.397957	-118.128006	-1113.564697	
-120.631363	-118.067741	-1113.732422	
-118.915352	-117.480751	-1113.983521	
-83.206047	-109.356979	-1067.275513	
-82.085571	-109.206734	-1065.375000	
-61.159248	-104.193260	-1034.888550	
-60.555492	-104.043312	-1035.220947	
-59.954380	-103.890320	-1034.976685	
-59.424221	-103.842850	-1035.434082	
-59.042873	-103.860626	-1037.175537	
-74.213745	-107.908394	-1071.310425	
-73.639778	-107.657890	-1071.265015	
-73.051025	-107.748360	-1072.079346	
-126.871780	-117.314362	-1082.985474	
-126.133018	-117.257477	-1083.067261	
-125.269394	-117.055618	-1082.476563	
-125.539711	-118.159943	-1113.222412	
-125.013710	-117.960739	-1113.254761	
-123.728142	-117.837555	-1113.008911	
-123.631485	-117.801323	-1114.068481	
-123.779060	-117.920746	-1116.839111	
-122.859390	-117.580734	-1113.945190	
-121.912262	-117.751007	-1116.464966	
-118.757599	-117.247795	-1116.937988	
-118.567101	-117.420395	-1118.595581	
-118.175545	-117.365509	-1119.934326	
-83.286629	-108.626099	-1066.929077	
-82.335251	-108.553696	-1065.987549	
-61.312237	-103.618713	-1035.207886	
-60.591396	-103.445343	-1034.935425	
-60.102074	-103.420143	-1035.792603	
-59.557076	-103.228706	-1035.749268	
-58.925869	-103.173622	-1035.288574	
-74.355026	-107.228455	-1071.888916	
-73.610878	-107.001274	-1070.909790	
-73.109390	-106.914024	-1071.658936	
8.275033	-89.818657	-1007.018799	
-126.839127	-116.598885	-1082.186523	
-126.294159	-116.623970	-1083.159180	
-125.477142	-116.460648	-1082.682739	
-124.789299	-116.344635	-1083.291870	
-123.772018	-115.997604	-1081.033691	
-125.363167	-117.618942	-1117.217651	
-125.353416	-117.710922	-1119.486328	
-124.177719	-117.188004	-1116.726440	
-124.157188	-117.520622	-1120.712646	
-123.074158	-117.416153	-1118.319702	
-119.825134	-116.968353	-1121.816528	
-119.325958	-116.823288	-1121.968262	
-82.529526	-107.800041	-1065.768188	
-62.046909	-103.062164	-1034.890259	
-61.490097	-103.107597	-1035.961304	
-60.723328	-102.913940	-1035.041138	
-60.103329	-102.784393	-1035.298828	
-59.535839	-102.587585	-1035.005981	
7.690702	-89.258553	-1005.398132	
-126.188896	-115.894516	-1082.129639	
-125.544052	-115.888107	-1082.523682	
-124.899590	-115.722908	-1083.203003	
-124.088371	-115.560471	-1082.600220	
-125.594055	-116.939354	-1118.203735	
-123.762169	-116.956734	-1121.080444	
-123.073662	-116.701385	-1120.758301	
-122.537476	-116.637253	-1121.169922	
-121.085167	-116.409981	-1122.925537	
-119.983688	-116.171555	-1121.877075	
-119.245255	-115.688667	-1121.740723	
-82.828056	-107.135521	-1066.766113	
-61.428967	-102.377327	-1035.034058	
-60.747005	-102.300041	-1034.751465	
-60.227589	-102.129349	-1034.969849	
-59.653912	-102.020912	-1035.056519	
7.724818	-88.740829	-1005.562683	
-127.134659	-115.241608	-1082.222900	
-126.437111	-115.424789	-1083.047852	
-125.604164	-115.124290	-1082.303833	
-124.886230	-114.906853	-1082.151489	
-124.591515	-115.230438	-1085.188843	
-123.895981	-116.242447	-1123.715942	
-123.424294	-115.971268	-1123.005127	
-123.078354	-115.804230	-1124.797241	
-122.142097	-115.558838	-1124.523560	
-120.837143	-115.182190	-1122.818970	
-62.367126	-102.066322	-1035.268188	
-61.530479	-101.866547	-1035.177368	
-60.869495	-101.708298	-1034.974365	
-60.278828	-101.601158	-1035.037109	
-59.822414	-101.521240	-1035.720459	
8.357891	-87.980988	-1004.330444	
-126.432190	-114.644768	-1082.592041	
-125.643112	-114.455597	-1081.928589	
-125.027786	-114.447754	-1082.305420	
-124.476501	-114.399948	-1082.953491	
-125.534698	-115.945457	-1125.483276	
-124.702744	-115.522980	-1124.352295	
-124.209404	-115.338860	-1124.812256	
-123.868301	-115.182495	-1126.368530	
-122.389389	-114.476501	-1122.260376	
-62.420967	-101.481651	-1035.434082	
-61.628288	-101.293251	-1034.989014	
-60.937645	-101.090652	-1034.810425	
-60.326233	-100.968872	-1034.556641	
-59.850811	-100.792290	-1035.126709	
-126.789932	-114.128326	-1083.659668	
-125.912163	-113.879692	-1082.871216	
-125.101074	-113.786835	-1082.397583	
-124.507401	-113.728874	-1083.195435	
-123.867706	-113.528610	-1083.413574	
-125.262383	-115.161690	-1126.197510	
-123.927864	-114.289116	-1122.325073	
-62.586269	-100.886063	-1035.344238	
-61.697651	-100.670685	-1034.475220	
-61.008141	-100.528542	-1034.732300	
-60.459076	-100.397850	-1034.863892	
-59.907276	-100.275093	-1034.947998	
-59.323154	-100.247726	-1034.986694	
-126.041786	-113.218086	-1082.801636	
-125.314308	-113.075706	-1082.949585	
-124.524872	-112.943184	-1082.406616	
-123.953705	-112.899490	-1083.329712	
-62.587982	-100.235970	-1034.666992	
-61.751789	-100.017189	-1034.233765	
-61.069939	-99.899017	-1034.542480	
-60.504242	-99.749512	-1034.570923	
-60.093163	-99.721916	-1035.459106	
-100.863876	-110.184006	-1133.722168	
-126.005959	-112.438042	-1081.815552	
-125.530449	-112.523514	-1083.433228	
-124.808052	-112.270699	-1083.092407	
-123.988213	-112.126503	-1082.851196	
-62.638142	-99.518944	-1034.314453	
-61.918034	-99.491302	-1034.970703	
-61.114864	-99.185242	-1033.686646	
-60.655483	-99.227554	-1035.029175	
-60.164150	-99.140282	-1035.331909	
-100.521461	-109.348015	-1136.506470	
-125.422653	-111.746124	-1082.148926	
-124.821671	-111.665253	-1082.687988	
-124.021385	-111.477890	-1082.087036	
-123.142303	-111.321388	-1081.728882	
-62.813408	-98.973366	-1034.993774	
-62.011982	-98.840706	-1034.986938	
-61.275604	-98.606148	-1034.202148	
-60.709862	-98.489853	-1034.234863	
-60.356701	-98.548279	-1035.955444	
7.568021	-85.380928	-1003.725525	
8.249522	-85.176910	-1004.627625	
8.821724	-85.119980	-1004.662842	
9.272926	-85.017029	-1005.469788	
-125.855507	-111.147377	-1083.796875	
-124.862015	-110.898224	-1082.239258	
-124.318672	-110.905968	-1083.295776	
-123.476204	-110.750992	-1082.750366	
-122.620445	-110.571701	-1082.206055	
-62.909935	-98.369110	-1035.076904	
